qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.59803,1.25,1.12982,1.1418,0.004263807,0.001177622,0.0004314728,0.0001176613,0.003768439,0.001059961,6.389499e-05,0.0,0.0,0.0
1.5981,1.25,1.12992,1.1419,0.004264288,0.001178019,0.0004313339,0.0001176286,0.003769124,0.00106039,6.382937e-05,0.0,0.0,0.0
1.59818,1.25,1.13002,1.142,0.004264768,0.001178416,0.000431195,0.000117596,0.003769809,0.00106082,6.37638e-05,0.0,0.0,0.0
1.59825,1.25,1.13012,1.1421,0.004265248,0.001178814,0.0004310562,0.0001175633,0.003770494,0.00106125,6.369828e-05,0.0,0.0,0.0
1.59832,1.25,1.13022,1.1422,0.004265728,0.001179211,0.0004309174,0.0001175307,0.003771178,0.001061681,6.363281e-05,0.0,0.0,0.0
1.59839,1.25,1.13032,1.1423,0.004266208,0.001179609,0.0004307787,0.000117498,0.003771862,0.001062111,6.35674e-05,0.0,0.0,0.0
1.59846,1.25,1.13042,1.1424,0.004266688,0.001180006,0.00043064,0.0001174654,0.003772546,0.001062541,6.350203e-05,0.0,0.0,0.0
1.59853,1.25,1.13052,1.1425,0.004267168,0.001180404,0.0004305013,0.0001174328,0.00377323,0.001062971,6.343672e-05,0.0,0.0,0.0
1.5986,1.25,1.13062,1.1426,0.004267648,0.001180802,0.0004303628,0.0001174002,0.003773914,0.001063401,6.337146e-05,0.0,0.0,0.0
1.59868,1.25,1.13072,1.1427,0.004268127,0.001181199,0.0004302242,0.0001173676,0.003774597,0.001063832,6.330625e-05,0.0,0.0,0.0
1.59875,1.25,1.13082,1.1428,0.004268607,0.001181597,0.0004300858,0.000117335,0.00377528,0.001064262,6.324109e-05,0.0,0.0,0.0
1.59882,1.25,1.13092,1.1429,0.004269086,0.001181995,0.0004299473,0.0001173025,0.003775963,0.001064693,6.317599e-05,0.0,0.0,0.0
1.59889,1.25,1.13102,1.143,0.004269566,0.001182393,0.0004298089,0.0001172699,0.003776646,0.001065123,6.311093e-05,0.0,0.0,0.0
1.59896,1.25,1.13112,1.1431,0.004270045,0.001182791,0.0004296706,0.0001172374,0.003777329,0.001065554,6.304593e-05,0.0,0.0,0.0
1.59903,1.25,1.13122,1.1432,0.004270524,0.00118319,0.0004295323,0.0001172048,0.003778011,0.001065985,6.298098e-05,0.0,0.0,0.0
1.5991,1.25,1.13132,1.1433,0.004271003,0.001183588,0.0004293941,0.0001171723,0.003778693,0.001066416,6.291608e-05,0.0,0.0,0.0
1.59918,1.25,1.13142,1.1434,0.004271483,0.001183986,0.0004292559,0.0001171398,0.003779375,0.001066846,6.285123e-05,0.0,0.0,0.0
1.59925,1.25,1.13152,1.1435,0.004271961,0.001184385,0.0004291178,0.0001171073,0.003780057,0.001067277,6.278644e-05,0.0,0.0,0.0
1.59932,1.25,1.13162,1.1436,0.00427244,0.001184783,0.0004289797,0.0001170748,0.003780739,0.001067708,6.272169e-05,0.0,0.0,0.0
1.59939,1.25,1.13172,1.1437,0.004272919,0.001185182,0.0004288417,0.0001170423,0.00378142,0.001068139,6.2657e-05,0.0,0.0,0.0
1.59946,1.25,1.13182,1.1438,0.004273398,0.00118558,0.0004287038,0.0001170098,0.003782102,0.00106857,6.259236e-05,0.0,0.0,0.0
1.59953,1.25,1.13192,1.1439,0.004273876,0.001185979,0.0004285658,0.0001169773,0.003782783,0.001069002,6.252776e-05,0.0,0.0,0.0
1.5996,1.25,1.13202,1.144,0.004274355,0.001186378,0.000428428,0.0001169449,0.003783464,0.001069433,6.246323e-05,0.0,0.0,0.0
1.59968,1.25,1.13212,1.1441,0.004274995,0.001186776,0.0004282901,0.0001169124,0.003784306,0.001069863,6.239874e-05,0.0,0.0,0.0
1.59975,1.25,1.13222,1.1442,0.004275556,0.001187174,0.0004281524,0.00011688,0.003785069,0.001070295,6.23343e-05,0.0,0.0,0.0
1.59982,1.25,1.13232,1.1443,0.004276098,0.001187573,0.0004280146,0.0001168475,0.003785813,0.001070726,6.226992e-05,0.0,0.0,0.0
1.59989,1.25,1.13242,1.1444,0.004276631,0.001187972,0.000427877,0.0001168151,0.003786549,0.001071157,6.220558e-05,0.0,0.0,0.0
1.59996,1.25,1.13252,1.1445,0.004277158,0.001188371,0.0004277394,0.0001167827,0.003787278,0.001071588,6.21413e-05,0.0,0.0,0.0
1.60003,1.25,1.13262,1.1446,0.004277681,0.00118877,0.0004276018,0.0001167503,0.003788002,0.00107202,6.207707e-05,0.0,0.0,0.0
1.60011,1.25,1.13272,1.1447,0.004278201,0.001189169,0.0004274643,0.0001167179,0.003788723,0.001072452,6.201289e-05,0.0,0.0,0.0
1.60018,1.25,1.13282,1.1448,0.004278717,0.001189569,0.0004273268,0.0001166855,0.003789442,0.001072883,6.194876e-05,0.0,0.0,0.0
1.60025,1.25,1.13292,1.1449,0.004279232,0.001189968,0.0004271894,0.0001166532,0.003790158,0.001073315,6.188468e-05,0.0,0.0,0.0
1.60032,1.25,1.13302,1.145,0.004279745,0.001190367,0.000427052,0.0001166208,0.003790872,0.001073747,6.182066e-05,0.0,0.0,0.0
1.60039,1.25,1.13312,1.1451,0.004280256,0.001190767,0.0004269147,0.0001165885,0.003791585,0.001074178,6.175668e-05,0.0,0.0,0.0
1.60046,1.25,1.13322,1.1452,0.004280766,0.001191166,0.0004267774,0.0001165561,0.003792295,0.00107461,6.169276e-05,0.0,0.0,0.0
1.60053,1.25,1.13332,1.1453,0.004281274,0.001191566,0.0004266402,0.0001165238,0.003793005,0.001075042,6.162888e-05,0.0,0.0,0.0
1.60061,1.25,1.13342,1.1454,0.004281781,0.001191966,0.000426503,0.0001164915,0.003793713,0.001075474,6.156506e-05,0.0,0.0,0.0
1.60068,1.25,1.13352,1.1455,0.004282288,0.001192366,0.0004263659,0.0001164592,0.003794421,0.001075906,6.150129e-05,0.0,0.0,0.0
1.60075,1.25,1.13362,1.1456,0.004282793,0.001192766,0.0004262289,0.0001164269,0.003795127,0.001076339,6.143757e-05,0.0,0.0,0.0
1.60082,1.25,1.13372,1.1457,0.004283298,0.001193165,0.0004260918,0.0001163946,0.003795832,0.001076771,6.137391e-05,0.0,0.0,0.0
1.60089,1.25,1.13382,1.1458,0.004283802,0.001193566,0.0004259549,0.0001163623,0.003796536,0.001077203,6.131029e-05,0.0,0.0,0.0
1.60096,1.25,1.13392,1.1459,0.004284327,0.001193966,0.000425818,0.00011633,0.003797262,0.001077636,6.124672e-05,0.0,0.0,0.0
1.60104,1.25,1.13402,1.146,0.004284861,0.001194366,0.0004256811,0.0001162978,0.003797997,0.001078068,6.118321e-05,0.0,0.0,0.0
1.60111,1.25,1.13412,1.1461,0.004285386,0.001194766,0.0004255443,0.0001162655,0.003798722,0.001078501,6.111974e-05,0.0,0.0,0.0
1.60118,1.25,1.13422,1.1462,0.004285906,0.001195166,0.0004254075,0.0001162333,0.003799443,0.001078933,6.105633e-05,0.0,0.0,0.0
1.60125,1.25,1.13432,1.1463,0.004286424,0.001195567,0.0004252708,0.000116201,0.00380016,0.001079366,6.099297e-05,0.0,0.0,0.0
1.60132,1.25,1.13442,1.1464,0.004286939,0.001195967,0.0004251341,0.0001161688,0.003800876,0.001079799,6.092966e-05,0.0,0.0,0.0
1.60139,1.25,1.13452,1.1465,0.004287453,0.001196368,0.0004249975,0.0001161366,0.003801589,0.001080231,6.086639e-05,0.0,0.0,0.0
1.60147,1.25,1.13462,1.1466,0.004287966,0.001196769,0.0004248609,0.0001161044,0.003802302,0.001080664,6.080319e-05,0.0,0.0,0.0
1.60154,1.25,1.13472,1.1467,0.004288477,0.001197169,0.0004247244,0.0001160722,0.003803013,0.001081097,6.074003e-05,0.0,0.0,0.0
1.60161,1.25,1.13482,1.1468,0.004288987,0.00119757,0.000424588,0.00011604,0.003803722,0.00108153,6.067692e-05,0.0,0.0,0.0
1.60168,1.25,1.13492,1.1469,0.004289496,0.001197971,0.0004244515,0.0001160079,0.003804431,0.001081963,6.061386e-05,0.0,0.0,0.0
1.60175,1.25,1.13502,1.147,0.004290005,0.001198372,0.0004243152,0.0001159757,0.003805139,0.001082396,6.055086e-05,0.0,0.0,0.0
1.60182,1.25,1.13512,1.1471,0.004290513,0.001198773,0.0004241789,0.0001159436,0.003805846,0.00108283,6.04879e-05,0.0,0.0,0.0
1.6019,1.25,1.13522,1.1472,0.004291019,0.001199174,0.0004240426,0.0001159114,0.003806552,0.001083263,6.0425e-05,0.0,0.0,0.0
1.60197,1.25,1.13532,1.1473,0.004291526,0.001199575,0.0004239064,0.0001158793,0.003807257,0.001083696,6.036214e-05,0.0,0.0,0.0
1.60204,1.25,1.13542,1.1474,0.004292031,0.001199977,0.0004237702,0.0001158472,0.003807962,0.00108413,6.029934e-05,0.0,0.0,0.0
1.60211,1.25,1.13552,1.1475,0.004292536,0.001200378,0.0004236341,0.0001158151,0.003808666,0.001084563,6.023659e-05,0.0,0.0,0.0
1.60218,1.25,1.13562,1.1476,0.004293041,0.00120078,0.000423498,0.000115783,0.003809369,0.001084997,6.017388e-05,0.0,0.0,0.0
1.60225,1.25,1.13572,1.1477,0.004293545,0.001201181,0.000423362,0.0001157509,0.003810071,0.00108543,6.011123e-05,0.0,0.0,0.0
1.60232,1.25,1.13582,1.1478,0.004294048,0.001201583,0.000423226,0.0001157188,0.003810773,0.001085864,6.004863e-05,0.0,0.0,0.0
1.6024,1.25,1.13592,1.1479,0.004294551,0.001201984,0.0004230901,0.0001156867,0.003811475,0.001086298,5.998608e-05,0.0,0.0,0.0
1.60247,1.25,1.13602,1.148,0.004295053,0.001202386,0.0004229543,0.0001156547,0.003812176,0.001086731,5.992358e-05,0.0,0.0,0.0
1.60254,1.25,1.13612,1.1481,0.004295555,0.001202788,0.0004228184,0.0001156226,0.003812876,0.001087165,5.986114e-05,0.0,0.0,0.0
1.60261,1.25,1.13622,1.1482,0.004296057,0.00120319,0.0004226827,0.0001155906,0.003813576,0.001087599,5.979874e-05,0.0,0.0,0.0
1.60268,1.25,1.13632,1.1483,0.004296558,0.001203592,0.000422547,0.0001155585,0.003814275,0.001088033,5.973639e-05,0.0,0.0,0.0
1.60275,1.25,1.13642,1.1484,0.004297059,0.001203994,0.0004224113,0.0001155265,0.003814974,0.001088467,5.967409e-05,0.0,0.0,0.0
1.60283,1.25,1.13652,1.1485,0.004297559,0.001204396,0.0004222757,0.0001154945,0.003815672,0.001088901,5.961185e-05,0.0,0.0,0.0
1.6029,1.25,1.13662,1.1486,0.004298059,0.001204798,0.0004221401,0.0001154625,0.00381637,0.001089336,5.954965e-05,0.0,0.0,0.0
1.60297,1.25,1.13672,1.1487,0.004298559,0.0012052,0.0004220046,0.0001154305,0.003817067,0.00108977,5.948751e-05,0.0,0.0,0.0
1.60304,1.25,1.13682,1.1488,0.004299058,0.001205603,0.0004218691,0.0001153985,0.003817764,0.001090204,5.942541e-05,0.0,0.0,0.0
1.60311,1.25,1.13692,1.1489,0.004299557,0.001206005,0.0004217337,0.0001153666,0.00381846,0.001090639,5.936337e-05,0.0,0.0,0.0
1.60318,1.25,1.13702,1.149,0.004300056,0.001206408,0.0004215983,0.0001153346,0.003819156,0.001091073,5.930137e-05,0.0,0.0,0.0
1.60326,1.25,1.13712,1.1491,0.004300555,0.00120681,0.000421463,0.0001153026,0.003819852,0.001091508,5.923943e-05,0.0,0.0,0.0
1.60333,1.25,1.13722,1.1492,0.004301053,0.001207213,0.0004213277,0.0001152707,0.003820547,0.001091942,5.917754e-05,0.0,0.0,0.0
1.6034,1.25,1.13732,1.1493,0.00430155,0.001207616,0.0004211925,0.0001152388,0.003821242,0.001092377,5.911569e-05,0.0,0.0,0.0
1.60347,1.25,1.13742,1.1494,0.004302048,0.001208019,0.0004210573,0.0001152068,0.003821937,0.001092812,5.90539e-05,0.0,0.0,0.0
1.60354,1.25,1.13752,1.1495,0.004302545,0.001208422,0.0004209222,0.0001151749,0.003822631,0.001093247,5.899216e-05,0.0,0.0,0.0
1.60361,1.25,1.13762,1.1496,0.004303042,0.001208825,0.0004207871,0.000115143,0.003823324,0.001093682,5.893046e-05,0.0,0.0,0.0
1.60369,1.25,1.13772,1.1497,0.004303539,0.001209228,0.0004206521,0.0001151111,0.003824018,0.001094117,5.886882e-05,0.0,0.0,0.0
1.60376,1.25,1.13782,1.1498,0.004304035,0.001209631,0.0004205171,0.0001150793,0.003824711,0.001094552,5.880723e-05,0.0,0.0,0.0
1.60383,1.25,1.13792,1.1499,0.004304531,0.001210034,0.0004203822,0.0001150474,0.003825403,0.001094987,5.874569e-05,0.0,0.0,0.0
1.6039,1.25,1.13802,1.15,0.004305027,0.001210437,0.0004202473,0.0001150155,0.003826095,0.001095422,5.86842e-05,0.0,0.0,0.0
1.60397,1.25,1.13812,1.1501,0.004305522,0.001210841,0.0004201125,0.0001149837,0.003826787,0.001095857,5.862276e-05,0.0,0.0,0.0
1.60404,1.25,1.13822,1.1502,0.004306018,0.001211244,0.0004199777,0.0001149518,0.003827479,0.001096293,5.856137e-05,0.0,0.0,0.0
1.60412,1.25,1.13832,1.1503,0.004306513,0.001211648,0.000419843,0.00011492,0.00382817,0.001096728,5.850003e-05,0.0,0.0,0.0
1.60419,1.25,1.13842,1.1504,0.004307008,0.001212052,0.0004197083,0.0001148882,0.003828861,0.001097163,5.843874e-05,0.0,0.0,0.0
1.60426,1.25,1.13852,1.1505,0.004307503,0.001212455,0.0004195737,0.0001148563,0.003829551,0.001097599,5.83775e-05,0.0,0.0,0.0
1.60433,1.25,1.13862,1.1506,0.004307997,0.001212859,0.0004194391,0.0001148245,0.003830242,0.001098034,5.83163e-05,0.0,0.0,0.0
1.6044,1.25,1.13872,1.1507,0.004308491,0.001213263,0.0004193045,0.0001147927,0.003830932,0.00109847,5.825516e-05,0.0,0.0,0.0
1.60448,1.25,1.13882,1.1508,0.004308985,0.001213667,0.0004191701,0.000114761,0.003831621,0.001098906,5.819407e-05,0.0,0.0,0.0
1.60455,1.25,1.13892,1.1509,0.004309479,0.001214071,0.0004190356,0.0001147292,0.00383231,0.001099342,5.813303e-05,0.0,0.0,0.0
1.60462,1.25,1.13902,1.151,0.004309973,0.001214475,0.0004189012,0.0001146974,0.003832999,0.001099778,5.807204e-05,0.0,0.0,0.0
1.60469,1.25,1.13912,1.1511,0.004310466,0.001214879,0.0004187669,0.0001146657,0.003833688,0.001100213,5.80111e-05,0.0,0.0,0.0
1.60476,1.25,1.13922,1.1512,0.004310959,0.001215283,0.0004186326,0.0001146339,0.003834377,0.001100649,5.795021e-05,0.0,0.0,0.0
1.60483,1.25,1.13932,1.1513,0.004311452,0.001215688,0.0004184984,0.0001146022,0.003835065,0.001101086,5.788937e-05,0.0,0.0,0.0
1.60491,1.25,1.13942,1.1514,0.004311945,0.001216092,0.0004183642,0.0001145705,0.003835752,0.001101522,5.782858e-05,0.0,0.0,0.0
1.60498,1.25,1.13952,1.1515,0.004312438,0.001216497,0.00041823,0.0001145387,0.00383644,0.001101958,5.776784e-05,0.0,0.0,0.0
1.60505,1.25,1.13962,1.1516,0.00431293,0.001216901,0.000418096,0.000114507,0.003837127,0.001102394,5.770715e-05,0.0,0.0,0.0
1.60512,1.25,1.13972,1.1517,0.004313422,0.001217306,0.0004179619,0.0001144753,0.003837814,0.001102831,5.764651e-05,0.0,0.0,0.0
1.60519,1.25,1.13982,1.1518,0.004313915,0.001217711,0.0004178279,0.0001144437,0.003838501,0.001103267,5.758592e-05,0.0,0.0,0.0
1.60526,1.25,1.13992,1.1519,0.004314406,0.001218115,0.000417694,0.000114412,0.003839187,0.001103703,5.752538e-05,0.0,0.0,0.0
1.60534,1.25,1.14002,1.152,0.004315354,0.00121925,0.0004175601,0.0001143803,0.003840329,0.00110487,5.746489e-05,0.0,0.0,0.0
1.60541,1.25,1.14012,1.1521,0.004315854,0.001219666,0.0004174262,0.0001143487,0.003841023,0.001105317,5.740444e-05,0.0,0.0,0.0
1.60548,1.25,1.14022,1.1522,0.004316354,0.001220081,0.0004172924,0.000114317,0.003841717,0.001105764,5.734405e-05,0.0,0.0,0.0
1.60555,1.25,1.14032,1.1523,0.004316854,0.001220497,0.0004171587,0.0001142854,0.003842411,0.001106212,5.728371e-05,0.0,0.0,0.0
1.60562,1.25,1.14042,1.1524,0.004317353,0.001220913,0.000417025,0.0001142537,0.003843105,0.001106659,5.722342e-05,0.0,0.0,0.0
1.60569,1.25,1.14052,1.1525,0.004317853,0.001221328,0.0004168913,0.0001142221,0.003843798,0.001107106,5.716317e-05,0.0,0.0,0.0
1.60577,1.25,1.14062,1.1526,0.004318352,0.001221744,0.0004167577,0.0001141905,0.003844491,0.001107553,5.710298e-05,0.0,0.0,0.0
1.60584,1.25,1.14072,1.1527,0.004318851,0.001222159,0.0004166242,0.0001141589,0.003845184,0.001108001,5.704284e-05,0.0,0.0,0.0
1.60591,1.25,1.14082,1.1528,0.00431935,0.001222575,0.0004164907,0.0001141273,0.003845876,0.001108448,5.698274e-05,0.0,0.0,0.0
1.60598,1.25,1.14092,1.1529,0.004319849,0.001222991,0.0004163572,0.0001140958,0.003846569,0.001108895,5.69227e-05,0.0,0.0,0.0
1.60605,1.25,1.14102,1.153,0.004320347,0.001223406,0.0004162238,0.0001140642,0.003847261,0.001109342,5.68627e-05,0.0,0.0,0.0
1.60613,1.25,1.14112,1.1531,0.004320845,0.001223821,0.0004160905,0.0001140326,0.003847952,0.001109789,5.680276e-05,0.0,0.0,0.0
1.6062,1.25,1.14122,1.1532,0.004321344,0.001224237,0.0004159572,0.0001140011,0.003848644,0.001110236,5.674286e-05,0.0,0.0,0.0
1.60627,1.25,1.14132,1.1533,0.004321842,0.001224652,0.0004158239,0.0001139695,0.003849335,0.001110683,5.668302e-05,0.0,0.0,0.0
1.60634,1.25,1.14142,1.1534,0.00432234,0.001225068,0.0004156907,0.000113938,0.003850026,0.00111113,5.662322e-05,0.0,0.0,0.0
1.60641,1.25,1.14152,1.1535,0.004322837,0.001225483,0.0004155575,0.0001139065,0.003850716,0.001111577,5.656347e-05,0.0,0.0,0.0
1.60648,1.25,1.14162,1.1536,0.004323335,0.001225899,0.0004154244,0.000113875,0.003851407,0.001112024,5.650378e-05,0.0,0.0,0.0
1.60656,1.25,1.14172,1.1537,0.004323832,0.001226314,0.0004152914,0.0001138435,0.003852097,0.001112471,5.644413e-05,0.0,0.0,0.0
1.60663,1.25,1.14182,1.1538,0.004324329,0.00122673,0.0004151583,0.000113812,0.003852787,0.001112918,5.638453e-05,0.0,0.0,0.0
1.6067,1.25,1.14192,1.1539,0.004324827,0.001227145,0.0004150254,0.0001137805,0.003853476,0.001113365,5.632498e-05,0.0,0.0,0.0
1.60677,1.25,1.14202,1.154,0.004325324,0.001227561,0.0004148924,0.000113749,0.003854166,0.001113812,5.626548e-05,0.0,0.0,0.0
1.60684,1.25,1.14212,1.1541,0.00432582,0.001227977,0.0004147596,0.0001137176,0.003854855,0.001114259,5.620603e-05,0.0,0.0,0.0
1.60692,1.25,1.14222,1.1542,0.004326317,0.001228392,0.0004146268,0.0001136861,0.003855544,0.001114706,5.614663e-05,0.0,0.0,0.0
1.60699,1.25,1.14232,1.1543,0.004326814,0.001228808,0.000414494,0.0001136547,0.003856232,0.001115153,5.608727e-05,0.0,0.0,0.0
1.60706,1.25,1.14242,1.1544,0.00432731,0.001229224,0.0004143613,0.0001136232,0.003856921,0.0011156,5.602797e-05,0.0,0.0,0.0
1.60713,1.25,1.14252,1.1545,0.004327806,0.001229639,0.0004142286,0.0001135918,0.003857609,0.001116047,5.596872e-05,0.0,0.0,0.0
1.6072,1.25,1.14262,1.1546,0.004328302,0.001230055,0.000414096,0.0001135604,0.003858297,0.001116495,5.590951e-05,0.0,0.0,0.0
1.60727,1.25,1.14272,1.1547,0.004328798,0.001230471,0.0004139634,0.000113529,0.003858985,0.001116942,5.585036e-05,0.0,0.0,0.0
1.60735,1.25,1.14282,1.1548,0.004329294,0.001230887,0.0004138308,0.0001134976,0.003859672,0.001117389,5.579125e-05,0.0,0.0,0.0
1.60742,1.25,1.14292,1.1549,0.00432979,0.001231303,0.0004136984,0.0001134662,0.003860359,0.001117836,5.573219e-05,0.0,0.0,0.0
1.60749,1.25,1.14302,1.155,0.004330285,0.001231718,0.0004135659,0.0001134349,0.003861046,0.001118284,5.567319e-05,0.0,0.0,0.0
1.60756,1.25,1.14312,1.1551,0.004330781,0.001232134,0.0004134335,0.0001134035,0.003861733,0.001118731,5.561423e-05,0.0,0.0,0.0
1.60763,1.25,1.14322,1.1552,0.004331276,0.00123255,0.0004133012,0.0001133721,0.00386242,0.001119178,5.555532e-05,0.0,0.0,0.0
1.60771,1.25,1.14332,1.1553,0.004331771,0.001232966,0.0004131689,0.0001133408,0.003863106,0.001119626,5.549646e-05,0.0,0.0,0.0
1.60778,1.25,1.14342,1.1554,0.004332267,0.001233382,0.0004130367,0.0001133095,0.003863792,0.001120073,5.543765e-05,0.0,0.0,0.0
1.60785,1.25,1.14352,1.1555,0.004332762,0.001233799,0.0004129045,0.0001132781,0.003864478,0.00112052,5.537888e-05,0.0,0.0,0.0
1.60792,1.25,1.14362,1.1556,0.004333256,0.001234215,0.0004127724,0.0001132468,0.003865164,0.001120968,5.532017e-05,0.0,0.0,0.0
1.60799,1.25,1.14372,1.1557,0.004333751,0.001234631,0.0004126403,0.0001132155,0.003865849,0.001121416,5.526151e-05,0.0,0.0,0.0
1.60807,1.25,1.14382,1.1558,0.004334246,0.001235047,0.0004125082,0.0001131842,0.003866535,0.001121863,5.520289e-05,0.0,0.0,0.0
1.60814,1.25,1.14392,1.1559,0.00433474,0.001235464,0.0004123762,0.0001131529,0.00386722,0.001122311,5.514432e-05,0.0,0.0,0.0
1.60821,1.25,1.14402,1.156,0.004335235,0.00123588,0.0004122443,0.0001131216,0.003867905,0.001122758,5.508581e-05,0.0,0.0,0.0
1.60828,1.25,1.14412,1.1561,0.004335729,0.001236296,0.0004121124,0.0001130904,0.003868589,0.001123206,5.502734e-05,0.0,0.0,0.0
1.60835,1.25,1.14422,1.1562,0.004336223,0.001236713,0.0004119805,0.0001130591,0.003869274,0.001123654,5.496892e-05,0.0,0.0,0.0
1.60842,1.25,1.14432,1.1563,0.004336717,0.001237129,0.0004118487,0.0001130279,0.003869958,0.001124102,5.491055e-05,0.0,0.0,0.0
1.6085,1.25,1.14442,1.1564,0.004337211,0.001237546,0.0004117169,0.0001129966,0.003870642,0.001124549,5.485222e-05,0.0,0.0,0.0
1.60857,1.25,1.14452,1.1565,0.004337705,0.001237963,0.0004115852,0.0001129654,0.003871326,0.001124997,5.479395e-05,0.0,0.0,0.0
1.60864,1.25,1.14462,1.1566,0.004338199,0.001238379,0.0004114536,0.0001129342,0.003872009,0.001125445,5.473573e-05,0.0,0.0,0.0
1.60871,1.25,1.14472,1.1567,0.004338692,0.001238796,0.000411322,0.000112903,0.003872693,0.001125893,5.467755e-05,0.0,0.0,0.0
1.60878,1.25,1.14482,1.1568,0.004339186,0.001239213,0.0004111904,0.0001128718,0.003873376,0.001126341,5.461942e-05,0.0,0.0,0.0
1.60886,1.25,1.14492,1.1569,0.004339679,0.00123963,0.0004110589,0.0001128406,0.003874059,0.001126789,5.456135e-05,0.0,0.0,0.0
1.60893,1.25,1.14502,1.157,0.004340173,0.001240047,0.0004109274,0.0001128094,0.003874742,0.001127237,5.450332e-05,0.0,0.0,0.0
1.609,1.25,1.14512,1.1571,0.004340666,0.001240464,0.000410796,0.0001127782,0.003875424,0.001127686,5.444534e-05,0.0,0.0,0.0
1.60907,1.25,1.14522,1.1572,0.004341159,0.001240881,0.0004106646,0.0001127471,0.003876107,0.001128134,5.43874e-05,0.0,0.0,0.0
1.60914,1.25,1.14532,1.1573,0.004341652,0.001241298,0.0004105333,0.0001127159,0.003876789,0.001128582,5.432952e-05,0.0,0.0,0.0
1.60922,1.25,1.14542,1.1574,0.004342145,0.001241715,0.000410402,0.0001126848,0.003877471,0.00112903,5.427169e-05,0.0,0.0,0.0
1.60929,1.25,1.14552,1.1575,0.004342638,0.001242132,0.0004102708,0.0001126536,0.003878153,0.001129479,5.42139e-05,0.0,0.0,0.0
1.60936,1.25,1.14562,1.1576,0.00434313,0.00124255,0.0004101396,0.0001126225,0.003878835,0.001129927,5.415616e-05,0.0,0.0,0.0
1.60943,1.25,1.14572,1.1577,0.004343623,0.001242967,0.0004100085,0.0001125914,0.003879516,0.001130376,5.409847e-05,0.0,0.0,0.0
1.6095,1.25,1.14582,1.1578,0.004344116,0.001243385,0.0004098774,0.0001125603,0.003880197,0.001130824,5.404083e-05,0.0,0.0,0.0
1.60958,1.25,1.14592,1.1579,0.004344608,0.001243802,0.0004097464,0.0001125292,0.003880878,0.001131273,5.398324e-05,0.0,0.0,0.0
1.60965,1.25,1.14602,1.158,0.0043451,0.00124422,0.0004096154,0.0001124981,0.003881559,0.001131721,5.39257e-05,0.0,0.0,0.0
1.60972,1.25,1.14612,1.1581,0.004345592,0.001244637,0.0004094844,0.000112467,0.00388224,0.00113217,5.38682e-05,0.0,0.0,0.0
1.60979,1.25,1.14622,1.1582,0.004346085,0.001245055,0.0004093535,0.000112436,0.00388292,0.001132619,5.381075e-05,0.0,0.0,0.0
1.60986,1.25,1.14632,1.1583,0.004346577,0.001245473,0.0004092227,0.0001124049,0.003883601,0.001133068,5.375336e-05,0.0,0.0,0.0
1.60993,1.25,1.14642,1.1584,0.004347069,0.001245891,0.0004090919,0.0001123739,0.003884281,0.001133517,5.369601e-05,0.0,0.0,0.0
1.61001,1.25,1.14652,1.1585,0.00434756,0.001246308,0.0004089611,0.0001123428,0.003884961,0.001133966,5.36387e-05,0.0,0.0,0.0
1.61008,1.25,1.14662,1.1586,0.004348052,0.001246726,0.0004088304,0.0001123118,0.00388564,0.001134415,5.358145e-05,0.0,0.0,0.0
1.61015,1.25,1.14672,1.1587,0.004348544,0.001247144,0.0004086998,0.0001122808,0.00388632,0.001134864,5.352425e-05,0.0,0.0,0.0
1.61022,1.25,1.14682,1.1588,0.004349036,0.001247562,0.0004085692,0.0001122498,0.003886999,0.001135313,5.346709e-05,0.0,0.0,0.0
1.61029,1.25,1.14692,1.1589,0.004349527,0.001247981,0.0004084386,0.0001122188,0.003887678,0.001135762,5.340998e-05,0.0,0.0,0.0
1.61037,1.25,1.14702,1.159,0.004350018,0.001248399,0.0004083081,0.0001121878,0.003888357,0.001136211,5.335292e-05,0.0,0.0,0.0
1.61044,1.25,1.14712,1.1591,0.00435051,0.001248817,0.0004081777,0.0001121568,0.003889036,0.00113666,5.329591e-05,0.0,0.0,0.0
1.61051,1.25,1.14722,1.1592,0.004351001,0.001249236,0.0004080472,0.0001121259,0.003889715,0.00113711,5.323895e-05,0.0,0.0,0.0
1.61058,1.25,1.14732,1.1593,0.004351638,0.001249653,0.0004079169,0.0001120949,0.003890539,0.001137559,5.318203e-05,0.0,0.0,0.0
1.61065,1.25,1.14742,1.1594,0.004352226,0.001250072,0.0004077866,0.0001120639,0.003891315,0.001138008,5.312516e-05,0.0,0.0,0.0
1.61073,1.25,1.14752,1.1595,0.00435279,0.00125049,0.0004076563,0.000112033,0.003892066,0.001138457,5.306834e-05,0.0,0.0,0.0
1.6108,1.25,1.14762,1.1596,0.004353343,0.001250908,0.0004075261,0.0001120021,0.003892805,0.001138906,5.301157e-05,0.0,0.0,0.0
1.61087,1.25,1.14772,1.1597,0.004353888,0.001251327,0.0004073959,0.0001119712,0.003893537,0.001139356,5.295485e-05,0.0,0.0,0.0
1.61094,1.25,1.14782,1.1598,0.004354428,0.001251746,0.0004072658,0.0001119402,0.003894264,0.001139805,5.289818e-05,0.0,0.0,0.0
