qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.27586,0.02,1.26711,1.268,0.04266209,0.3438575,-0.0,0.0,0.04266209,0.3438575,0.0,0.0,0.0,0.0
1.27686,0.02,1.26811,1.269,0.04266437,0.3440792,-0.0,0.0,0.04266437,0.3440792,0.0,0.0,0.0,0.0
1.27785,0.02,1.26911,1.27,0.0426667,0.344301,-0.0,0.0,0.0426667,0.344301,0.0,0.0,0.0,0.0
1.27884,0.02,1.27011,1.271,0.04266908,0.3445229,-0.0,0.0,0.04266908,0.3445229,0.0,0.0,0.0,0.0
1.27984,0.02,1.27111,1.272,0.04267152,0.3447449,-0.0,0.0,0.04267152,0.3447449,0.0,0.0,0.0,0.0
1.28083,0.02,1.27211,1.273,0.0426745,0.3449669,-0.0,0.0,0.0426745,0.3449669,0.0,0.0,0.0,0.0
1.28183,0.02,1.27311,1.274,0.04267683,0.345189,-0.0,0.0,0.04267683,0.345189,0.0,0.0,0.0,0.0
1.28282,0.02,1.27411,1.275,0.04267921,0.3454112,-0.0,0.0,0.04267921,0.3454112,0.0,0.0,0.0,0.0
1.28381,0.02,1.27511,1.276,0.0426915,0.345597,-0.0,0.0,0.0426915,0.345597,0.0,0.0,0.0,0.0
1.28481,0.02,1.27611,1.277,0.0426938,0.3457926,-0.0,0.0,0.0426938,0.3457926,0.0,0.0,0.0,0.0
1.2858,0.02,1.27711,1.278,0.04269608,0.3459966,-0.0,0.0,0.04269608,0.3459966,0.0,0.0,0.0,0.0
1.28679,0.02,1.27811,1.279,0.04269842,0.3462038,-0.0,0.0,0.04269842,0.3462038,0.0,0.0,0.0,0.0
1.28779,0.02,1.27911,1.28,0.04270082,0.3464131,-0.0,0.0,0.04270082,0.3464131,0.0,0.0,0.0,0.0
1.28878,0.02,1.28011,1.281,0.04270329,0.3466236,-0.0,0.0,0.04270329,0.3466236,0.0,0.0,0.0,0.0
1.28978,0.02,1.28111,1.282,0.04270582,0.3468351,-0.0,0.0,0.04270582,0.3468351,0.0,0.0,0.0,0.0
1.29077,0.02,1.28211,1.283,0.04270841,0.3470474,-0.0,0.0,0.04270841,0.3470474,0.0,0.0,0.0,0.0
1.29176,0.02,1.28311,1.284,0.04271105,0.3472603,-0.0,0.0,0.04271105,0.3472603,0.0,0.0,0.0,0.0
1.29276,0.02,1.28411,1.285,0.04271376,0.3474737,-0.0,0.0,0.04271376,0.3474737,0.0,0.0,0.0,0.0
1.29375,0.02,1.28511,1.286,0.04271652,0.3476876,-0.0,0.0,0.04271652,0.3476876,0.0,0.0,0.0,0.0
1.29475,0.02,1.28611,1.287,0.04271934,0.3479018,-0.0,0.0,0.04271934,0.3479018,0.0,0.0,0.0,0.0
1.29574,0.02,1.28711,1.288,0.04272221,0.3481165,-0.0,0.0,0.04272221,0.3481165,0.0,0.0,0.0,0.0
1.29673,0.02,1.28811,1.289,0.04272514,0.3483314,-0.0,0.0,0.04272514,0.3483314,0.0,0.0,0.0,0.0
1.29773,0.02,1.28911,1.29,0.04272812,0.3485467,-0.0,0.0,0.04272812,0.3485467,0.0,0.0,0.0,0.0
1.29872,0.02,1.29011,1.291,0.04273115,0.3487623,-0.0,0.0,0.04273115,0.3487623,0.0,0.0,0.0,0.0
1.29972,0.02,1.29111,1.292,0.04273424,0.3489781,-0.0,0.0,0.04273424,0.3489781,0.0,0.0,0.0,0.0
1.30071,0.02,1.29211,1.293,0.04273738,0.3491943,-0.0,0.0,0.04273738,0.3491943,0.0,0.0,0.0,0.0
1.30171,0.02,1.29311,1.294,0.04274057,0.3494106,-0.0,0.0,0.04274057,0.3494106,0.0,0.0,0.0,0.0
1.3027,0.02,1.29411,1.295,0.04274431,0.3496273,-0.0,0.0,0.04274431,0.3496273,0.0,0.0,0.0,0.0
1.30369,0.02,1.29511,1.296,0.04274749,0.3498441,-0.0,0.0,0.04274749,0.3498441,0.0,0.0,0.0,0.0
1.30469,0.02,1.29611,1.297,0.04275065,0.3500612,-0.0,0.0,0.04275065,0.3500612,0.0,0.0,0.0,0.0
1.30568,0.02,1.29711,1.298,0.04275387,0.3502786,-0.0,0.0,0.04275387,0.3502786,0.0,0.0,0.0,0.0
1.30668,0.02,1.29811,1.299,0.04276562,0.3504602,-0.0,0.0,0.04276562,0.3504602,0.0,0.0,0.0,0.0
1.30767,0.02,1.29911,1.3,0.04276876,0.3506559,-0.0,0.0,0.04276876,0.3506559,0.0,0.0,0.0,0.0
1.30866,0.02,1.30011,1.301,0.0427719,0.3508581,-0.0,0.0,0.0427719,0.3508581,0.0,0.0,0.0,0.0
1.30966,0.02,1.30111,1.302,0.0427751,0.3510632,-0.0,0.0,0.0427751,0.3510632,0.0,0.0,0.0,0.0
1.31065,0.02,1.30211,1.303,0.04277836,0.3512701,-0.0,0.0,0.04277836,0.3512701,0.0,0.0,0.0,0.0
1.31165,0.02,1.30311,1.304,0.04278168,0.3514784,-0.0,0.0,0.04278168,0.3514784,0.0,0.0,0.0,0.0
1.31264,0.02,1.30411,1.305,0.04278505,0.3516877,-0.0,0.0,0.04278505,0.3516877,0.0,0.0,0.0,0.0
1.31363,0.02,1.30511,1.306,0.04278848,0.3518978,-0.0,0.0,0.04278848,0.3518978,0.0,0.0,0.0,0.0
1.31463,0.02,1.30611,1.307,0.04279197,0.3521086,-0.0,0.0,0.04279197,0.3521086,0.0,0.0,0.0,0.0
1.31562,0.02,1.30711,1.308,0.04279551,0.3523201,-0.0,0.0,0.04279551,0.3523201,0.0,0.0,0.0,0.0
1.31662,0.02,1.30811,1.309,0.04279911,0.3525322,-0.0,0.0,0.04279911,0.3525322,0.0,0.0,0.0,0.0
1.31761,0.02,1.30911,1.31,0.04280276,0.3527448,-0.0,0.0,0.04280276,0.3527448,0.0,0.0,0.0,0.0
1.31861,0.02,1.31011,1.311,0.04280646,0.352958,-0.0,0.0,0.04280646,0.352958,0.0,0.0,0.0,0.0
1.3196,0.02,1.31111,1.312,0.04281021,0.3531716,-0.0,0.0,0.04281021,0.3531716,0.0,0.0,0.0,0.0
1.32059,0.02,1.31211,1.313,0.04281401,0.3533857,-0.0,0.0,0.04281401,0.3533857,0.0,0.0,0.0,0.0
1.32159,0.02,1.31311,1.314,0.04281787,0.3536003,-0.0,0.0,0.04281787,0.3536003,0.0,0.0,0.0,0.0
1.32258,0.02,1.31411,1.315,0.04282177,0.3538153,-0.0,0.0,0.04282177,0.3538153,0.0,0.0,0.0,0.0
1.32358,0.02,1.31511,1.316,0.04282572,0.3540307,-0.0,0.0,0.04282572,0.3540307,0.0,0.0,0.0,0.0
1.32457,0.02,1.31611,1.317,0.04282972,0.3542466,-0.0,0.0,0.04282972,0.3542466,0.0,0.0,0.0,0.0
1.32557,0.02,1.31711,1.318,0.04283378,0.3544628,-0.0,0.0,0.04283378,0.3544628,0.0,0.0,0.0,0.0
1.32656,0.02,1.31811,1.319,0.0428383,0.3546795,-0.0,0.0,0.0428383,0.3546795,0.0,0.0,0.0,0.0
1.32755,0.02,1.31911,1.32,0.04284231,0.3548966,-0.0,0.0,0.04284231,0.3548966,0.0,0.0,0.0,0.0
1.32855,0.02,1.32011,1.321,0.04284635,0.3551141,-0.0,0.0,0.04284635,0.3551141,0.0,0.0,0.0,0.0
1.32954,0.02,1.32111,1.322,0.04285044,0.355332,-0.0,0.0,0.04285044,0.355332,0.0,0.0,0.0,0.0
1.33054,0.02,1.32211,1.323,0.04286184,0.355512,-0.0,0.0,0.04286184,0.355512,0.0,0.0,0.0,0.0
1.33153,0.02,1.32311,1.324,0.04286586,0.3557135,-0.0,0.0,0.04286586,0.3557135,0.0,0.0,0.0,0.0
1.33253,0.02,1.32411,1.325,0.04286991,0.3559195,-0.0,0.0,0.04286991,0.3559195,0.0,0.0,0.0,0.0
1.33352,0.02,1.32511,1.326,0.04287401,0.3561279,-0.0,0.0,0.04287401,0.3561279,0.0,0.0,0.0,0.0
1.33451,0.02,1.32611,1.327,0.04287817,0.3563379,-0.0,0.0,0.04287817,0.3563379,0.0,0.0,0.0,0.0
1.33551,0.02,1.32711,1.328,0.04288238,0.3565493,-0.0,0.0,0.04288238,0.3565493,0.0,0.0,0.0,0.0
1.3365,0.02,1.32811,1.329,0.04288665,0.3567617,-0.0,0.0,0.04288665,0.3567617,0.0,0.0,0.0,0.0
1.3375,0.02,1.32911,1.33,0.04289097,0.356975,-0.0,0.0,0.04289097,0.356975,0.0,0.0,0.0,0.0
1.33849,0.02,1.33011,1.331,0.04289534,0.3571892,-0.0,0.0,0.04289534,0.3571892,0.0,0.0,0.0,0.0
1.33949,0.02,1.33111,1.332,0.04289976,0.3574041,-0.0,0.0,0.04289976,0.3574041,0.0,0.0,0.0,0.0
1.34048,0.02,1.33211,1.333,0.04290423,0.3576197,-0.0,0.0,0.04290423,0.3576197,0.0,0.0,0.0,0.0
1.34148,0.02,1.33311,1.334,0.04290875,0.357836,-0.0,0.0,0.04290875,0.357836,0.0,0.0,0.0,0.0
1.34247,0.02,1.33411,1.335,0.04291332,0.358053,-0.0,0.0,0.04291332,0.358053,0.0,0.0,0.0,0.0
1.34346,0.02,1.33511,1.336,0.04291794,0.3582706,-0.0,0.0,0.04291794,0.3582706,0.0,0.0,0.0,0.0
1.34446,0.02,1.33611,1.337,0.0429226,0.3584888,-0.0,0.0,0.0429226,0.3584888,0.0,0.0,0.0,0.0
1.34545,0.02,1.33711,1.338,0.04292732,0.3587076,-0.0,0.0,0.04292732,0.3587076,0.0,0.0,0.0,0.0
1.34645,0.02,1.33811,1.339,0.04293208,0.3589271,-0.0,0.0,0.04293208,0.3589271,0.0,0.0,0.0,0.0
1.34744,0.02,1.33911,1.34,0.04293688,0.3591471,-0.0,0.0,0.04293688,0.3591471,0.0,0.0,0.0,0.0
1.34844,0.02,1.34011,1.341,0.04294174,0.3593677,-0.0,0.0,0.04294174,0.3593677,0.0,0.0,0.0,0.0
1.34943,0.02,1.34111,1.342,0.04294664,0.3595889,-0.0,0.0,0.04294664,0.3595889,0.0,0.0,0.0,0.0
1.35043,0.02,1.34211,1.343,0.04295158,0.3598106,-0.0,0.0,0.04295158,0.3598106,0.0,0.0,0.0,0.0
1.35142,0.02,1.34311,1.344,0.04295689,0.3600329,-0.0,0.0,0.04295689,0.3600329,0.0,0.0,0.0,0.0
1.35241,0.02,1.34411,1.345,0.0429618,0.3602558,-0.0,0.0,0.0429618,0.3602558,0.0,0.0,0.0,0.0
1.35341,0.02,1.34511,1.346,0.04296675,0.3604793,-0.0,0.0,0.04296675,0.3604793,0.0,0.0,0.0,0.0
1.3544,0.02,1.34611,1.347,0.04297797,0.3606833,-0.0,0.0,0.04297797,0.3606833,0.0,0.0,0.0,0.0
1.3554,0.02,1.34711,1.348,0.04298295,0.3608873,-0.0,0.0,0.04298295,0.3608873,0.0,0.0,0.0,0.0
1.35639,0.02,1.34811,1.349,0.04298788,0.3610992,-0.0,0.0,0.04298788,0.3610992,0.0,0.0,0.0,0.0
1.35739,0.02,1.34911,1.35,0.04299286,0.3613143,-0.0,0.0,0.04299286,0.3613143,0.0,0.0,0.0,0.0
1.35838,0.02,1.35011,1.351,0.04299789,0.3615314,-0.0,0.0,0.04299789,0.3615314,0.0,0.0,0.0,0.0
1.35938,0.02,1.35111,1.352,0.04300297,0.36175,-0.0,0.0,0.04300297,0.36175,0.0,0.0,0.0,0.0
1.36037,0.02,1.35211,1.353,0.0430081,0.3619698,-0.0,0.0,0.0430081,0.3619698,0.0,0.0,0.0,0.0
1.36137,0.02,1.35311,1.354,0.04301328,0.3621908,-0.0,0.0,0.04301328,0.3621908,0.0,0.0,0.0,0.0
1.36236,0.02,1.35411,1.355,0.04301851,0.3624127,-0.0,0.0,0.04301851,0.3624127,0.0,0.0,0.0,0.0
1.36335,0.02,1.35511,1.356,0.04302378,0.3626355,-0.0,0.0,0.04302378,0.3626355,0.0,0.0,0.0,0.0
1.36435,0.02,1.35611,1.357,0.04302911,0.3628593,-0.0,0.0,0.04302911,0.3628593,0.0,0.0,0.0,0.0
1.36534,0.02,1.35711,1.358,0.04303447,0.3630838,-0.0,0.0,0.04303447,0.3630838,0.0,0.0,0.0,0.0
1.36634,0.02,1.35811,1.359,0.04303989,0.3633092,-0.0,0.0,0.04303989,0.3633092,0.0,0.0,0.0,0.0
1.36733,0.02,1.35911,1.36,0.04304535,0.3635353,-0.0,0.0,0.04304535,0.3635353,0.0,0.0,0.0,0.0
1.36833,0.02,1.36011,1.361,0.04305086,0.3637622,-0.0,0.0,0.04305086,0.3637622,0.0,0.0,0.0,0.0
1.36932,0.02,1.36111,1.362,0.04305641,0.3639899,-0.0,0.0,0.04305641,0.3639899,0.0,0.0,0.0,0.0
1.37032,0.02,1.36211,1.363,0.043062,0.3642183,-0.0,0.0,0.043062,0.3642183,0.0,0.0,0.0,0.0
1.37131,0.02,1.36311,1.364,0.04306764,0.3644475,-0.0,0.0,0.04306764,0.3644475,0.0,0.0,0.0,0.0
1.37231,0.02,1.36411,1.365,0.04307332,0.3646774,-0.0,0.0,0.04307332,0.3646774,0.0,0.0,0.0,0.0
1.3733,0.02,1.36511,1.366,0.04307904,0.364908,-0.0,0.0,0.04307904,0.364908,0.0,0.0,0.0,0.0
1.3743,0.02,1.36611,1.367,0.04308481,0.3651394,-0.0,0.0,0.04308481,0.3651394,0.0,0.0,0.0,0.0
1.37529,0.02,1.36711,1.368,0.04309062,0.3653715,-0.0,0.0,0.04309062,0.3653715,0.0,0.0,0.0,0.0
1.37629,0.02,1.36811,1.369,0.04309679,0.3656043,-0.0,0.0,0.04309679,0.3656043,0.0,0.0,0.0,0.0
1.37728,0.02,1.36911,1.37,0.04310258,0.3658378,-0.0,0.0,0.04310258,0.3658378,0.0,0.0,0.0,0.0
1.37827,0.02,1.37011,1.371,0.04310841,0.3660721,-0.0,0.0,0.04310841,0.3660721,0.0,0.0,0.0,0.0
1.37927,0.02,1.37111,1.372,0.04311428,0.3663071,-0.0,0.0,0.04311428,0.3663071,0.0,0.0,0.0,0.0
1.38026,0.02,1.37211,1.373,0.04312549,0.3665149,-0.0,0.0,0.04312549,0.3665149,0.0,0.0,0.0,0.0
1.38126,0.02,1.37311,1.374,0.04313133,0.3667376,-0.0,0.0,0.04313133,0.3667376,0.0,0.0,0.0,0.0
1.38225,0.02,1.37411,1.375,0.0431372,0.3669644,-0.0,0.0,0.0431372,0.3669644,0.0,0.0,0.0,0.0
1.38325,0.02,1.37511,1.376,0.04314312,0.3671936,-0.0,0.0,0.04314312,0.3671936,0.0,0.0,0.0,0.0
1.38424,0.02,1.37611,1.377,0.04314907,0.3674246,-0.0,0.0,0.04314907,0.3674246,0.0,0.0,0.0,0.0
1.38524,0.02,1.37711,1.378,0.04315508,0.367657,-0.0,0.0,0.04315508,0.367657,0.0,0.0,0.0,0.0
1.38623,0.02,1.37811,1.379,0.04316113,0.3678906,-0.0,0.0,0.04316113,0.3678906,0.0,0.0,0.0,0.0
1.38723,0.02,1.37911,1.38,0.04316722,0.3681253,-0.0,0.0,0.04316722,0.3681253,0.0,0.0,0.0,0.0
1.38822,0.02,1.38011,1.381,0.04317336,0.3683612,-0.0,0.0,0.04317336,0.3683612,0.0,0.0,0.0,0.0
1.38922,0.02,1.38111,1.382,0.04317954,0.368598,-0.0,0.0,0.04317954,0.368598,0.0,0.0,0.0,0.0
1.39021,0.02,1.38211,1.383,0.04318577,0.3688358,-0.0,0.0,0.04318577,0.3688358,0.0,0.0,0.0,0.0
1.39121,0.02,1.38311,1.384,0.04319204,0.3690745,-0.0,0.0,0.04319204,0.3690745,0.0,0.0,0.0,0.0
1.3922,0.02,1.38411,1.385,0.04319835,0.3693142,-0.0,0.0,0.04319835,0.3693142,0.0,0.0,0.0,0.0
1.3932,0.02,1.38511,1.386,0.0432047,0.3695548,-0.0,0.0,0.0432047,0.3695548,0.0,0.0,0.0,0.0
1.39419,0.02,1.38611,1.387,0.0432111,0.3697962,-0.0,0.0,0.0432111,0.3697962,0.0,0.0,0.0,0.0
1.39519,0.02,1.38711,1.388,0.04321753,0.3700386,-0.0,0.0,0.04321753,0.3700386,0.0,0.0,0.0,0.0
1.39618,0.02,1.38811,1.389,0.04322401,0.3702818,-0.0,0.0,0.04322401,0.3702818,0.0,0.0,0.0,0.0
1.39718,0.02,1.38911,1.39,0.04323052,0.3705259,-0.0,0.0,0.04323052,0.3705259,0.0,0.0,0.0,0.0
1.39817,0.02,1.39011,1.391,0.04323708,0.3707709,-0.0,0.0,0.04323708,0.3707709,0.0,0.0,0.0,0.0
1.39917,0.02,1.39111,1.392,0.04324367,0.3710167,-0.0,0.0,0.04324367,0.3710167,0.0,0.0,0.0,0.0
1.40016,0.02,1.39211,1.393,0.04325031,0.3712634,-0.0,0.0,0.04325031,0.3712634,0.0,0.0,0.0,0.0
1.40116,0.02,1.39311,1.394,0.04325698,0.371511,-0.0,0.0,0.04325698,0.371511,0.0,0.0,0.0,0.0
1.40215,0.02,1.39411,1.395,0.04326395,0.3717594,-0.0,0.0,0.04326395,0.3717594,0.0,0.0,0.0,0.0
1.40315,0.02,1.39511,1.396,0.04327067,0.3720086,-0.0,0.0,0.04327067,0.3720086,0.0,0.0,0.0,0.0
1.40414,0.02,1.39611,1.397,0.04327737,0.3722588,-0.0,0.0,0.04327737,0.3722588,0.0,0.0,0.0,0.0
1.40513,0.02,1.39711,1.398,0.04328411,0.3725098,-0.0,0.0,0.04328411,0.3725098,0.0,0.0,0.0,0.0
1.40613,0.02,1.39811,1.399,0.04329538,0.3727463,-0.0,0.0,0.04329538,0.3727463,0.0,0.0,0.0,0.0
1.40712,0.02,1.39911,1.4,0.04330216,0.3729833,-0.0,0.0,0.04330216,0.3729833,0.0,0.0,0.0,0.0
1.40812,0.02,1.40011,1.401,0.04330891,0.3732267,-0.0,0.0,0.04330891,0.3732267,0.0,0.0,0.0,0.0
1.40911,0.02,1.40111,1.402,0.0433157,0.373473,-0.0,0.0,0.0433157,0.373473,0.0,0.0,0.0,0.0
1.41011,0.02,1.40211,1.403,0.04332252,0.3737212,-0.0,0.0,0.04332252,0.3737212,0.0,0.0,0.0,0.0
1.4111,0.02,1.40311,1.404,0.04332939,0.373971,-0.0,0.0,0.04332939,0.373971,0.0,0.0,0.0,0.0
1.4121,0.02,1.40411,1.405,0.04333631,0.3742222,-0.0,0.0,0.04333631,0.3742222,0.0,0.0,0.0,0.0
1.41309,0.02,1.40511,1.406,0.04334326,0.3744747,-0.0,0.0,0.04334326,0.3744747,0.0,0.0,0.0,0.0
1.41409,0.02,1.40611,1.407,0.04335025,0.3747283,-0.0,0.0,0.04335025,0.3747283,0.0,0.0,0.0,0.0
1.41508,0.02,1.40711,1.408,0.04335729,0.3749831,-0.0,0.0,0.04335729,0.3749831,0.0,0.0,0.0,0.0
1.41608,0.02,1.40811,1.409,0.04336436,0.3752389,-0.0,0.0,0.04336436,0.3752389,0.0,0.0,0.0,0.0
1.41707,0.02,1.40911,1.41,0.04337147,0.3754958,-0.0,0.0,0.04337147,0.3754958,0.0,0.0,0.0,0.0
1.41807,0.02,1.41011,1.411,0.04337862,0.3757538,-0.0,0.0,0.04337862,0.3757538,0.0,0.0,0.0,0.0
1.41906,0.02,1.41111,1.412,0.04338581,0.3760127,-0.0,0.0,0.04338581,0.3760127,0.0,0.0,0.0,0.0
1.42006,0.02,1.41211,1.413,0.04339304,0.3762727,-0.0,0.0,0.04339304,0.3762727,0.0,0.0,0.0,0.0
1.42105,0.02,1.41311,1.414,0.0434003,0.3765337,-0.0,0.0,0.0434003,0.3765337,0.0,0.0,0.0,0.0
1.42205,0.02,1.41411,1.415,0.0434076,0.3767957,-0.0,0.0,0.0434076,0.3767957,0.0,0.0,0.0,0.0
1.42304,0.02,1.41511,1.416,0.04341494,0.3770587,-0.0,0.0,0.04341494,0.3770587,0.0,0.0,0.0,0.0
1.42404,0.02,1.41611,1.417,0.04342232,0.3773227,-0.0,0.0,0.04342232,0.3773227,0.0,0.0,0.0,0.0
1.42503,0.02,1.41711,1.418,0.04342973,0.3775876,-0.0,0.0,0.04342973,0.3775876,0.0,0.0,0.0,0.0
1.42603,0.02,1.41811,1.419,0.04343718,0.3778535,-0.0,0.0,0.04343718,0.3778535,0.0,0.0,0.0,0.0
1.42702,0.02,1.41911,1.42,0.04344466,0.3781204,-0.0,0.0,0.04344466,0.3781204,0.0,0.0,0.0,0.0
1.42802,0.02,1.42011,1.421,0.04345218,0.3783883,-0.0,0.0,0.04345218,0.3783883,0.0,0.0,0.0,0.0
1.42902,0.02,1.42111,1.422,0.04345974,0.3786572,-0.0,0.0,0.04345974,0.3786572,0.0,0.0,0.0,0.0
1.43001,0.02,1.42211,1.423,0.04346755,0.378927,-0.0,0.0,0.04346755,0.378927,0.0,0.0,0.0,0.0
1.43101,0.02,1.42311,1.424,0.0434751,0.3791978,-0.0,0.0,0.0434751,0.3791978,0.0,0.0,0.0,0.0
1.432,0.02,1.42411,1.425,0.04348268,0.3794696,-0.0,0.0,0.04348268,0.3794696,0.0,0.0,0.0,0.0
1.433,0.02,1.42511,1.426,0.04349031,0.3797423,-0.0,0.0,0.04349031,0.3797423,0.0,0.0,0.0,0.0
1.43399,0.02,1.42611,1.427,0.04350176,0.3799951,-0.0,0.0,0.04350176,0.3799951,0.0,0.0,0.0,0.0
1.43499,0.02,1.42711,1.428,0.04350938,0.3802592,-0.0,0.0,0.04350938,0.3802592,0.0,0.0,0.0,0.0
1.43598,0.02,1.42811,1.429,0.04351701,0.3805271,-0.0,0.0,0.04351701,0.3805271,0.0,0.0,0.0,0.0
1.43698,0.02,1.42911,1.43,0.04352469,0.3807971,-0.0,0.0,0.04352469,0.3807971,0.0,0.0,0.0,0.0
1.43797,0.02,1.43011,1.431,0.0435324,0.381069,-0.0,0.0,0.0435324,0.381069,0.0,0.0,0.0,0.0
1.43897,0.02,1.43111,1.432,0.04354014,0.3813423,-0.0,0.0,0.04354014,0.3813423,0.0,0.0,0.0,0.0
1.43996,0.02,1.43211,1.433,0.04354793,0.381617,-0.0,0.0,0.04354793,0.381617,0.0,0.0,0.0,0.0
1.44096,0.02,1.43311,1.434,0.04355575,0.381893,-0.0,0.0,0.04355575,0.381893,0.0,0.0,0.0,0.0
1.44195,0.02,1.43411,1.435,0.04356361,0.3821702,-0.0,0.0,0.04356361,0.3821702,0.0,0.0,0.0,0.0
1.44295,0.02,1.43511,1.436,0.0435715,0.3824486,-0.0,0.0,0.0435715,0.3824486,0.0,0.0,0.0,0.0
1.44394,0.02,1.43611,1.437,0.04357943,0.3827281,-0.0,0.0,0.04357943,0.3827281,0.0,0.0,0.0,0.0
1.44494,0.02,1.43711,1.438,0.04358739,0.3830088,-0.0,0.0,0.04358739,0.3830088,0.0,0.0,0.0,0.0
1.44593,0.02,1.43811,1.439,0.04359539,0.3832907,-0.0,0.0,0.04359539,0.3832907,0.0,0.0,0.0,0.0
1.44693,0.02,1.43911,1.44,0.04360343,0.3835736,-0.0,0.0,0.04360343,0.3835736,0.0,0.0,0.0,0.0
1.44792,0.02,1.44011,1.441,0.04361149,0.3838576,-0.0,0.0,0.04361149,0.3838576,0.0,0.0,0.0,0.0
1.44892,0.02,1.44111,1.442,0.04361959,0.3841428,-0.0,0.0,0.04361959,0.3841428,0.0,0.0,0.0,0.0
1.44991,0.02,1.44211,1.443,0.04362773,0.384429,-0.0,0.0,0.04362773,0.384429,0.0,0.0,0.0,0.0
1.45091,0.02,1.44311,1.444,0.04363589,0.3847163,-0.0,0.0,0.04363589,0.3847163,0.0,0.0,0.0,0.0
1.4519,0.02,1.44411,1.445,0.04364409,0.3850047,-0.0,0.0,0.04364409,0.3850047,0.0,0.0,0.0,0.0
1.4529,0.02,1.44511,1.446,0.04365233,0.3852941,-0.0,0.0,0.04365233,0.3852941,0.0,0.0,0.0,0.0
1.45389,0.02,1.44611,1.447,0.04366059,0.3855846,-0.0,0.0,0.04366059,0.3855846,0.0,0.0,0.0,0.0
1.45489,0.02,1.44711,1.448,0.04366889,0.3858762,-0.0,0.0,0.04366889,0.3858762,0.0,0.0,0.0,0.0
1.45588,0.02,1.44811,1.449,0.04367722,0.3861689,-0.0,0.0,0.04367722,0.3861689,0.0,0.0,0.0,0.0
1.45688,0.02,1.44911,1.45,0.04368558,0.3864627,-0.0,0.0,0.04368558,0.3864627,0.0,0.0,0.0,0.0
1.45788,0.02,1.45011,1.451,0.04369415,0.3867575,-0.0,0.0,0.04369415,0.3867575,0.0,0.0,0.0,0.0
1.45887,0.02,1.45111,1.452,0.04370255,0.3870534,-0.0,0.0,0.04370255,0.3870534,0.0,0.0,0.0,0.0
1.45987,0.02,1.45211,1.453,0.04371095,0.3873503,-0.0,0.0,0.04371095,0.3873503,0.0,0.0,0.0,0.0
1.46086,0.02,1.45311,1.454,0.04371937,0.3876483,-0.0,0.0,0.04371937,0.3876483,0.0,0.0,0.0,0.0
1.46186,0.02,1.45411,1.455,0.04373099,0.387939,-0.0,0.0,0.04373099,0.387939,0.0,0.0,0.0,0.0
1.46285,0.02,1.45511,1.456,0.04373949,0.3882255,-0.0,0.0,0.04373949,0.3882255,0.0,0.0,0.0,0.0
1.46385,0.02,1.45611,1.457,0.04374794,0.3885188,-0.0,0.0,0.04374794,0.3885188,0.0,0.0,0.0,0.0
1.46484,0.02,1.45711,1.458,0.04375642,0.3888148,-0.0,0.0,0.04375642,0.3888148,0.0,0.0,0.0,0.0
1.46584,0.02,1.45811,1.459,0.04376493,0.3891127,-0.0,0.0,0.04376493,0.3891127,0.0,0.0,0.0,0.0
1.46683,0.02,1.45911,1.46,0.04377347,0.3894123,-0.0,0.0,0.04377347,0.3894123,0.0,0.0,0.0,0.0
1.46783,0.02,1.46011,1.461,0.04378205,0.3897134,-0.0,0.0,0.04378205,0.3897134,0.0,0.0,0.0,0.0
1.46882,0.02,1.46111,1.462,0.04379066,0.3900159,-0.0,0.0,0.04379066,0.3900159,0.0,0.0,0.0,0.0
1.46982,0.02,1.46211,1.463,0.0437993,0.3903196,-0.0,0.0,0.0437993,0.3903196,0.0,0.0,0.0,0.0
1.47081,0.02,1.46311,1.464,0.04380797,0.3906247,-0.0,0.0,0.04380797,0.3906247,0.0,0.0,0.0,0.0
1.47181,0.02,1.46411,1.465,0.04381667,0.390931,-0.0,0.0,0.04381667,0.390931,0.0,0.0,0.0,0.0
1.47281,0.02,1.46511,1.466,0.04382541,0.3912385,-0.0,0.0,0.04382541,0.3912385,0.0,0.0,0.0,0.0
1.4738,0.02,1.46611,1.467,0.04383418,0.3915472,-0.0,0.0,0.04383418,0.3915472,0.0,0.0,0.0,0.0
1.4748,0.02,1.46711,1.468,0.04384297,0.3918571,-0.0,0.0,0.04384297,0.3918571,0.0,0.0,0.0,0.0
1.47579,0.02,1.46811,1.469,0.0438518,0.3921682,-0.0,0.0,0.0438518,0.3921682,0.0,0.0,0.0,0.0
1.47679,0.02,1.46911,1.47,0.04386066,0.3924804,-0.0,0.0,0.04386066,0.3924804,0.0,0.0,0.0,0.0
1.47778,0.02,1.47011,1.471,0.04386954,0.3927939,-0.0,0.0,0.04386954,0.3927939,0.0,0.0,0.0,0.0
1.47878,0.02,1.47111,1.472,0.04387846,0.3931085,-0.0,0.0,0.04387846,0.3931085,0.0,0.0,0.0,0.0
1.47977,0.02,1.47211,1.473,0.04388741,0.3934242,-0.0,0.0,0.04388741,0.3934242,0.0,0.0,0.0,0.0
1.48077,0.02,1.47311,1.474,0.04389638,0.3937411,-0.0,0.0,0.04389638,0.3937411,0.0,0.0,0.0,0.0
1.48176,0.02,1.47411,1.475,0.04390539,0.3940591,-0.0,0.0,0.04390539,0.3940591,0.0,0.0,0.0,0.0
