qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6418,0.38,0.175,0.17864,0.01301328,0.003182174,0.007342786,0.003171027,0.0002211473,1.114701e-05,0.005449348,0.0,0.0,0.0
0.64208,0.38,0.176,0.17964,0.0130865,0.003202057,0.007382102,0.003190995,0.0002244524,1.106232e-05,0.005479942,0.0,0.0,0.0
0.64236,0.38,0.177,0.18064,0.01315839,0.003221663,0.007420594,0.003210645,0.0002279717,1.101804e-05,0.005509826,0.0,0.0,0.0
0.64265,0.38,0.178,0.18164,0.01322891,0.003240978,0.007458259,0.003229976,0.0002316602,1.100224e-05,0.005538992,0.0,0.0,0.0
0.64293,0.38,0.179,0.18264,0.01329801,0.003259991,0.007495089,0.003248984,0.0002354916,1.100782e-05,0.005567429,0.0,0.0,0.0
0.64321,0.38,0.18,0.18364,0.01338076,0.00328149,0.007531082,0.003267665,0.0002545452,1.382484e-05,0.005595131,0.0,0.0,0.0
0.6435,0.38,0.181,0.18464,0.01344633,0.003299632,0.00756623,0.003286017,0.0002580167,1.361495e-05,0.005622087,0.0,0.0,0.0
0.64379,0.38,0.182,0.18564,0.01351068,0.003317531,0.007600529,0.003304036,0.0002618642,1.349477e-05,0.005648291,0.0,0.0,0.0
0.64408,0.38,0.183,0.18664,0.01357368,0.00333515,0.007633976,0.00332172,0.000265969,1.343e-05,0.005673734,0.0,0.0,0.0
0.64437,0.38,0.184,0.18764,0.01363524,0.003352469,0.007666564,0.003339066,0.0002702714,1.340321e-05,0.005698409,0.0,0.0,0.0
0.64466,0.38,0.185,0.18864,0.01369534,0.003369474,0.007698289,0.00335607,0.0002747377,1.340435e-05,0.00572231,0.0,0.0,0.0
0.64495,0.38,0.186,0.18964,0.01377048,0.003389593,0.007729147,0.00337273,0.0002959055,1.686337e-05,0.005745429,0.0,0.0,0.0
0.64525,0.38,0.187,0.19064,0.01382674,0.003405602,0.007759135,0.003389043,0.0002998476,1.655841e-05,0.00576776,0.0,0.0,0.0
0.64554,0.38,0.188,0.19164,0.01388182,0.003421393,0.007788248,0.003405006,0.0003042764,1.638606e-05,0.005789297,0.0,0.0,0.0
0.64584,0.38,0.189,0.19264,0.01393553,0.003436909,0.007816481,0.003420617,0.0003090187,1.629119e-05,0.005810034,0.0,0.0,0.0
0.64614,0.38,0.19,0.19364,0.01398779,0.003452121,0.007843833,0.003435873,0.0003139934,1.62476e-05,0.005829967,0.0,0.0,0.0
0.64644,0.38,0.191,0.19464,0.01403855,0.003467013,0.007870299,0.003450772,0.0003191564,1.624083e-05,0.00584909,0.0,0.0,0.0
0.64674,0.38,0.192,0.19564,0.01410597,0.003485829,0.007895876,0.003465311,0.0003426947,2.051804e-05,0.005867398,0.0,0.0,0.0
0.64705,0.38,0.193,0.19664,0.01415252,0.003499549,0.007920561,0.003479487,0.0003470718,2.0062e-05,0.005884888,0.0,0.0,0.0
0.64735,0.38,0.194,0.19764,0.01419801,0.00351311,0.007944351,0.003493299,0.0003521078,1.981113e-05,0.005901555,0.0,0.0,0.0
0.64766,0.38,0.195,0.19864,0.01424217,0.003526415,0.007967244,0.003506744,0.000357535,1.967159e-05,0.005917395,0.0,0.0,0.0
0.64796,0.38,0.196,0.19964,0.01428488,0.003539423,0.007989238,0.00351982,0.0003632389,1.960249e-05,0.005932407,0.0,0.0,0.0
0.64827,0.38,0.197,0.20064,0.01432608,0.003552108,0.00801033,0.003532526,0.0003691606,1.958247e-05,0.005946586,0.0,0.0,0.0
0.64858,0.38,0.198,0.20164,0.01436571,0.003564457,0.008030518,0.003544858,0.0003752659,1.959897e-05,0.00595993,0.0,0.0,0.0
0.64889,0.38,0.199,0.20264,0.01442238,0.003581048,0.008049801,0.003556816,0.0004001378,2.423127e-05,0.005972437,0.0,0.0,0.0
0.64921,0.38,0.2,0.20364,0.01445807,0.003592256,0.008068178,0.003568398,0.0004057835,2.385817e-05,0.005984106,0.0,0.0,0.0
0.64952,0.38,0.201,0.20464,0.01449252,0.003603253,0.008085647,0.003579602,0.0004119353,2.36512e-05,0.005994934,0.0,0.0,0.0
0.64984,0.38,0.202,0.20564,0.01452555,0.00361397,0.008102208,0.003590427,0.0004184232,2.354336e-05,0.006004922,0.0,0.0,0.0
0.65015,0.38,0.203,0.20664,0.01455709,0.003624373,0.008117859,0.003600871,0.0004251659,2.350202e-05,0.006014067,0.0,0.0,0.0
0.65047,0.38,0.204,0.20764,0.01458709,0.003634442,0.008132602,0.003610933,0.0004321182,2.350886e-05,0.006022371,0.0,0.0,0.0
0.65079,0.38,0.205,0.20864,0.0146358,0.00364982,0.008146435,0.003620612,0.000459535,2.920754e-05,0.006029832,0.0,0.0,0.0
0.65111,0.38,0.206,0.20964,0.01466156,0.003658541,0.00815936,0.003629907,0.0004657458,2.86343e-05,0.006036451,0.0,0.0,0.0
0.65144,0.38,0.207,0.21064,0.01468625,0.00366714,0.008171376,0.003638817,0.000472648,2.832294e-05,0.006042229,0.0,0.0,0.0
0.65176,0.38,0.208,0.21164,0.01470962,0.003675497,0.008182485,0.003647341,0.0004799709,2.815581e-05,0.006047167,0.0,0.0,0.0
0.65209,0.38,0.209,0.21264,0.01473155,0.00368356,0.008192687,0.003655479,0.0004875969,2.80808e-05,0.006051267,0.0,0.0,0.0
0.65241,0.38,0.21,0.21364,0.01475198,0.0036913,0.008201985,0.00366323,0.0004954649,2.807035e-05,0.006054529,0.0,0.0,0.0
0.65274,0.38,0.211,0.21464,0.01477088,0.003698702,0.008210381,0.003670594,0.0005035395,2.810815e-05,0.006056957,0.0,0.0,0.0
0.65307,0.38,0.212,0.21564,0.0148089,0.003711848,0.008217875,0.003677571,0.0005324715,3.427716e-05,0.006058553,0.0,0.0,0.0
0.6534,0.38,0.213,0.21664,0.01482391,0.003717958,0.008224472,0.00368416,0.0005401215,3.379768e-05,0.006059319,0.0,0.0,0.0
0.65373,0.38,0.214,0.21764,0.01483775,0.003723901,0.008230173,0.003690362,0.0005483221,3.353824e-05,0.006059258,0.0,0.0,0.0
0.65407,0.38,0.215,0.21864,0.01485025,0.003729588,0.008234983,0.003696178,0.0005568926,3.341034e-05,0.006058374,0.0,0.0,0.0
0.6544,0.38,0.216,0.21964,0.01486132,0.003734977,0.008238904,0.003701606,0.0005657467,3.337079e-05,0.006056672,0.0,0.0,0.0
0.65474,0.38,0.217,0.22064,0.01487093,0.003740044,0.00824194,0.003706648,0.0005748365,3.339532e-05,0.006054154,0.0,0.0,0.0
0.65508,0.38,0.218,0.22164,0.01490143,0.003752287,0.008244095,0.003711305,0.0006065059,4.098189e-05,0.006050825,0.0,0.0,0.0
0.65542,0.38,0.219,0.22264,0.0149069,0.003755792,0.008245374,0.003715578,0.000614836,4.021419e-05,0.00604669,0.0,0.0,0.0
0.65576,0.38,0.22,0.22364,0.01491148,0.003759273,0.008245782,0.003719467,0.0006239386,3.980656e-05,0.006041755,0.0,0.0,0.0
0.6561,0.38,0.221,0.22464,0.01491486,0.003762568,0.008245323,0.003722973,0.0006335099,3.959502e-05,0.006036023,0.0,0.0,0.0
0.65644,0.38,0.222,0.22564,0.01491693,0.003765606,0.008244004,0.003726098,0.0006434204,3.950791e-05,0.006029502,0.0,0.0,0.0
0.65679,0.38,0.223,0.22664,0.01491763,0.003768351,0.00824183,0.003728844,0.0006536034,3.950765e-05,0.006022197,0.0,0.0,0.0
0.65713,0.38,0.224,0.22764,0.01491694,0.003770783,0.008238807,0.003731211,0.0006640206,3.957214e-05,0.006014114,0.0,0.0,0.0
0.65748,0.38,0.225,0.22864,0.01493753,0.003780963,0.008234941,0.003733202,0.0006973239,4.776127e-05,0.00600526,0.0,0.0,0.0
0.65783,0.38,0.226,0.22964,0.01493319,0.003781922,0.00823024,0.003734819,0.0007073093,4.710336e-05,0.005995641,0.0,0.0,0.0
0.65818,0.38,0.227,0.23064,0.0149279,0.00378282,0.00822471,0.003736063,0.0007179243,4.675667e-05,0.005985266,0.0,0.0,0.0
0.65853,0.38,0.228,0.23164,0.01492146,0.003783529,0.008218358,0.003736937,0.0007289582,4.65924e-05,0.00597414,0.0,0.0,0.0
0.65888,0.38,0.229,0.23264,0.01491378,0.003783992,0.008211194,0.003737443,0.0007403128,4.654917e-05,0.005962272,0.0,0.0,0.0
0.65923,0.38,0.23,0.23364,0.01490483,0.003784177,0.008203223,0.003737584,0.0007519349,4.659303e-05,0.005949669,0.0,0.0,0.0
0.65959,0.38,0.231,0.23464,0.01489459,0.003784065,0.008194455,0.003737362,0.0007637926,4.670323e-05,0.005936341,0.0,0.0,0.0
0.65994,0.38,0.232,0.23564,0.01490615,0.003792398,0.008184898,0.00373678,0.0007989614,5.561778e-05,0.005922294,0.0,0.0,0.0
0.6603,0.38,0.233,0.23664,0.01489273,0.003790884,0.008174561,0.003735841,0.000810631,5.504342e-05,0.005907538,0.0,0.0,0.0
0.66066,0.38,0.234,0.23764,0.01487838,0.0037893,0.008163453,0.003734548,0.0008228445,5.475257e-05,0.005892082,0.0,0.0,0.0
0.66102,0.38,0.235,0.23864,0.01486296,0.003787541,0.008151583,0.003732904,0.0008354456,5.463706e-05,0.005875935,0.0,0.0,0.0
0.66138,0.38,0.236,0.23964,0.01484642,0.003785554,0.008138961,0.003730912,0.0008483568,5.464196e-05,0.005859105,0.0,0.0,0.0
0.66175,0.38,0.237,0.24064,0.01482873,0.003783312,0.008125597,0.003728577,0.0008615345,5.473558e-05,0.005841603,0.0,0.0,0.0
0.66211,0.38,0.238,0.24164,0.01483443,0.003791536,0.008111501,0.0037259,0.0008994937,6.563581e-05,0.005823439,0.0,0.0,0.0
0.66248,0.38,0.239,0.24264,0.01481345,0.003787536,0.008096683,0.003722887,0.0009121493,6.46487e-05,0.005804621,0.0,0.0,0.0
0.66284,0.38,0.24,0.24364,0.01479189,0.003783684,0.008081154,0.003719541,0.0009255724,6.414324e-05,0.005785162,0.0,0.0,0.0
0.66321,0.38,0.241,0.24464,0.01476948,0.003779772,0.008064924,0.003715865,0.0009394851,6.390644e-05,0.00576507,0.0,0.0,0.0
0.66358,0.38,0.242,0.24564,0.01474613,0.003775707,0.008048005,0.003711865,0.0009537658,6.384262e-05,0.005744356,0.0,0.0,0.0
0.66395,0.38,0.243,0.24664,0.01472179,0.003771444,0.008030408,0.003707543,0.0009683514,6.390075e-05,0.005723031,0.0,0.0,0.0
0.66432,0.38,0.244,0.24764,0.01469645,0.003766955,0.008012143,0.003702904,0.0009832049,6.405048e-05,0.005701106,0.0,0.0,0.0
0.6647,0.38,0.245,0.24864,0.01469486,0.003773811,0.007993223,0.003697953,0.001023046,7.585832e-05,0.005678591,0.0,0.0,0.0
0.66507,0.38,0.246,0.24964,0.0146668,0.003767658,0.007973658,0.003692693,0.001037646,7.4965e-05,0.005655499,0.0,0.0,0.0
0.66545,0.38,0.247,0.25064,0.01463821,0.00376165,0.007953462,0.00368713,0.001052912,7.451979e-05,0.00563184,0.0,0.0,0.0
0.66583,0.38,0.248,0.25164,0.0146089,0.003755605,0.007932645,0.003681268,0.001068633,7.433719e-05,0.005607625,0.0,0.0,0.0
0.6662,0.38,0.249,0.25264,0.0145788,0.00374944,0.007911221,0.003675112,0.001084709,7.432887e-05,0.005582867,0.0,0.0,0.0
0.66658,0.38,0.25,0.25364,0.01454787,0.003743111,0.0078892,0.003668665,0.001101088,7.444599e-05,0.005557577,0.0,0.0,0.0
0.66697,0.38,0.251,0.25464,0.0145161,0.003736593,0.007866596,0.003661934,0.001117739,7.465874e-05,0.005531767,0.0,0.0,0.0
0.66735,0.38,0.252,0.25564,0.01450846,0.003742434,0.00784342,0.003654923,0.001159596,8.751123e-05,0.005505448,0.0,0.0,0.0
0.66773,0.38,0.253,0.25664,0.01447452,0.003734324,0.007819686,0.003647637,0.001176205,8.668718e-05,0.005478634,0.0,0.0,0.0
0.66812,0.38,0.254,0.25764,0.01444015,0.003726377,0.007795406,0.00364008,0.001193414,8.629663e-05,0.005451334,0.0,0.0,0.0
0.6685,0.38,0.255,0.25864,0.01440521,0.003718428,0.007770592,0.003632259,0.001211054,8.616939e-05,0.005423564,0.0,0.0,0.0
0.66889,0.38,0.256,0.25964,0.01436963,0.003710398,0.007745258,0.003624177,0.001229042,8.622092e-05,0.005395333,0.0,0.0,0.0
0.66928,0.38,0.257,0.26064,0.0143334,0.003702244,0.007719415,0.003615841,0.001247333,8.640318e-05,0.005366655,0.0,0.0,0.0
0.66967,0.38,0.258,0.26164,0.01429652,0.003693941,0.007693077,0.003607255,0.001265898,8.668625e-05,0.005337542,0.0,0.0,0.0
0.67006,0.38,0.259,0.26264,0.01428411,0.003699141,0.007666256,0.003598424,0.001309851,0.0001007162,0.005308007,0.0,0.0,0.0
0.67045,0.38,0.26,0.26364,0.01424558,0.003689298,0.007638966,0.003589355,0.001328551,9.994293e-05,0.005278062,0.0,0.0,0.0
0.67085,0.38,0.261,0.26464,0.01420674,0.003679654,0.007611219,0.003580051,0.001347806,9.960268e-05,0.005247719,0.0,0.0,0.0
0.67124,0.38,0.262,0.26564,0.01416749,0.003670051,0.007583028,0.003570518,0.001367475,9.953226e-05,0.005216992,0.0,0.0,0.0
0.67164,0.38,0.263,0.26664,0.01412778,0.003660411,0.007554405,0.003560762,0.001387487,9.964812e-05,0.005185892,0.0,0.0,0.0
0.67204,0.38,0.264,0.26764,0.0140876,0.00365069,0.007525364,0.003550788,0.001407802,9.99018e-05,0.005154433,0.0,0.0,0.0
0.67243,0.38,0.265,0.26864,0.01404694,0.003640864,0.007495917,0.003540601,0.001428397,0.0001002627,0.005122627,0.0,0.0,0.0
0.67284,0.38,0.266,0.26964,0.01403104,0.003645812,0.007466078,0.003530207,0.00147448,0.0001156046,0.005090487,0.0,0.0,0.0
0.67324,0.38,0.267,0.27064,0.01398924,0.003634476,0.007435857,0.003519611,0.001495357,0.0001148655,0.005058026,0.0,0.0,0.0
0.67364,0.38,0.268,0.27164,0.01394728,0.003623388,0.007405269,0.003508817,0.001516758,0.000114571,0.005025255,0.0,0.0,0.0
0.67404,0.38,0.269,0.27264,0.01390507,0.003612391,0.007374326,0.003497832,0.00153856,0.0001145585,0.004992189,0.0,0.0,0.0
0.67445,0.38,0.27,0.27364,0.01386258,0.003601404,0.00734304,0.003486661,0.001560702,0.0001147429,0.004958839,0.0,0.0,0.0
0.67485,0.38,0.271,0.27464,0.01381979,0.003590383,0.007311424,0.003475308,0.001583148,0.0001150741,0.004925217,0.0,0.0,0.0
0.67526,0.38,0.272,0.27564,0.01380252,0.003597667,0.007279489,0.00346378,0.001631694,0.0001338865,0.004891338,0.0,0.0,0.0
0.67567,0.38,0.273,0.27664,0.01375854,0.003584397,0.007247249,0.003452082,0.001654083,0.0001323155,0.004857212,0.0,0.0,0.0
0.67608,0.38,0.274,0.27764,0.01371479,0.00357181,0.007214714,0.003440218,0.001677224,0.0001315924,0.004822853,0.0,0.0,0.0
0.67649,0.38,0.275,0.27864,0.01367103,0.003559532,0.007181898,0.003428194,0.001700864,0.0001313377,0.004788273,0.0,0.0,0.0
0.6769,0.38,0.276,0.27964,0.01362719,0.003547398,0.007148812,0.003416015,0.001724895,0.0001313831,0.004753484,0.0,0.0,0.0
0.67732,0.38,0.277,0.28064,0.01358323,0.003535326,0.007115468,0.003403686,0.001749264,0.0001316394,0.004718499,0.0,0.0,0.0
0.67773,0.38,0.278,0.28164,0.01353914,0.003523266,0.007081877,0.003391213,0.001773937,0.0001320538,0.00468333,0.0,0.0,0.0
0.67815,0.38,0.279,0.28264,0.01352044,0.003531234,0.007048051,0.003378599,0.001824403,0.0001526342,0.004647989,0.0,0.0,0.0
0.67857,0.38,0.28,0.28364,0.01347567,0.003516845,0.007014001,0.003365851,0.001849177,0.0001509942,0.004612488,0.0,0.0,0.0
0.67899,0.38,0.281,0.28464,0.01343124,0.003503238,0.006979739,0.003352973,0.00187466,0.0001502646,0.004576839,0.0,0.0,0.0
0.67941,0.38,0.282,0.28564,0.01338695,0.003490011,0.006945276,0.003339971,0.001900623,0.0001500408,0.004541054,0.0,0.0,0.0
0.67983,0.38,0.283,0.28664,0.01334274,0.00347699,0.006910622,0.003326848,0.001926969,0.0001501421,0.004505144,0.0,0.0,0.0
0.68025,0.38,0.284,0.28764,0.01329856,0.003464082,0.006875788,0.00331361,0.001953648,0.0001504723,0.004469123,0.0,0.0,0.0
0.68067,0.38,0.285,0.28864,0.01325442,0.003451236,0.006840786,0.003300261,0.001980631,0.0001509746,0.004433,0.0,0.0,0.0
0.6811,0.38,0.286,0.28964,0.01323537,0.003460381,0.006805625,0.003286807,0.002032957,0.0001735741,0.004396788,0.0,0.0,0.0
0.68152,0.38,0.287,0.29064,0.01319099,0.003445044,0.006770315,0.003273251,0.002060173,0.0001717931,0.004360497,0.0,0.0,0.0
0.68195,0.38,0.288,0.29164,0.01314707,0.003430625,0.006734868,0.003259599,0.002088067,0.0001710262,0.00432414,0.0,0.0,0.0
0.68238,0.38,0.289,0.29264,0.01310344,0.003416674,0.006699292,0.003245854,0.002116425,0.0001708194,0.004287727,0.0,0.0,0.0
0.68281,0.38,0.29,0.29364,0.01306002,0.003402994,0.006663598,0.003232022,0.002145156,0.0001709713,0.004251269,0.0,0.0,0.0
0.68324,0.38,0.291,0.29464,0.01301679,0.003389482,0.006627795,0.003218107,0.002174215,0.0001713754,0.004214778,0.0,0.0,0.0
0.68367,0.38,0.292,0.29564,0.01297373,0.003376081,0.006591892,0.003204113,0.002203575,0.0001719684,0.004178263,0.0,0.0,0.0
0.6841,0.38,0.293,0.29664,0.01293085,0.003362754,0.0065559,0.003190044,0.002233218,0.00017271,0.004141735,0.0,0.0,0.0
0.68454,0.38,0.294,0.29764,0.01291239,0.003370778,0.006519827,0.003175904,0.002287358,0.0001948736,0.004105206,0.0,0.0,0.0
0.68497,0.38,0.295,0.29864,0.01287008,0.003355723,0.006483682,0.003161698,0.002317718,0.0001940247,0.004068684,0.0,0.0,0.0
0.68541,0.38,0.296,0.29964,0.01282818,0.003341243,0.006447473,0.00314743,0.002348528,0.0001938133,0.00403218,0.0,0.0,0.0
0.68585,0.38,0.297,0.30064,0.01278661,0.003327109,0.00641121,0.003133103,0.0023797,0.0001940058,0.003995705,0.0,0.0,0.0
0.68629,0.38,0.298,0.30164,0.01274536,0.003313202,0.006374901,0.003118721,0.002411192,0.0001944801,0.003959267,0.0,0.0,0.0
0.68673,0.38,0.299,0.30264,0.01270441,0.003299454,0.006338553,0.003104289,0.002442979,0.0001951647,0.003922877,0.0,0.0,0.0
0.68717,0.38,0.3,0.30364,0.01266376,0.003285824,0.006302175,0.003089811,0.002475045,0.0001960138,0.003886544,0.0,0.0,0.0
0.68761,0.38,0.301,0.30464,0.01264693,0.0032957,0.006265775,0.003075289,0.002530882,0.000220411,0.003850278,0.0,0.0,0.0
0.68805,0.38,0.302,0.30564,0.0126072,0.003280139,0.006229361,0.003060727,0.00256375,0.0002194124,0.003814087,0.0,0.0,0.0
0.6885,0.38,0.303,0.30664,0.01256797,0.003265292,0.006192939,0.003046129,0.00259705,0.0002191628,0.00377798,0.0,0.0,0.0
0.68894,0.38,0.304,0.30764,0.01252918,0.003250877,0.006156517,0.003031499,0.0026307,0.0002193786,0.003741967,0.0,0.0,0.0
0.68939,0.38,0.305,0.30864,0.01249082,0.003236754,0.006120103,0.003016839,0.002664659,0.000219915,0.003706055,0.0,0.0,0.0
0.68984,0.38,0.306,0.30964,0.01245286,0.003222842,0.006083703,0.003002154,0.002698904,0.0002206883,0.003670254,0.0,0.0,0.0
0.69029,0.38,0.307,0.31064,0.01241532,0.003209092,0.006047324,0.002987446,0.002733421,0.0002216458,0.003634572,0.0,0.0,0.0
0.69074,0.38,0.308,0.31164,0.01240073,0.003221326,0.006010973,0.002972719,0.002790741,0.0002486067,0.003599016,0.0,0.0,0.0
0.69119,0.38,0.309,0.31264,0.01236439,0.003205326,0.005974655,0.002957975,0.002826141,0.0002473512,0.003563594,0.0,0.0,0.0
0.69164,0.38,0.31,0.31364,0.01232865,0.003190229,0.005938378,0.002943218,0.002861955,0.0002470109,0.003528315,0.0,0.0,0.0
0.6921,0.38,0.311,0.31464,0.01229343,0.003175673,0.005902147,0.002928451,0.002898101,0.0002472218,0.003493186,0.0,0.0,0.0
0.69255,0.38,0.312,0.31564,0.01225872,0.003161482,0.005865969,0.002913677,0.002934541,0.0002478048,0.003458213,0.0,0.0,0.0
0.69301,0.38,0.313,0.31664,0.01222451,0.003147557,0.005829848,0.002898898,0.002971255,0.0002486591,0.003423405,0.0,0.0,0.0
0.69347,0.38,0.314,0.31764,0.01219079,0.003133839,0.005793791,0.002884117,0.003008229,0.0002497221,0.003388768,0.0,0.0,0.0
0.69393,0.38,0.315,0.31864,0.01217888,0.00314905,0.005757803,0.002869337,0.003066765,0.0002797134,0.00335431,0.0,0.0,0.0
0.69439,0.38,0.316,0.31964,0.01214663,0.003132583,0.005721889,0.00285456,0.003104708,0.0002780222,0.003320035,0.0,0.0,0.0
0.69485,0.38,0.317,0.32064,0.01211505,0.003117297,0.005686054,0.00283979,0.003143039,0.0002775068,0.003285952,0.0,0.0,0.0
0.69531,0.38,0.318,0.32164,0.01208405,0.003102695,0.005650304,0.002825028,0.00318168,0.0002776672,0.003252066,0.0,0.0,0.0
0.69577,0.38,0.319,0.32264,0.01205362,0.003088548,0.005614642,0.002810277,0.003220594,0.0002782709,0.003218383,0.0,0.0,0.0
0.69624,0.38,0.32,0.32364,0.01202375,0.003074731,0.005579074,0.00279554,0.003259765,0.0002791913,0.003184909,0.0,0.0,0.0
0.6967,0.38,0.321,0.32464,0.01199443,0.00306117,0.005543604,0.002780818,0.003299181,0.0002803518,0.003151649,0.0,0.0,0.0
0.69717,0.38,0.322,0.32564,0.01196568,0.003047816,0.005508236,0.002766114,0.003338834,0.0002817024,0.00311861,0.0,0.0,0.0
0.69764,0.38,0.323,0.32664,0.01195786,0.003063076,0.005472975,0.00275143,0.003399084,0.0003116462,0.003085795,0.0,0.0,0.0
0.6981,0.38,0.324,0.32764,0.01193096,0.003047583,0.005437824,0.002736768,0.003439924,0.0003108149,0.003053212,0.0,0.0,0.0
0.69857,0.38,0.325,0.32864,0.01190469,0.003032981,0.005402788,0.00272213,0.003481039,0.0003108513,0.003020863,0.0,0.0,0.0
0.69905,0.38,0.326,0.32964,0.01187902,0.003018951,0.00536787,0.002707518,0.003522401,0.0003114333,0.002988754,0.0,0.0,0.0
0.69952,0.38,0.327,0.33064,0.01185396,0.003005328,0.005333073,0.002692934,0.003563996,0.0003123942,0.00295689,0.0,0.0,0.0
0.69999,0.38,0.328,0.33164,0.01182949,0.002992016,0.005298402,0.00267838,0.003605815,0.0003136366,0.002925274,0.0,0.0,0.0
0.70046,0.38,0.329,0.33264,0.01180562,0.002978956,0.005263859,0.002663857,0.003647852,0.0003150986,0.002893911,0.0,0.0,0.0
0.70094,0.38,0.33,0.33364,0.01180097,0.0029979,0.005229447,0.002649368,0.003708716,0.000348532,0.002862804,0.0,0.0,0.0
0.70142,0.38,0.331,0.33464,0.01177917,0.002982049,0.005195171,0.002634914,0.003752046,0.0003471344,0.002831958,0.0,0.0,0.0
0.70189,0.38,0.332,0.33564,0.01175801,0.00296742,0.005161032,0.002620497,0.003795602,0.0003469237,0.002801376,0.0,0.0,0.0
0.70237,0.38,0.333,0.33664,0.01173746,0.002953532,0.005127033,0.002606117,0.003839365,0.0003474148,0.002771062,0.0,0.0,0.0
0.70285,0.38,0.334,0.33764,0.01171753,0.002940152,0.005093178,0.002591778,0.00388333,0.0003483742,0.002741018,0.0,0.0,0.0
0.70333,0.38,0.335,0.33864,0.01169821,0.002927152,0.005059469,0.00257748,0.003927491,0.000349672,0.002711248,0.0,0.0,0.0
0.70382,0.38,0.336,0.33964,0.01167951,0.002914452,0.005025908,0.002563224,0.003971847,0.0003512283,0.002681754,0.0,0.0,0.0
0.7043,0.38,0.337,0.34064,0.01166143,0.002902003,0.004992497,0.002549012,0.004016394,0.0003529907,0.002652539,0.0,0.0,0.0
0.70478,0.38,0.338,0.34164,0.01166149,0.002921589,0.00495924,0.002534846,0.004078645,0.0003867431,0.002623606,0.0,0.0,0.0
0.70527,0.38,0.339,0.34264,0.0116457,0.002906793,0.004926137,0.002520726,0.004124601,0.0003860672,0.002594957,0.0,0.0,0.0
0.70575,0.38,0.34,0.34364,0.01163049,0.002893005,0.004893191,0.002506653,0.004170707,0.0003863515,0.002566594,0.0,0.0,0.0
0.70624,0.38,0.341,0.34464,0.01161589,0.00287987,0.004860405,0.00249263,0.004216969,0.0003872406,0.002538519,0.0,0.0,0.0
0.70673,0.38,0.342,0.34564,0.01160191,0.002867206,0.004827779,0.002478656,0.004263392,0.00038855,0.002510735,0.0,0.0,0.0
0.70722,0.38,0.343,0.34664,0.01158853,0.002854906,0.004795316,0.002464734,0.004309977,0.0003901719,0.002483242,0.0,0.0,0.0
0.70771,0.38,0.344,0.34764,0.01157578,0.002842901,0.004763017,0.002450864,0.004356726,0.0003920374,0.002456042,0.0,0.0,0.0
0.7082,0.38,0.345,0.34864,0.01157876,0.002867159,0.004730883,0.002437046,0.004418744,0.0004301121,0.002429136,0.0,0.0,0.0
0.7087,0.38,0.346,0.34964,0.01156852,0.002851826,0.004698917,0.002423283,0.004467075,0.0004285424,0.002402527,0.0,0.0,0.0
0.70919,0.38,0.347,0.35064,0.01155879,0.002837989,0.004667119,0.002409575,0.004515459,0.0004284136,0.002376214,0.0,0.0,0.0
0.70968,0.38,0.348,0.35164,0.01154962,0.002825039,0.004635491,0.002395922,0.004563935,0.0004291165,0.002350199,0.0,0.0,0.0
0.71018,0.38,0.349,0.35264,0.01154104,0.002812693,0.004604035,0.002382326,0.004612521,0.0004303661,0.002324482,0.0,0.0,0.0
0.71068,0.38,0.35,0.35364,0.01153304,0.002800794,0.00457275,0.002368788,0.00466123,0.0004320063,0.002299064,0.0,0.0,0.0
0.71118,0.38,0.351,0.35464,0.01152565,0.00278925,0.004541638,0.002355307,0.004710066,0.0004339427,0.002273946,0.0,0.0,0.0
0.71168,0.38,0.352,0.35564,0.01151886,0.002777999,0.004510701,0.002341886,0.004759033,0.0004361135,0.002249127,0.0,0.0,0.0
0.71218,0.38,0.353,0.35664,0.01152639,0.002803326,0.004479939,0.002328524,0.00482184,0.0004748026,0.002224609,0.0,0.0,0.0
0.71268,0.38,0.354,0.35764,0.0115222,0.002789076,0.004449352,0.002315222,0.004872463,0.0004738546,0.00220039,0.0,0.0,0.0
0.71318,0.38,0.355,0.35864,0.01151848,0.002776144,0.004418942,0.00230198,0.004923067,0.000474164,0.002176471,0.0,0.0,0.0
0.71368,0.38,0.356,0.35964,0.01151527,0.002764033,0.004388709,0.0022888,0.00497371,0.0004752325,0.002152853,0.0,0.0,0.0
0.71419,0.38,0.357,0.36064,0.01151261,0.002752496,0.004358654,0.002275682,0.00502442,0.0004768138,0.002129533,0.0,0.0,0.0
0.71469,0.38,0.358,0.36164,0.0115105,0.002741395,0.004328778,0.002262627,0.005075211,0.0004787688,0.002106512,0.0,0.0,0.0
0.7152,0.38,0.359,0.36264,0.01150896,0.002730645,0.00429908,0.002249634,0.005126093,0.0004810108,0.00208379,0.0,0.0,0.0
0.71571,0.38,0.36,0.36364,0.011508,0.002720186,0.004269561,0.002236704,0.005177071,0.0004834823,0.002061365,0.0,0.0,0.0
0.71622,0.38,0.361,0.36464,0.01151979,0.002746977,0.004240222,0.002223838,0.005240333,0.0005231388,0.002039237,0.0,0.0,0.0
