qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.6892,0.001,2.689,2.68901,0.06451245,11.32569,-0.0,0.0,0.06451245,11.32569,0.0,0.0,0.0,0.0
2.6902,0.001,2.69,2.69001,0.06452983,11.3374,-0.0,0.0,0.06452983,11.3374,0.0,0.0,0.0,0.0
2.6912,0.001,2.691,2.69101,0.06454722,11.34912,-0.0,0.0,0.06454722,11.34912,0.0,0.0,0.0,0.0
2.6922,0.001,2.692,2.69201,0.0645646,11.36084,-0.0,0.0,0.0645646,11.36084,0.0,0.0,0.0,0.0
2.6932,0.001,2.693,2.69301,0.06458199,11.37257,-0.0,0.0,0.06458199,11.37257,0.0,0.0,0.0,0.0
2.6942,0.001,2.694,2.69401,0.06459937,11.38432,-0.0,0.0,0.06459937,11.38432,0.0,0.0,0.0,0.0
2.6952,0.001,2.695,2.69501,0.06461676,11.39606,-0.0,0.0,0.06461676,11.39606,0.0,0.0,0.0,0.0
2.6962,0.001,2.696,2.69601,0.06463415,11.40782,-0.0,0.0,0.06463415,11.40782,0.0,0.0,0.0,0.0
2.6972,0.001,2.697,2.69701,0.06465155,11.41959,-0.0,0.0,0.06465155,11.41959,0.0,0.0,0.0,0.0
2.6982,0.001,2.698,2.69801,0.06466894,11.43136,-0.0,0.0,0.06466894,11.43136,0.0,0.0,0.0,0.0
2.69919,0.001,2.699,2.69901,0.06468634,11.44314,-0.0,0.0,0.06468634,11.44314,0.0,0.0,0.0,0.0
2.70019,0.001,2.7,2.70001,0.06470374,11.45493,-0.0,0.0,0.06470374,11.45493,0.0,0.0,0.0,0.0
2.70119,0.001,2.701,2.70101,0.06472113,11.46673,-0.0,0.0,0.06472113,11.46673,0.0,0.0,0.0,0.0
2.70219,0.001,2.702,2.70201,0.06473854,11.47853,-0.0,0.0,0.06473854,11.47853,0.0,0.0,0.0,0.0
2.70319,0.001,2.703,2.70301,0.06475594,11.49035,-0.0,0.0,0.06475594,11.49035,0.0,0.0,0.0,0.0
2.70419,0.001,2.704,2.70401,0.06477334,11.50217,-0.0,0.0,0.06477334,11.50217,0.0,0.0,0.0,0.0
2.70519,0.001,2.705,2.70501,0.06479075,11.514,-0.0,0.0,0.06479075,11.514,0.0,0.0,0.0,0.0
2.70619,0.001,2.706,2.70601,0.06480816,11.52583,-0.0,0.0,0.06480816,11.52583,0.0,0.0,0.0,0.0
2.70719,0.001,2.707,2.70701,0.06482557,11.53768,-0.0,0.0,0.06482557,11.53768,0.0,0.0,0.0,0.0
2.70819,0.001,2.708,2.70801,0.06484298,11.54953,-0.0,0.0,0.06484298,11.54953,0.0,0.0,0.0,0.0
2.70919,0.001,2.709,2.70901,0.06486039,11.5614,-0.0,0.0,0.06486039,11.5614,0.0,0.0,0.0,0.0
2.71019,0.001,2.71,2.71001,0.06487781,11.57326,-0.0,0.0,0.06487781,11.57326,0.0,0.0,0.0,0.0
2.71119,0.001,2.711,2.71101,0.06489522,11.58514,-0.0,0.0,0.06489522,11.58514,0.0,0.0,0.0,0.0
2.71219,0.001,2.712,2.71201,0.06491264,11.59703,-0.0,0.0,0.06491264,11.59703,0.0,0.0,0.0,0.0
2.71319,0.001,2.713,2.71301,0.06493006,11.60892,-0.0,0.0,0.06493006,11.60892,0.0,0.0,0.0,0.0
2.71419,0.001,2.714,2.71401,0.06494748,11.62082,-0.0,0.0,0.06494748,11.62082,0.0,0.0,0.0,0.0
2.71519,0.001,2.715,2.71501,0.0649649,11.63273,-0.0,0.0,0.0649649,11.63273,0.0,0.0,0.0,0.0
2.71619,0.001,2.716,2.71601,0.06498233,11.64465,-0.0,0.0,0.06498233,11.64465,0.0,0.0,0.0,0.0
2.71719,0.001,2.717,2.71701,0.06499976,11.65658,-0.0,0.0,0.06499976,11.65658,0.0,0.0,0.0,0.0
2.71819,0.001,2.718,2.71801,0.06501718,11.66851,-0.0,0.0,0.06501718,11.66851,0.0,0.0,0.0,0.0
2.71919,0.001,2.719,2.71901,0.06503461,11.68045,-0.0,0.0,0.06503461,11.68045,0.0,0.0,0.0,0.0
2.72019,0.001,2.72,2.72001,0.06505204,11.6924,-0.0,0.0,0.06505204,11.6924,0.0,0.0,0.0,0.0
2.72119,0.001,2.721,2.72101,0.06506948,11.70436,-0.0,0.0,0.06506948,11.70436,0.0,0.0,0.0,0.0
2.72219,0.001,2.722,2.72201,0.06508691,11.71633,-0.0,0.0,0.06508691,11.71633,0.0,0.0,0.0,0.0
2.72319,0.001,2.723,2.72301,0.06510435,11.7283,-0.0,0.0,0.06510435,11.7283,0.0,0.0,0.0,0.0
2.72419,0.001,2.724,2.72401,0.06512178,11.74028,-0.0,0.0,0.06512178,11.74028,0.0,0.0,0.0,0.0
2.72519,0.001,2.725,2.72501,0.06513922,11.75228,-0.0,0.0,0.06513922,11.75228,0.0,0.0,0.0,0.0
2.72619,0.001,2.726,2.72601,0.06515666,11.76427,-0.0,0.0,0.06515666,11.76427,0.0,0.0,0.0,0.0
2.72719,0.001,2.727,2.72701,0.06517411,11.77628,-0.0,0.0,0.06517411,11.77628,0.0,0.0,0.0,0.0
2.72819,0.001,2.728,2.72801,0.06519155,11.7883,-0.0,0.0,0.06519155,11.7883,0.0,0.0,0.0,0.0
2.72919,0.001,2.729,2.72901,0.065209,11.80032,-0.0,0.0,0.065209,11.80032,0.0,0.0,0.0,0.0
2.73019,0.001,2.73,2.73001,0.06522644,11.81235,-0.0,0.0,0.06522644,11.81235,0.0,0.0,0.0,0.0
2.73119,0.001,2.731,2.73101,0.06524389,11.82439,-0.0,0.0,0.06524389,11.82439,0.0,0.0,0.0,0.0
2.73219,0.001,2.732,2.73201,0.06526134,11.83644,-0.0,0.0,0.06526134,11.83644,0.0,0.0,0.0,0.0
2.73319,0.001,2.733,2.73301,0.0652788,11.84849,-0.0,0.0,0.0652788,11.84849,0.0,0.0,0.0,0.0
2.73419,0.001,2.734,2.73401,0.06529625,11.86055,-0.0,0.0,0.06529625,11.86055,0.0,0.0,0.0,0.0
2.73519,0.001,2.735,2.73501,0.06531371,11.87263,-0.0,0.0,0.06531371,11.87263,0.0,0.0,0.0,0.0
2.73619,0.001,2.736,2.73601,0.06533116,11.8847,-0.0,0.0,0.06533116,11.8847,0.0,0.0,0.0,0.0
2.73719,0.001,2.737,2.73701,0.06534862,11.89679,-0.0,0.0,0.06534862,11.89679,0.0,0.0,0.0,0.0
2.73819,0.001,2.738,2.73801,0.06536608,11.90889,-0.0,0.0,0.06536608,11.90889,0.0,0.0,0.0,0.0
2.73919,0.001,2.739,2.73901,0.06538354,11.92099,-0.0,0.0,0.06538354,11.92099,0.0,0.0,0.0,0.0
2.74019,0.001,2.74,2.74001,0.06540101,11.9331,-0.0,0.0,0.06540101,11.9331,0.0,0.0,0.0,0.0
2.74119,0.001,2.741,2.74101,0.06541847,11.94522,-0.0,0.0,0.06541847,11.94522,0.0,0.0,0.0,0.0
2.74219,0.001,2.742,2.74201,0.06543594,11.95735,-0.0,0.0,0.06543594,11.95735,0.0,0.0,0.0,0.0
2.74319,0.001,2.743,2.74301,0.06545341,11.96949,-0.0,0.0,0.06545341,11.96949,0.0,0.0,0.0,0.0
2.74419,0.001,2.744,2.74401,0.06547088,11.98163,-0.0,0.0,0.06547088,11.98163,0.0,0.0,0.0,0.0
2.74519,0.001,2.745,2.74501,0.06548835,11.99379,-0.0,0.0,0.06548835,11.99379,0.0,0.0,0.0,0.0
2.74619,0.001,2.746,2.74601,0.06550582,12.00595,-0.0,0.0,0.06550582,12.00595,0.0,0.0,0.0,0.0
2.74719,0.001,2.747,2.74701,0.0655233,12.01811,-0.0,0.0,0.0655233,12.01811,0.0,0.0,0.0,0.0
2.74819,0.001,2.748,2.74801,0.06554077,12.03029,-0.0,0.0,0.06554077,12.03029,0.0,0.0,0.0,0.0
2.74919,0.001,2.749,2.74901,0.06555825,12.04248,-0.0,0.0,0.06555825,12.04248,0.0,0.0,0.0,0.0
2.75019,0.001,2.75,2.75001,0.06557573,12.05467,-0.0,0.0,0.06557573,12.05467,0.0,0.0,0.0,0.0
2.75119,0.001,2.751,2.75101,0.06559321,12.06687,-0.0,0.0,0.06559321,12.06687,0.0,0.0,0.0,0.0
2.75219,0.001,2.752,2.75201,0.06561069,12.07908,-0.0,0.0,0.06561069,12.07908,0.0,0.0,0.0,0.0
2.75319,0.001,2.753,2.75301,0.06562818,12.0913,-0.0,0.0,0.06562818,12.0913,0.0,0.0,0.0,0.0
2.75419,0.001,2.754,2.75401,0.06564566,12.10352,-0.0,0.0,0.06564566,12.10352,0.0,0.0,0.0,0.0
2.75519,0.001,2.755,2.75501,0.06566315,12.11576,-0.0,0.0,0.06566315,12.11576,0.0,0.0,0.0,0.0
2.75619,0.001,2.756,2.75601,0.06568064,12.128,-0.0,0.0,0.06568064,12.128,0.0,0.0,0.0,0.0
2.75719,0.001,2.757,2.75701,0.06569813,12.14025,-0.0,0.0,0.06569813,12.14025,0.0,0.0,0.0,0.0
2.75819,0.001,2.758,2.75801,0.06571562,12.15251,-0.0,0.0,0.06571562,12.15251,0.0,0.0,0.0,0.0
2.75919,0.001,2.759,2.75901,0.06573311,12.16477,-0.0,0.0,0.06573311,12.16477,0.0,0.0,0.0,0.0
2.76019,0.001,2.76,2.76001,0.06575061,12.17705,-0.0,0.0,0.06575061,12.17705,0.0,0.0,0.0,0.0
2.76119,0.001,2.761,2.76101,0.0657681,12.18933,-0.0,0.0,0.0657681,12.18933,0.0,0.0,0.0,0.0
2.76219,0.001,2.762,2.76201,0.0657856,12.20162,-0.0,0.0,0.0657856,12.20162,0.0,0.0,0.0,0.0
2.76319,0.001,2.763,2.76301,0.0658031,12.21392,-0.0,0.0,0.0658031,12.21392,0.0,0.0,0.0,0.0
2.76419,0.001,2.764,2.76401,0.0658206,12.22623,-0.0,0.0,0.0658206,12.22623,0.0,0.0,0.0,0.0
2.76519,0.001,2.765,2.76501,0.0658381,12.23854,-0.0,0.0,0.0658381,12.23854,0.0,0.0,0.0,0.0
2.76619,0.001,2.766,2.76601,0.06585561,12.25087,-0.0,0.0,0.06585561,12.25087,0.0,0.0,0.0,0.0
2.76719,0.001,2.767,2.76701,0.06587311,12.2632,-0.0,0.0,0.06587311,12.2632,0.0,0.0,0.0,0.0
2.76819,0.001,2.768,2.76801,0.06589062,12.27554,-0.0,0.0,0.06589062,12.27554,0.0,0.0,0.0,0.0
2.76919,0.001,2.769,2.76901,0.06590813,12.28789,-0.0,0.0,0.06590813,12.28789,0.0,0.0,0.0,0.0
2.77019,0.001,2.77,2.77001,0.06592564,12.30024,-0.0,0.0,0.06592564,12.30024,0.0,0.0,0.0,0.0
2.77119,0.001,2.771,2.77101,0.06594315,12.31261,-0.0,0.0,0.06594315,12.31261,0.0,0.0,0.0,0.0
2.77219,0.001,2.772,2.77201,0.06596066,12.32498,-0.0,0.0,0.06596066,12.32498,0.0,0.0,0.0,0.0
2.77319,0.001,2.773,2.77301,0.06597818,12.33736,-0.0,0.0,0.06597818,12.33736,0.0,0.0,0.0,0.0
2.77419,0.001,2.774,2.77401,0.06599569,12.34975,-0.0,0.0,0.06599569,12.34975,0.0,0.0,0.0,0.0
2.77519,0.001,2.775,2.77501,0.06601321,12.36215,-0.0,0.0,0.06601321,12.36215,0.0,0.0,0.0,0.0
2.77619,0.001,2.776,2.77601,0.06603073,12.37455,-0.0,0.0,0.06603073,12.37455,0.0,0.0,0.0,0.0
2.77719,0.001,2.777,2.77701,0.06604825,12.38697,-0.0,0.0,0.06604825,12.38697,0.0,0.0,0.0,0.0
2.77819,0.001,2.778,2.77801,0.06606577,12.39939,-0.0,0.0,0.06606577,12.39939,0.0,0.0,0.0,0.0
2.77919,0.001,2.779,2.77901,0.06608329,12.41182,-0.0,0.0,0.06608329,12.41182,0.0,0.0,0.0,0.0
2.78019,0.001,2.78,2.78001,0.06610082,12.42426,-0.0,0.0,0.06610082,12.42426,0.0,0.0,0.0,0.0
2.78119,0.001,2.781,2.78101,0.06611835,12.4367,-0.0,0.0,0.06611835,12.4367,0.0,0.0,0.0,0.0
2.78219,0.001,2.782,2.78201,0.06613587,12.44916,-0.0,0.0,0.06613587,12.44916,0.0,0.0,0.0,0.0
2.78319,0.001,2.783,2.78301,0.0661534,12.46162,-0.0,0.0,0.0661534,12.46162,0.0,0.0,0.0,0.0
2.78419,0.001,2.784,2.78401,0.06617093,12.47409,-0.0,0.0,0.06617093,12.47409,0.0,0.0,0.0,0.0
2.78519,0.001,2.785,2.78501,0.06618847,12.48657,-0.0,0.0,0.06618847,12.48657,0.0,0.0,0.0,0.0
2.78619,0.001,2.786,2.78601,0.066206,12.49906,-0.0,0.0,0.066206,12.49906,0.0,0.0,0.0,0.0
2.78719,0.001,2.787,2.78701,0.06622354,12.51155,-0.0,0.0,0.06622354,12.51155,0.0,0.0,0.0,0.0
2.78819,0.001,2.788,2.78801,0.06624107,12.52406,-0.0,0.0,0.06624107,12.52406,0.0,0.0,0.0,0.0
2.78919,0.001,2.789,2.78901,0.06625861,12.53657,-0.0,0.0,0.06625861,12.53657,0.0,0.0,0.0,0.0
2.79019,0.001,2.79,2.79001,0.06627615,12.54909,-0.0,0.0,0.06627615,12.54909,0.0,0.0,0.0,0.0
2.79119,0.001,2.791,2.79101,0.06629369,12.56162,-0.0,0.0,0.06629369,12.56162,0.0,0.0,0.0,0.0
2.79219,0.001,2.792,2.79201,0.06631123,12.57415,-0.0,0.0,0.06631123,12.57415,0.0,0.0,0.0,0.0
2.79319,0.001,2.793,2.79301,0.06632878,12.5867,-0.0,0.0,0.06632878,12.5867,0.0,0.0,0.0,0.0
2.79419,0.001,2.794,2.79401,0.06634632,12.59925,-0.0,0.0,0.06634632,12.59925,0.0,0.0,0.0,0.0
2.79519,0.001,2.795,2.79501,0.06636387,12.61181,-0.0,0.0,0.06636387,12.61181,0.0,0.0,0.0,0.0
2.79619,0.001,2.796,2.79601,0.06638142,12.62438,-0.0,0.0,0.06638142,12.62438,0.0,0.0,0.0,0.0
2.79719,0.001,2.797,2.79701,0.06639897,12.63696,-0.0,0.0,0.06639897,12.63696,0.0,0.0,0.0,0.0
2.79819,0.001,2.798,2.79801,0.06641652,12.64954,-0.0,0.0,0.06641652,12.64954,0.0,0.0,0.0,0.0
2.79919,0.001,2.799,2.79901,0.06643407,12.66214,-0.0,0.0,0.06643407,12.66214,0.0,0.0,0.0,0.0
2.80019,0.001,2.8,2.80001,0.06645163,12.67474,-0.0,0.0,0.06645163,12.67474,0.0,0.0,0.0,0.0
2.80119,0.001,2.801,2.80101,0.06646918,12.68735,-0.0,0.0,0.06646918,12.68735,0.0,0.0,0.0,0.0
2.80219,0.001,2.802,2.80201,0.06648674,12.69997,-0.0,0.0,0.06648674,12.69997,0.0,0.0,0.0,0.0
2.80319,0.001,2.803,2.80301,0.0665043,12.7126,-0.0,0.0,0.0665043,12.7126,0.0,0.0,0.0,0.0
2.80419,0.001,2.804,2.80401,0.06652186,12.72523,-0.0,0.0,0.06652186,12.72523,0.0,0.0,0.0,0.0
2.80519,0.001,2.805,2.80501,0.06653942,12.73788,-0.0,0.0,0.06653942,12.73788,0.0,0.0,0.0,0.0
2.80619,0.001,2.806,2.80601,0.06655699,12.75053,-0.0,0.0,0.06655699,12.75053,0.0,0.0,0.0,0.0
2.80719,0.001,2.807,2.80701,0.06657455,12.76319,-0.0,0.0,0.06657455,12.76319,0.0,0.0,0.0,0.0
2.80819,0.001,2.808,2.80801,0.06659212,12.77586,-0.0,0.0,0.06659212,12.77586,0.0,0.0,0.0,0.0
2.80919,0.001,2.809,2.80901,0.06660968,12.78853,-0.0,0.0,0.06660968,12.78853,0.0,0.0,0.0,0.0
2.81019,0.001,2.81,2.81001,0.06662725,12.80122,-0.0,0.0,0.06662725,12.80122,0.0,0.0,0.0,0.0
2.81119,0.001,2.811,2.81101,0.06664482,12.81391,-0.0,0.0,0.06664482,12.81391,0.0,0.0,0.0,0.0
2.81219,0.001,2.812,2.81201,0.06666239,12.82661,-0.0,0.0,0.06666239,12.82661,0.0,0.0,0.0,0.0
2.81319,0.001,2.813,2.81301,0.06667997,12.83932,-0.0,0.0,0.06667997,12.83932,0.0,0.0,0.0,0.0
2.81419,0.001,2.814,2.81401,0.06669754,12.85204,-0.0,0.0,0.06669754,12.85204,0.0,0.0,0.0,0.0
2.81519,0.001,2.815,2.81501,0.06671512,12.86477,-0.0,0.0,0.06671512,12.86477,0.0,0.0,0.0,0.0
2.81619,0.001,2.816,2.81601,0.06673269,12.8775,-0.0,0.0,0.06673269,12.8775,0.0,0.0,0.0,0.0
2.81719,0.001,2.817,2.81701,0.06675027,12.89025,-0.0,0.0,0.06675027,12.89025,0.0,0.0,0.0,0.0
2.81819,0.001,2.818,2.81801,0.06676785,12.903,-0.0,0.0,0.06676785,12.903,0.0,0.0,0.0,0.0
2.81919,0.001,2.819,2.81901,0.06678543,12.91576,-0.0,0.0,0.06678543,12.91576,0.0,0.0,0.0,0.0
2.82019,0.001,2.82,2.82001,0.06680302,12.92852,-0.0,0.0,0.06680302,12.92852,0.0,0.0,0.0,0.0
2.82119,0.001,2.821,2.82101,0.0668206,12.9413,-0.0,0.0,0.0668206,12.9413,0.0,0.0,0.0,0.0
2.82219,0.001,2.822,2.82201,0.06683819,12.95408,-0.0,0.0,0.06683819,12.95408,0.0,0.0,0.0,0.0
2.82319,0.001,2.823,2.82301,0.06685577,12.96688,-0.0,0.0,0.06685577,12.96688,0.0,0.0,0.0,0.0
2.82419,0.001,2.824,2.82401,0.06687336,12.97968,-0.0,0.0,0.06687336,12.97968,0.0,0.0,0.0,0.0
2.82519,0.001,2.825,2.82501,0.06689095,12.99249,-0.0,0.0,0.06689095,12.99249,0.0,0.0,0.0,0.0
2.82619,0.001,2.826,2.82601,0.06690854,13.0053,-0.0,0.0,0.06690854,13.0053,0.0,0.0,0.0,0.0
2.82719,0.001,2.827,2.82701,0.06692613,13.01813,-0.0,0.0,0.06692613,13.01813,0.0,0.0,0.0,0.0
2.82819,0.001,2.828,2.82801,0.06694373,13.03096,-0.0,0.0,0.06694373,13.03096,0.0,0.0,0.0,0.0
2.82919,0.001,2.829,2.82901,0.06696132,13.04381,-0.0,0.0,0.06696132,13.04381,0.0,0.0,0.0,0.0
2.83019,0.001,2.83,2.83001,0.06697892,13.05666,-0.0,0.0,0.06697892,13.05666,0.0,0.0,0.0,0.0
2.83119,0.001,2.831,2.83101,0.06699652,13.06952,-0.0,0.0,0.06699652,13.06952,0.0,0.0,0.0,0.0
2.83219,0.001,2.832,2.83201,0.06701412,13.08238,-0.0,0.0,0.06701412,13.08238,0.0,0.0,0.0,0.0
2.83319,0.001,2.833,2.83301,0.06703172,13.09526,-0.0,0.0,0.06703172,13.09526,0.0,0.0,0.0,0.0
2.83419,0.001,2.834,2.83401,0.06704932,13.10814,-0.0,0.0,0.06704932,13.10814,0.0,0.0,0.0,0.0
2.83519,0.001,2.835,2.83501,0.06706692,13.12103,-0.0,0.0,0.06706692,13.12103,0.0,0.0,0.0,0.0
2.83619,0.001,2.836,2.83601,0.06708453,13.13393,-0.0,0.0,0.06708453,13.13393,0.0,0.0,0.0,0.0
2.83719,0.001,2.837,2.83701,0.06710213,13.14684,-0.0,0.0,0.06710213,13.14684,0.0,0.0,0.0,0.0
2.83819,0.001,2.838,2.83801,0.06711974,13.15976,-0.0,0.0,0.06711974,13.15976,0.0,0.0,0.0,0.0
2.83919,0.001,2.839,2.83901,0.06713735,13.17269,-0.0,0.0,0.06713735,13.17269,0.0,0.0,0.0,0.0
2.84019,0.001,2.84,2.84001,0.06715496,13.18562,-0.0,0.0,0.06715496,13.18562,0.0,0.0,0.0,0.0
2.84119,0.001,2.841,2.84101,0.06717257,13.19856,-0.0,0.0,0.06717257,13.19856,0.0,0.0,0.0,0.0
2.84219,0.001,2.842,2.84201,0.06719018,13.21151,-0.0,0.0,0.06719018,13.21151,0.0,0.0,0.0,0.0
2.84319,0.001,2.843,2.84301,0.0672078,13.22447,-0.0,0.0,0.0672078,13.22447,0.0,0.0,0.0,0.0
2.84419,0.001,2.844,2.84401,0.06722541,13.23744,-0.0,0.0,0.06722541,13.23744,0.0,0.0,0.0,0.0
2.84519,0.001,2.845,2.84501,0.06724303,13.25041,-0.0,0.0,0.06724303,13.25041,0.0,0.0,0.0,0.0
2.84619,0.001,2.846,2.84601,0.06726065,13.2634,-0.0,0.0,0.06726065,13.2634,0.0,0.0,0.0,0.0
2.84719,0.001,2.847,2.84701,0.06727827,13.27639,-0.0,0.0,0.06727827,13.27639,0.0,0.0,0.0,0.0
2.84819,0.001,2.848,2.84801,0.06729589,13.28939,-0.0,0.0,0.06729589,13.28939,0.0,0.0,0.0,0.0
2.84919,0.001,2.849,2.84901,0.06731351,13.3024,-0.0,0.0,0.06731351,13.3024,0.0,0.0,0.0,0.0
2.85019,0.001,2.85,2.85001,0.06733114,13.31542,-0.0,0.0,0.06733114,13.31542,0.0,0.0,0.0,0.0
2.85119,0.001,2.851,2.85101,0.06734876,13.32844,-0.0,0.0,0.06734876,13.32844,0.0,0.0,0.0,0.0
2.85219,0.001,2.852,2.85201,0.06736639,13.34148,-0.0,0.0,0.06736639,13.34148,0.0,0.0,0.0,0.0
2.85318,0.001,2.853,2.85301,0.06738401,13.35452,-0.0,0.0,0.06738401,13.35452,0.0,0.0,0.0,0.0
2.85418,0.001,2.854,2.85401,0.06740164,13.36757,-0.0,0.0,0.06740164,13.36757,0.0,0.0,0.0,0.0
2.85518,0.001,2.855,2.85501,0.06741927,13.38063,-0.0,0.0,0.06741927,13.38063,0.0,0.0,0.0,0.0
2.85618,0.001,2.856,2.85601,0.06743691,13.3937,-0.0,0.0,0.06743691,13.3937,0.0,0.0,0.0,0.0
2.85718,0.001,2.857,2.85701,0.06745454,13.40677,-0.0,0.0,0.06745454,13.40677,0.0,0.0,0.0,0.0
2.85818,0.001,2.858,2.85801,0.06747217,13.41986,-0.0,0.0,0.06747217,13.41986,0.0,0.0,0.0,0.0
2.85918,0.001,2.859,2.85901,0.06748981,13.43295,-0.0,0.0,0.06748981,13.43295,0.0,0.0,0.0,0.0
2.86018,0.001,2.86,2.86001,0.06750744,13.44605,-0.0,0.0,0.06750744,13.44605,0.0,0.0,0.0,0.0
2.86118,0.001,2.861,2.86101,0.06752508,13.45916,-0.0,0.0,0.06752508,13.45916,0.0,0.0,0.0,0.0
2.86218,0.001,2.862,2.86201,0.06754272,13.47228,-0.0,0.0,0.06754272,13.47228,0.0,0.0,0.0,0.0
2.86318,0.001,2.863,2.86301,0.06756036,13.4854,-0.0,0.0,0.06756036,13.4854,0.0,0.0,0.0,0.0
2.86418,0.001,2.864,2.86401,0.067578,13.49854,-0.0,0.0,0.067578,13.49854,0.0,0.0,0.0,0.0
2.86518,0.001,2.865,2.86501,0.06759565,13.51168,-0.0,0.0,0.06759565,13.51168,0.0,0.0,0.0,0.0
2.86618,0.001,2.866,2.86601,0.06761329,13.52483,-0.0,0.0,0.06761329,13.52483,0.0,0.0,0.0,0.0
2.86718,0.001,2.867,2.86701,0.06763094,13.53799,-0.0,0.0,0.06763094,13.53799,0.0,0.0,0.0,0.0
2.86818,0.001,2.868,2.86801,0.06764859,13.55116,-0.0,0.0,0.06764859,13.55116,0.0,0.0,0.0,0.0
2.86918,0.001,2.869,2.86901,0.06766623,13.56433,-0.0,0.0,0.06766623,13.56433,0.0,0.0,0.0,0.0
2.87018,0.001,2.87,2.87001,0.06768388,13.57752,-0.0,0.0,0.06768388,13.57752,0.0,0.0,0.0,0.0
2.87118,0.001,2.871,2.87101,0.06770153,13.59071,-0.0,0.0,0.06770153,13.59071,0.0,0.0,0.0,0.0
2.87218,0.001,2.872,2.87201,0.06771919,13.60391,-0.0,0.0,0.06771919,13.60391,0.0,0.0,0.0,0.0
2.87318,0.001,2.873,2.87301,0.06773684,13.61712,-0.0,0.0,0.06773684,13.61712,0.0,0.0,0.0,0.0
2.87418,0.001,2.874,2.87401,0.06775449,13.63034,-0.0,0.0,0.06775449,13.63034,0.0,0.0,0.0,0.0
2.87518,0.001,2.875,2.87501,0.06777215,13.64357,-0.0,0.0,0.06777215,13.64357,0.0,0.0,0.0,0.0
2.87618,0.001,2.876,2.87601,0.06778981,13.6568,-0.0,0.0,0.06778981,13.6568,0.0,0.0,0.0,0.0
2.87718,0.001,2.877,2.87701,0.06780747,13.67005,-0.0,0.0,0.06780747,13.67005,0.0,0.0,0.0,0.0
2.87818,0.001,2.878,2.87801,0.06782513,13.6833,-0.0,0.0,0.06782513,13.6833,0.0,0.0,0.0,0.0
2.87918,0.001,2.879,2.87901,0.06784279,13.69656,-0.0,0.0,0.06784279,13.69656,0.0,0.0,0.0,0.0
2.88018,0.001,2.88,2.88001,0.06786045,13.70983,-0.0,0.0,0.06786045,13.70983,0.0,0.0,0.0,0.0
2.88118,0.001,2.881,2.88101,0.06787811,13.7231,-0.0,0.0,0.06787811,13.7231,0.0,0.0,0.0,0.0
2.88218,0.001,2.882,2.88201,0.06789578,13.73639,-0.0,0.0,0.06789578,13.73639,0.0,0.0,0.0,0.0
2.88318,0.001,2.883,2.88301,0.06791344,13.74968,-0.0,0.0,0.06791344,13.74968,0.0,0.0,0.0,0.0
2.88418,0.001,2.884,2.88401,0.06793111,13.76299,-0.0,0.0,0.06793111,13.76299,0.0,0.0,0.0,0.0
2.88518,0.001,2.885,2.88501,0.06794878,13.7763,-0.0,0.0,0.06794878,13.7763,0.0,0.0,0.0,0.0
2.88618,0.001,2.886,2.88601,0.06796645,13.78962,-0.0,0.0,0.06796645,13.78962,0.0,0.0,0.0,0.0
2.88718,0.001,2.887,2.88701,0.06798412,13.80294,-0.0,0.0,0.06798412,13.80294,0.0,0.0,0.0,0.0
2.88818,0.001,2.888,2.88801,0.06800179,13.81628,-0.0,0.0,0.06800179,13.81628,0.0,0.0,0.0,0.0
2.88918,0.001,2.889,2.88901,0.06801947,13.82962,-0.0,0.0,0.06801947,13.82962,0.0,0.0,0.0,0.0
2.89018,0.001,2.89,2.89001,0.06803714,13.84298,-0.0,0.0,0.06803714,13.84298,0.0,0.0,0.0,0.0
2.89118,0.001,2.891,2.89101,0.06805482,13.85634,-0.0,0.0,0.06805482,13.85634,0.0,0.0,0.0,0.0
2.89218,0.001,2.892,2.89201,0.0680725,13.86971,-0.0,0.0,0.0680725,13.86971,0.0,0.0,0.0,0.0
2.89318,0.001,2.893,2.89301,0.06809018,13.88309,-0.0,0.0,0.06809018,13.88309,0.0,0.0,0.0,0.0
2.89418,0.001,2.894,2.89401,0.06810785,13.89647,-0.0,0.0,0.06810785,13.89647,0.0,0.0,0.0,0.0
2.89518,0.001,2.895,2.89501,0.06812554,13.90987,-0.0,0.0,0.06812554,13.90987,0.0,0.0,0.0,0.0
2.89618,0.001,2.896,2.89601,0.06814322,13.92327,-0.0,0.0,0.06814322,13.92327,0.0,0.0,0.0,0.0
2.89718,0.001,2.897,2.89701,0.0681609,13.93668,-0.0,0.0,0.0681609,13.93668,0.0,0.0,0.0,0.0
2.89818,0.001,2.898,2.89801,0.06817859,13.95011,-0.0,0.0,0.06817859,13.95011,0.0,0.0,0.0,0.0
2.89918,0.001,2.899,2.89901,0.06819627,13.96353,-0.0,0.0,0.06819627,13.96353,0.0,0.0,0.0,0.0
2.90018,0.001,2.9,2.90001,0.06821396,13.97697,-0.0,0.0,0.06821396,13.97697,0.0,0.0,0.0,0.0
2.90118,0.001,2.901,2.90101,0.06823165,13.99042,-0.0,0.0,0.06823165,13.99042,0.0,0.0,0.0,0.0
2.90218,0.001,2.902,2.90201,0.06824934,14.00387,-0.0,0.0,0.06824934,14.00387,0.0,0.0,0.0,0.0
