qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.79091,0.026,2.786,2.78625,0.061255,1.586928,-0.0,0.0,0.061255,1.586928,0.0,0.0,0.0,0.0
2.79191,0.026,2.787,2.78725,0.06127028,1.588674,-0.0,0.0,0.06127028,1.588674,0.0,0.0,0.0,0.0
2.79291,0.026,2.788,2.78825,0.06128556,1.590422,-0.0,0.0,0.06128556,1.590422,0.0,0.0,0.0,0.0
2.79391,0.026,2.789,2.78925,0.06130084,1.592171,-0.0,0.0,0.06130084,1.592171,0.0,0.0,0.0,0.0
2.7949,0.026,2.79,2.79025,0.06131612,1.593922,-0.0,0.0,0.06131612,1.593922,0.0,0.0,0.0,0.0
2.7959,0.026,2.791,2.79125,0.06133141,1.595673,-0.0,0.0,0.06133141,1.595673,0.0,0.0,0.0,0.0
2.7969,0.026,2.792,2.79225,0.0613467,1.597427,-0.0,0.0,0.0613467,1.597427,0.0,0.0,0.0,0.0
2.7979,0.026,2.793,2.79325,0.06136198,1.599181,-0.0,0.0,0.06136198,1.599181,0.0,0.0,0.0,0.0
2.7989,0.026,2.794,2.79425,0.06137727,1.600937,-0.0,0.0,0.06137727,1.600937,0.0,0.0,0.0,0.0
2.7999,0.026,2.795,2.79525,0.06139256,1.602694,-0.0,0.0,0.06139256,1.602694,0.0,0.0,0.0,0.0
2.80089,0.026,2.796,2.79625,0.06140785,1.604453,-0.0,0.0,0.06140785,1.604453,0.0,0.0,0.0,0.0
2.80189,0.026,2.797,2.79725,0.06142315,1.606213,-0.0,0.0,0.06142315,1.606213,0.0,0.0,0.0,0.0
2.80289,0.026,2.798,2.79825,0.06143844,1.607974,-0.0,0.0,0.06143844,1.607974,0.0,0.0,0.0,0.0
2.80389,0.026,2.799,2.79925,0.06145373,1.609737,-0.0,0.0,0.06145373,1.609737,0.0,0.0,0.0,0.0
2.80489,0.026,2.8,2.80025,0.06146903,1.611501,-0.0,0.0,0.06146903,1.611501,0.0,0.0,0.0,0.0
2.80589,0.026,2.801,2.80125,0.06148433,1.613266,-0.0,0.0,0.06148433,1.613266,0.0,0.0,0.0,0.0
2.80688,0.026,2.802,2.80225,0.06149963,1.615033,-0.0,0.0,0.06149963,1.615033,0.0,0.0,0.0,0.0
2.80788,0.026,2.803,2.80325,0.06151493,1.616801,-0.0,0.0,0.06151493,1.616801,0.0,0.0,0.0,0.0
2.80888,0.026,2.804,2.80425,0.06153023,1.618571,-0.0,0.0,0.06153023,1.618571,0.0,0.0,0.0,0.0
2.80988,0.026,2.805,2.80525,0.06154553,1.620342,-0.0,0.0,0.06154553,1.620342,0.0,0.0,0.0,0.0
2.81088,0.026,2.806,2.80625,0.06156083,1.622114,-0.0,0.0,0.06156083,1.622114,0.0,0.0,0.0,0.0
2.81188,0.026,2.807,2.80725,0.06157614,1.623888,-0.0,0.0,0.06157614,1.623888,0.0,0.0,0.0,0.0
2.81287,0.026,2.808,2.80825,0.06159144,1.625663,-0.0,0.0,0.06159144,1.625663,0.0,0.0,0.0,0.0
2.81387,0.026,2.809,2.80925,0.06160675,1.627439,-0.0,0.0,0.06160675,1.627439,0.0,0.0,0.0,0.0
2.81487,0.026,2.81,2.81025,0.06162206,1.629217,-0.0,0.0,0.06162206,1.629217,0.0,0.0,0.0,0.0
2.81587,0.026,2.811,2.81125,0.06163737,1.630996,-0.0,0.0,0.06163737,1.630996,0.0,0.0,0.0,0.0
2.81687,0.026,2.812,2.81225,0.06165268,1.632776,-0.0,0.0,0.06165268,1.632776,0.0,0.0,0.0,0.0
2.81787,0.026,2.813,2.81325,0.06166799,1.634558,-0.0,0.0,0.06166799,1.634558,0.0,0.0,0.0,0.0
2.81886,0.026,2.814,2.81425,0.06168331,1.636342,-0.0,0.0,0.06168331,1.636342,0.0,0.0,0.0,0.0
2.81986,0.026,2.815,2.81525,0.06169862,1.638126,-0.0,0.0,0.06169862,1.638126,0.0,0.0,0.0,0.0
2.82086,0.026,2.816,2.81625,0.06171394,1.639912,-0.0,0.0,0.06171394,1.639912,0.0,0.0,0.0,0.0
2.82186,0.026,2.817,2.81725,0.06172925,1.641699,-0.0,0.0,0.06172925,1.641699,0.0,0.0,0.0,0.0
2.82286,0.026,2.818,2.81825,0.06174457,1.643488,-0.0,0.0,0.06174457,1.643488,0.0,0.0,0.0,0.0
2.82386,0.026,2.819,2.81925,0.06175989,1.645278,-0.0,0.0,0.06175989,1.645278,0.0,0.0,0.0,0.0
2.82486,0.026,2.82,2.82025,0.06177521,1.64707,-0.0,0.0,0.06177521,1.64707,0.0,0.0,0.0,0.0
2.82585,0.026,2.821,2.82125,0.06179053,1.648863,-0.0,0.0,0.06179053,1.648863,0.0,0.0,0.0,0.0
2.82685,0.026,2.822,2.82225,0.06180586,1.650657,-0.0,0.0,0.06180586,1.650657,0.0,0.0,0.0,0.0
2.82785,0.026,2.823,2.82325,0.06182118,1.652452,-0.0,0.0,0.06182118,1.652452,0.0,0.0,0.0,0.0
2.82885,0.026,2.824,2.82425,0.06183651,1.654249,-0.0,0.0,0.06183651,1.654249,0.0,0.0,0.0,0.0
2.82985,0.026,2.825,2.82525,0.06185183,1.656048,-0.0,0.0,0.06185183,1.656048,0.0,0.0,0.0,0.0
2.83085,0.026,2.826,2.82625,0.06186716,1.657848,-0.0,0.0,0.06186716,1.657848,0.0,0.0,0.0,0.0
2.83184,0.026,2.827,2.82725,0.06188249,1.659649,-0.0,0.0,0.06188249,1.659649,0.0,0.0,0.0,0.0
2.83284,0.026,2.828,2.82825,0.06189782,1.661451,-0.0,0.0,0.06189782,1.661451,0.0,0.0,0.0,0.0
2.83384,0.026,2.829,2.82925,0.06191315,1.663255,-0.0,0.0,0.06191315,1.663255,0.0,0.0,0.0,0.0
2.83484,0.026,2.83,2.83025,0.06192848,1.66506,-0.0,0.0,0.06192848,1.66506,0.0,0.0,0.0,0.0
2.83584,0.026,2.831,2.83125,0.06194382,1.666867,-0.0,0.0,0.06194382,1.666867,0.0,0.0,0.0,0.0
2.83684,0.026,2.832,2.83225,0.06195915,1.668675,-0.0,0.0,0.06195915,1.668675,0.0,0.0,0.0,0.0
2.83783,0.026,2.833,2.83325,0.06197449,1.670484,-0.0,0.0,0.06197449,1.670484,0.0,0.0,0.0,0.0
2.83883,0.026,2.834,2.83425,0.06198982,1.672295,-0.0,0.0,0.06198982,1.672295,0.0,0.0,0.0,0.0
2.83983,0.026,2.835,2.83525,0.06200516,1.674107,-0.0,0.0,0.06200516,1.674107,0.0,0.0,0.0,0.0
2.84083,0.026,2.836,2.83625,0.0620205,1.675921,-0.0,0.0,0.0620205,1.675921,0.0,0.0,0.0,0.0
2.84183,0.026,2.837,2.83725,0.06203584,1.677736,-0.0,0.0,0.06203584,1.677736,0.0,0.0,0.0,0.0
2.84283,0.026,2.838,2.83825,0.06205119,1.679552,-0.0,0.0,0.06205119,1.679552,0.0,0.0,0.0,0.0
2.84382,0.026,2.839,2.83925,0.06206653,1.68137,-0.0,0.0,0.06206653,1.68137,0.0,0.0,0.0,0.0
2.84482,0.026,2.84,2.84025,0.06208187,1.683189,-0.0,0.0,0.06208187,1.683189,0.0,0.0,0.0,0.0
2.84582,0.026,2.841,2.84125,0.06209722,1.685009,-0.0,0.0,0.06209722,1.685009,0.0,0.0,0.0,0.0
2.84682,0.026,2.842,2.84225,0.06211256,1.686831,-0.0,0.0,0.06211256,1.686831,0.0,0.0,0.0,0.0
2.84782,0.026,2.843,2.84325,0.06212791,1.688655,-0.0,0.0,0.06212791,1.688655,0.0,0.0,0.0,0.0
2.84882,0.026,2.844,2.84425,0.06214326,1.690479,-0.0,0.0,0.06214326,1.690479,0.0,0.0,0.0,0.0
2.84981,0.026,2.845,2.84525,0.06215861,1.692305,-0.0,0.0,0.06215861,1.692305,0.0,0.0,0.0,0.0
2.85081,0.026,2.846,2.84625,0.06217396,1.694133,-0.0,0.0,0.06217396,1.694133,0.0,0.0,0.0,0.0
2.85181,0.026,2.847,2.84725,0.06218931,1.695961,-0.0,0.0,0.06218931,1.695961,0.0,0.0,0.0,0.0
2.85281,0.026,2.848,2.84825,0.06220467,1.697792,-0.0,0.0,0.06220467,1.697792,0.0,0.0,0.0,0.0
2.85381,0.026,2.849,2.84925,0.06222002,1.699623,-0.0,0.0,0.06222002,1.699623,0.0,0.0,0.0,0.0
2.85481,0.026,2.85,2.85025,0.06223538,1.701456,-0.0,0.0,0.06223538,1.701456,0.0,0.0,0.0,0.0
2.85581,0.026,2.851,2.85125,0.06225074,1.703291,-0.0,0.0,0.06225074,1.703291,0.0,0.0,0.0,0.0
2.8568,0.026,2.852,2.85225,0.06226609,1.705126,-0.0,0.0,0.06226609,1.705126,0.0,0.0,0.0,0.0
2.8578,0.026,2.853,2.85325,0.06228145,1.706964,-0.0,0.0,0.06228145,1.706964,0.0,0.0,0.0,0.0
2.8588,0.026,2.854,2.85425,0.06229681,1.708802,-0.0,0.0,0.06229681,1.708802,0.0,0.0,0.0,0.0
2.8598,0.026,2.855,2.85525,0.06231217,1.710642,-0.0,0.0,0.06231217,1.710642,0.0,0.0,0.0,0.0
2.8608,0.026,2.856,2.85625,0.06232754,1.712483,-0.0,0.0,0.06232754,1.712483,0.0,0.0,0.0,0.0
2.8618,0.026,2.857,2.85725,0.0623429,1.714326,-0.0,0.0,0.0623429,1.714326,0.0,0.0,0.0,0.0
2.86279,0.026,2.858,2.85825,0.06235826,1.71617,-0.0,0.0,0.06235826,1.71617,0.0,0.0,0.0,0.0
2.86379,0.026,2.859,2.85925,0.06237363,1.718016,-0.0,0.0,0.06237363,1.718016,0.0,0.0,0.0,0.0
2.86479,0.026,2.86,2.86025,0.062389,1.719863,-0.0,0.0,0.062389,1.719863,0.0,0.0,0.0,0.0
2.86579,0.026,2.861,2.86125,0.06240437,1.721711,-0.0,0.0,0.06240437,1.721711,0.0,0.0,0.0,0.0
2.86679,0.026,2.862,2.86225,0.06241973,1.723561,-0.0,0.0,0.06241973,1.723561,0.0,0.0,0.0,0.0
2.86779,0.026,2.863,2.86325,0.06243511,1.725412,-0.0,0.0,0.06243511,1.725412,0.0,0.0,0.0,0.0
2.86878,0.026,2.864,2.86425,0.06245048,1.727264,-0.0,0.0,0.06245048,1.727264,0.0,0.0,0.0,0.0
2.86978,0.026,2.865,2.86525,0.06246585,1.729118,-0.0,0.0,0.06246585,1.729118,0.0,0.0,0.0,0.0
2.87078,0.026,2.866,2.86625,0.06248122,1.730973,-0.0,0.0,0.06248122,1.730973,0.0,0.0,0.0,0.0
2.87178,0.026,2.867,2.86725,0.0624966,1.73283,-0.0,0.0,0.0624966,1.73283,0.0,0.0,0.0,0.0
2.87278,0.026,2.868,2.86825,0.06251197,1.734688,-0.0,0.0,0.06251197,1.734688,0.0,0.0,0.0,0.0
2.87378,0.026,2.869,2.86925,0.06252735,1.736548,-0.0,0.0,0.06252735,1.736548,0.0,0.0,0.0,0.0
2.87478,0.026,2.87,2.87025,0.06254273,1.738408,-0.0,0.0,0.06254273,1.738408,0.0,0.0,0.0,0.0
2.87577,0.026,2.871,2.87125,0.06255811,1.740271,-0.0,0.0,0.06255811,1.740271,0.0,0.0,0.0,0.0
2.87677,0.026,2.872,2.87225,0.06257349,1.742134,-0.0,0.0,0.06257349,1.742134,0.0,0.0,0.0,0.0
2.87777,0.026,2.873,2.87325,0.06258887,1.744,-0.0,0.0,0.06258887,1.744,0.0,0.0,0.0,0.0
2.87877,0.026,2.874,2.87425,0.06260425,1.745866,-0.0,0.0,0.06260425,1.745866,0.0,0.0,0.0,0.0
2.87977,0.026,2.875,2.87525,0.06261963,1.747734,-0.0,0.0,0.06261963,1.747734,0.0,0.0,0.0,0.0
2.88077,0.026,2.876,2.87625,0.06263502,1.749603,-0.0,0.0,0.06263502,1.749603,0.0,0.0,0.0,0.0
2.88176,0.026,2.877,2.87725,0.0626504,1.751474,-0.0,0.0,0.0626504,1.751474,0.0,0.0,0.0,0.0
2.88276,0.026,2.878,2.87825,0.06266579,1.753346,-0.0,0.0,0.06266579,1.753346,0.0,0.0,0.0,0.0
2.88376,0.026,2.879,2.87925,0.06268118,1.755219,-0.0,0.0,0.06268118,1.755219,0.0,0.0,0.0,0.0
2.88476,0.026,2.88,2.88025,0.06269657,1.757094,-0.0,0.0,0.06269657,1.757094,0.0,0.0,0.0,0.0
2.88576,0.026,2.881,2.88125,0.06271196,1.758971,-0.0,0.0,0.06271196,1.758971,0.0,0.0,0.0,0.0
2.88676,0.026,2.882,2.88225,0.06272735,1.760848,-0.0,0.0,0.06272735,1.760848,0.0,0.0,0.0,0.0
2.88775,0.026,2.883,2.88325,0.06274274,1.762728,-0.0,0.0,0.06274274,1.762728,0.0,0.0,0.0,0.0
2.88875,0.026,2.884,2.88425,0.06275813,1.764608,-0.0,0.0,0.06275813,1.764608,0.0,0.0,0.0,0.0
2.88975,0.026,2.885,2.88525,0.06277353,1.76649,-0.0,0.0,0.06277353,1.76649,0.0,0.0,0.0,0.0
2.89075,0.026,2.886,2.88625,0.06278892,1.768373,-0.0,0.0,0.06278892,1.768373,0.0,0.0,0.0,0.0
2.89175,0.026,2.887,2.88725,0.06280432,1.770258,-0.0,0.0,0.06280432,1.770258,0.0,0.0,0.0,0.0
2.89275,0.026,2.888,2.88825,0.06281972,1.772144,-0.0,0.0,0.06281972,1.772144,0.0,0.0,0.0,0.0
2.89375,0.026,2.889,2.88925,0.06283512,1.774032,-0.0,0.0,0.06283512,1.774032,0.0,0.0,0.0,0.0
2.89474,0.026,2.89,2.89025,0.06285052,1.775921,-0.0,0.0,0.06285052,1.775921,0.0,0.0,0.0,0.0
2.89574,0.026,2.891,2.89125,0.06286592,1.777811,-0.0,0.0,0.06286592,1.777811,0.0,0.0,0.0,0.0
2.89674,0.026,2.892,2.89225,0.06288132,1.779703,-0.0,0.0,0.06288132,1.779703,0.0,0.0,0.0,0.0
2.89774,0.026,2.893,2.89325,0.06289672,1.781596,-0.0,0.0,0.06289672,1.781596,0.0,0.0,0.0,0.0
2.89874,0.026,2.894,2.89425,0.06291212,1.783491,-0.0,0.0,0.06291212,1.783491,0.0,0.0,0.0,0.0
2.89974,0.026,2.895,2.89525,0.06292753,1.785387,-0.0,0.0,0.06292753,1.785387,0.0,0.0,0.0,0.0
2.90073,0.026,2.896,2.89625,0.06294293,1.787285,-0.0,0.0,0.06294293,1.787285,0.0,0.0,0.0,0.0
2.90173,0.026,2.897,2.89725,0.06295834,1.789183,-0.0,0.0,0.06295834,1.789183,0.0,0.0,0.0,0.0
2.90273,0.026,2.898,2.89825,0.06297375,1.791084,-0.0,0.0,0.06297375,1.791084,0.0,0.0,0.0,0.0
2.90373,0.026,2.899,2.89925,0.06298916,1.792985,-0.0,0.0,0.06298916,1.792985,0.0,0.0,0.0,0.0
2.90473,0.026,2.9,2.90025,0.06300457,1.794889,-0.0,0.0,0.06300457,1.794889,0.0,0.0,0.0,0.0
2.90573,0.026,2.901,2.90125,0.06301998,1.796793,-0.0,0.0,0.06301998,1.796793,0.0,0.0,0.0,0.0
2.90673,0.026,2.902,2.90225,0.06303539,1.798699,-0.0,0.0,0.06303539,1.798699,0.0,0.0,0.0,0.0
2.90772,0.026,2.903,2.90325,0.0630508,1.800606,-0.0,0.0,0.0630508,1.800606,0.0,0.0,0.0,0.0
2.90872,0.026,2.904,2.90425,0.06306622,1.802515,-0.0,0.0,0.06306622,1.802515,0.0,0.0,0.0,0.0
2.90972,0.026,2.905,2.90525,0.06308163,1.804425,-0.0,0.0,0.06308163,1.804425,0.0,0.0,0.0,0.0
2.91072,0.026,2.906,2.90625,0.06309705,1.806337,-0.0,0.0,0.06309705,1.806337,0.0,0.0,0.0,0.0
2.91172,0.026,2.907,2.90725,0.06311247,1.80825,-0.0,0.0,0.06311247,1.80825,0.0,0.0,0.0,0.0
2.91272,0.026,2.908,2.90825,0.06312789,1.810165,-0.0,0.0,0.06312789,1.810165,0.0,0.0,0.0,0.0
2.91371,0.026,2.909,2.90925,0.0631433,1.81208,-0.0,0.0,0.0631433,1.81208,0.0,0.0,0.0,0.0
2.91471,0.026,2.91,2.91025,0.06315872,1.813998,-0.0,0.0,0.06315872,1.813998,0.0,0.0,0.0,0.0
2.91571,0.026,2.911,2.91125,0.06317415,1.815917,-0.0,0.0,0.06317415,1.815917,0.0,0.0,0.0,0.0
2.91671,0.026,2.912,2.91225,0.06318957,1.817837,-0.0,0.0,0.06318957,1.817837,0.0,0.0,0.0,0.0
2.91771,0.026,2.913,2.91325,0.06320499,1.819758,-0.0,0.0,0.06320499,1.819758,0.0,0.0,0.0,0.0
2.91871,0.026,2.914,2.91425,0.06322042,1.821681,-0.0,0.0,0.06322042,1.821681,0.0,0.0,0.0,0.0
2.91971,0.026,2.915,2.91525,0.06323584,1.823606,-0.0,0.0,0.06323584,1.823606,0.0,0.0,0.0,0.0
2.9207,0.026,2.916,2.91625,0.06325127,1.825531,-0.0,0.0,0.06325127,1.825531,0.0,0.0,0.0,0.0
2.9217,0.026,2.917,2.91725,0.06326669,1.827459,-0.0,0.0,0.06326669,1.827459,0.0,0.0,0.0,0.0
2.9227,0.026,2.918,2.91825,0.06328212,1.829387,-0.0,0.0,0.06328212,1.829387,0.0,0.0,0.0,0.0
2.9237,0.026,2.919,2.91925,0.06329755,1.831318,-0.0,0.0,0.06329755,1.831318,0.0,0.0,0.0,0.0
2.9247,0.026,2.92,2.92025,0.06331298,1.833249,-0.0,0.0,0.06331298,1.833249,0.0,0.0,0.0,0.0
2.9257,0.026,2.921,2.92125,0.06332841,1.835182,-0.0,0.0,0.06332841,1.835182,0.0,0.0,0.0,0.0
2.92669,0.026,2.922,2.92225,0.06334385,1.837116,-0.0,0.0,0.06334385,1.837116,0.0,0.0,0.0,0.0
2.92769,0.026,2.923,2.92325,0.06335928,1.839052,-0.0,0.0,0.06335928,1.839052,0.0,0.0,0.0,0.0
2.92869,0.026,2.924,2.92425,0.06337471,1.84099,-0.0,0.0,0.06337471,1.84099,0.0,0.0,0.0,0.0
2.92969,0.026,2.925,2.92525,0.06339015,1.842928,-0.0,0.0,0.06339015,1.842928,0.0,0.0,0.0,0.0
2.93069,0.026,2.926,2.92625,0.06340558,1.844868,-0.0,0.0,0.06340558,1.844868,0.0,0.0,0.0,0.0
2.93169,0.026,2.927,2.92725,0.06342102,1.84681,-0.0,0.0,0.06342102,1.84681,0.0,0.0,0.0,0.0
2.93269,0.026,2.928,2.92825,0.06343646,1.848753,-0.0,0.0,0.06343646,1.848753,0.0,0.0,0.0,0.0
2.93368,0.026,2.929,2.92925,0.0634519,1.850697,-0.0,0.0,0.0634519,1.850697,0.0,0.0,0.0,0.0
2.93468,0.026,2.93,2.93025,0.06346734,1.852643,-0.0,0.0,0.06346734,1.852643,0.0,0.0,0.0,0.0
2.93568,0.026,2.931,2.93125,0.06348278,1.85459,-0.0,0.0,0.06348278,1.85459,0.0,0.0,0.0,0.0
2.93668,0.026,2.932,2.93225,0.06349822,1.856539,-0.0,0.0,0.06349822,1.856539,0.0,0.0,0.0,0.0
2.93768,0.026,2.933,2.93325,0.06351366,1.858489,-0.0,0.0,0.06351366,1.858489,0.0,0.0,0.0,0.0
2.93868,0.026,2.934,2.93425,0.06352911,1.860441,-0.0,0.0,0.06352911,1.860441,0.0,0.0,0.0,0.0
2.93967,0.026,2.935,2.93525,0.06354455,1.862394,-0.0,0.0,0.06354455,1.862394,0.0,0.0,0.0,0.0
2.94067,0.026,2.936,2.93625,0.06356,1.864348,-0.0,0.0,0.06356,1.864348,0.0,0.0,0.0,0.0
2.94167,0.026,2.937,2.93725,0.06357545,1.866304,-0.0,0.0,0.06357545,1.866304,0.0,0.0,0.0,0.0
2.94267,0.026,2.938,2.93825,0.06359089,1.868261,-0.0,0.0,0.06359089,1.868261,0.0,0.0,0.0,0.0
2.94367,0.026,2.939,2.93925,0.06360634,1.87022,-0.0,0.0,0.06360634,1.87022,0.0,0.0,0.0,0.0
2.94467,0.026,2.94,2.94025,0.06362179,1.87218,-0.0,0.0,0.06362179,1.87218,0.0,0.0,0.0,0.0
2.94567,0.026,2.941,2.94125,0.06363724,1.874142,-0.0,0.0,0.06363724,1.874142,0.0,0.0,0.0,0.0
2.94666,0.026,2.942,2.94225,0.06365269,1.876105,-0.0,0.0,0.06365269,1.876105,0.0,0.0,0.0,0.0
2.94766,0.026,2.943,2.94325,0.06366815,1.878069,-0.0,0.0,0.06366815,1.878069,0.0,0.0,0.0,0.0
2.94866,0.026,2.944,2.94425,0.0636836,1.880035,-0.0,0.0,0.0636836,1.880035,0.0,0.0,0.0,0.0
2.94966,0.026,2.945,2.94525,0.06369905,1.882002,-0.0,0.0,0.06369905,1.882002,0.0,0.0,0.0,0.0
2.95066,0.026,2.946,2.94625,0.06371451,1.883971,-0.0,0.0,0.06371451,1.883971,0.0,0.0,0.0,0.0
2.95166,0.026,2.947,2.94725,0.06372997,1.885941,-0.0,0.0,0.06372997,1.885941,0.0,0.0,0.0,0.0
2.95266,0.026,2.948,2.94825,0.06374542,1.887913,-0.0,0.0,0.06374542,1.887913,0.0,0.0,0.0,0.0
2.95365,0.026,2.949,2.94925,0.06376088,1.889886,-0.0,0.0,0.06376088,1.889886,0.0,0.0,0.0,0.0
2.95465,0.026,2.95,2.95025,0.06377634,1.891861,-0.0,0.0,0.06377634,1.891861,0.0,0.0,0.0,0.0
2.95565,0.026,2.951,2.95125,0.0637918,1.893837,-0.0,0.0,0.0637918,1.893837,0.0,0.0,0.0,0.0
2.95665,0.026,2.952,2.95225,0.06380726,1.895814,-0.0,0.0,0.06380726,1.895814,0.0,0.0,0.0,0.0
2.95765,0.026,2.953,2.95325,0.06382272,1.897793,-0.0,0.0,0.06382272,1.897793,0.0,0.0,0.0,0.0
2.95865,0.026,2.954,2.95425,0.06383819,1.899773,-0.0,0.0,0.06383819,1.899773,0.0,0.0,0.0,0.0
2.95965,0.026,2.955,2.95525,0.06385365,1.901755,-0.0,0.0,0.06385365,1.901755,0.0,0.0,0.0,0.0
2.96064,0.026,2.956,2.95625,0.06386912,1.903738,-0.0,0.0,0.06386912,1.903738,0.0,0.0,0.0,0.0
2.96164,0.026,2.957,2.95725,0.06388458,1.905723,-0.0,0.0,0.06388458,1.905723,0.0,0.0,0.0,0.0
2.96264,0.026,2.958,2.95825,0.06390005,1.907709,-0.0,0.0,0.06390005,1.907709,0.0,0.0,0.0,0.0
2.96364,0.026,2.959,2.95925,0.06391552,1.909696,-0.0,0.0,0.06391552,1.909696,0.0,0.0,0.0,0.0
2.96464,0.026,2.96,2.96025,0.06393098,1.911685,-0.0,0.0,0.06393098,1.911685,0.0,0.0,0.0,0.0
2.96564,0.026,2.961,2.96125,0.06394645,1.913676,-0.0,0.0,0.06394645,1.913676,0.0,0.0,0.0,0.0
2.96663,0.026,2.962,2.96225,0.06396192,1.915668,-0.0,0.0,0.06396192,1.915668,0.0,0.0,0.0,0.0
2.96763,0.026,2.963,2.96325,0.06397739,1.917661,-0.0,0.0,0.06397739,1.917661,0.0,0.0,0.0,0.0
2.96863,0.026,2.964,2.96425,0.06399287,1.919656,-0.0,0.0,0.06399287,1.919656,0.0,0.0,0.0,0.0
2.96963,0.026,2.965,2.96525,0.06400834,1.921652,-0.0,0.0,0.06400834,1.921652,0.0,0.0,0.0,0.0
2.97063,0.026,2.966,2.96625,0.06402381,1.92365,-0.0,0.0,0.06402381,1.92365,0.0,0.0,0.0,0.0
2.97163,0.026,2.967,2.96725,0.06403929,1.925649,-0.0,0.0,0.06403929,1.925649,0.0,0.0,0.0,0.0
2.97263,0.026,2.968,2.96825,0.06405476,1.927649,-0.0,0.0,0.06405476,1.927649,0.0,0.0,0.0,0.0
2.97362,0.026,2.969,2.96925,0.06407024,1.929651,-0.0,0.0,0.06407024,1.929651,0.0,0.0,0.0,0.0
2.97462,0.026,2.97,2.97025,0.06408572,1.931655,-0.0,0.0,0.06408572,1.931655,0.0,0.0,0.0,0.0
2.97562,0.026,2.971,2.97125,0.0641012,1.93366,-0.0,0.0,0.0641012,1.93366,0.0,0.0,0.0,0.0
2.97662,0.026,2.972,2.97225,0.06411668,1.935666,-0.0,0.0,0.06411668,1.935666,0.0,0.0,0.0,0.0
2.97762,0.026,2.973,2.97325,0.06413216,1.937674,-0.0,0.0,0.06413216,1.937674,0.0,0.0,0.0,0.0
2.97862,0.026,2.974,2.97425,0.06414764,1.939683,-0.0,0.0,0.06414764,1.939683,0.0,0.0,0.0,0.0
2.97962,0.026,2.975,2.97525,0.06416312,1.941694,-0.0,0.0,0.06416312,1.941694,0.0,0.0,0.0,0.0
2.98061,0.026,2.976,2.97625,0.0641786,1.943706,-0.0,0.0,0.0641786,1.943706,0.0,0.0,0.0,0.0
2.98161,0.026,2.977,2.97725,0.06419409,1.94572,-0.0,0.0,0.06419409,1.94572,0.0,0.0,0.0,0.0
2.98261,0.026,2.978,2.97825,0.06420957,1.947735,-0.0,0.0,0.06420957,1.947735,0.0,0.0,0.0,0.0
2.98361,0.026,2.979,2.97925,0.06422506,1.949751,-0.0,0.0,0.06422506,1.949751,0.0,0.0,0.0,0.0
2.98461,0.026,2.98,2.98025,0.06424054,1.951769,-0.0,0.0,0.06424054,1.951769,0.0,0.0,0.0,0.0
2.98561,0.026,2.981,2.98125,0.06425603,1.953789,-0.0,0.0,0.06425603,1.953789,0.0,0.0,0.0,0.0
2.98661,0.026,2.982,2.98225,0.06427152,1.95581,-0.0,0.0,0.06427152,1.95581,0.0,0.0,0.0,0.0
2.9876,0.026,2.983,2.98325,0.06428701,1.957832,-0.0,0.0,0.06428701,1.957832,0.0,0.0,0.0,0.0
2.9886,0.026,2.984,2.98425,0.0643025,1.959856,-0.0,0.0,0.0643025,1.959856,0.0,0.0,0.0,0.0
2.9896,0.026,2.985,2.98525,0.06431799,1.961881,-0.0,0.0,0.06431799,1.961881,0.0,0.0,0.0,0.0
2.9906,0.026,2.986,2.98625,0.06433348,1.963908,-0.0,0.0,0.06433348,1.963908,0.0,0.0,0.0,0.0
2.9916,0.026,2.987,2.98725,0.06434897,1.965936,-0.0,0.0,0.06434897,1.965936,0.0,0.0,0.0,0.0
2.9926,0.026,2.988,2.98825,0.06436446,1.967966,-0.0,0.0,0.06436446,1.967966,0.0,0.0,0.0,0.0
2.9936,0.026,2.989,2.98925,0.06437996,1.969997,-0.0,0.0,0.06437996,1.969997,0.0,0.0,0.0,0.0
2.99459,0.026,2.99,2.99025,0.06439545,1.972029,-0.0,0.0,0.06439545,1.972029,0.0,0.0,0.0,0.0
2.99559,0.026,2.991,2.99125,0.06441095,1.974063,-0.0,0.0,0.06441095,1.974063,0.0,0.0,0.0,0.0
2.99659,0.026,2.992,2.99225,0.06442645,1.976099,-0.0,0.0,0.06442645,1.976099,0.0,0.0,0.0,0.0
2.99759,0.026,2.993,2.99325,0.06444194,1.978136,-0.0,0.0,0.06444194,1.978136,0.0,0.0,0.0,0.0
2.99859,0.026,2.994,2.99425,0.06445744,1.980174,-0.0,0.0,0.06445744,1.980174,0.0,0.0,0.0,0.0
2.99959,0.026,2.995,2.99525,0.06447294,1.982214,-0.0,0.0,0.06447294,1.982214,0.0,0.0,0.0,0.0
3.00058,0.026,2.996,2.99625,0.06448844,1.984256,-0.0,0.0,0.06448844,1.984256,0.0,0.0,0.0,0.0
3.00158,0.026,2.997,2.99725,0.06450394,1.986299,-0.0,0.0,0.06450394,1.986299,0.0,0.0,0.0,0.0
3.00258,0.026,2.998,2.99825,0.06451944,1.988343,-0.0,0.0,0.06451944,1.988343,0.0,0.0,0.0,0.0
3.00358,0.026,2.999,2.99925,0.06453495,1.990389,-0.0,0.0,0.06453495,1.990389,0.0,0.0,0.0,0.0
