qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.17696,0.8,0.72922,0.765,0.007014136,0.001423629,0.001071437,0.0003808776,0.005674805,0.001042752,0.0002678938,0.0,0.0,0.0
1.17702,0.8,0.72932,0.7651,0.007014797,0.001423997,0.001070969,0.0003807358,0.005676223,0.001043262,0.0002676055,0.0,0.0,0.0
1.17709,0.8,0.72942,0.7652,0.007015456,0.001424366,0.001070501,0.0003805941,0.005677638,0.001043771,0.0002673174,0.0,0.0,0.0
1.17715,0.8,0.72952,0.7653,0.007016114,0.001424734,0.001070033,0.0003804524,0.005679051,0.001044281,0.0002670296,0.0,0.0,0.0
1.17722,0.8,0.72962,0.7654,0.007016771,0.001425102,0.001069566,0.0003803108,0.005680463,0.001044791,0.000266742,0.0,0.0,0.0
1.17728,0.8,0.72972,0.7655,0.007017427,0.001425471,0.001069099,0.0003801692,0.005681874,0.001045302,0.0002664546,0.0,0.0,0.0
1.17735,0.8,0.72982,0.7656,0.007018082,0.001425839,0.001068632,0.0003800277,0.005683283,0.001045812,0.0002661674,0.0,0.0,0.0
1.17741,0.8,0.72992,0.7657,0.007018737,0.001426208,0.001068165,0.0003798863,0.005684691,0.001046322,0.0002658804,0.0,0.0,0.0
1.17748,0.8,0.73002,0.7658,0.00701939,0.001426577,0.001067699,0.0003797449,0.005686098,0.001046832,0.0002655937,0.0,0.0,0.0
1.17754,0.8,0.73012,0.7659,0.007020043,0.001426946,0.001067232,0.0003796035,0.005687504,0.001047342,0.0002653072,0.0,0.0,0.0
1.17761,0.8,0.73022,0.766,0.007020696,0.001427315,0.001066766,0.0003794623,0.005688908,0.001047853,0.000265021,0.0,0.0,0.0
1.17767,0.8,0.73032,0.7661,0.007021347,0.001427684,0.001066301,0.0003793211,0.005690312,0.001048363,0.0002647349,0.0,0.0,0.0
1.17774,0.8,0.73042,0.7662,0.007021998,0.001428054,0.001065835,0.0003791799,0.005691714,0.001048874,0.0002644491,0.0,0.0,0.0
1.1778,0.8,0.73052,0.7663,0.007022649,0.001428423,0.00106537,0.0003790388,0.005693116,0.001049384,0.0002641635,0.0,0.0,0.0
1.17787,0.8,0.73062,0.7664,0.007023299,0.001428792,0.001064905,0.0003788978,0.005694516,0.001049895,0.0002638782,0.0,0.0,0.0
1.17793,0.8,0.73072,0.7665,0.007023948,0.001429162,0.00106444,0.0003787568,0.005695915,0.001050405,0.0002635931,0.0,0.0,0.0
1.178,0.8,0.73082,0.7666,0.007024597,0.001429532,0.001063975,0.0003786159,0.005697314,0.001050916,0.0002633082,0.0,0.0,0.0
1.17806,0.8,0.73092,0.7667,0.007025246,0.001429902,0.001063511,0.000378475,0.005698711,0.001051427,0.0002630235,0.0,0.0,0.0
1.17813,0.8,0.73102,0.7668,0.007026765,0.001435755,0.001063047,0.0003783342,0.00570098,0.001057421,0.000262739,0.0,0.0,0.0
1.17819,0.8,0.73112,0.7669,0.007027448,0.001436142,0.001062583,0.0003781935,0.005702411,0.001057949,0.0002624548,0.0,0.0,0.0
1.17826,0.8,0.73122,0.767,0.007028131,0.001436529,0.001062119,0.0003780528,0.005703841,0.001058476,0.0002621708,0.0,0.0,0.0
1.17832,0.8,0.73132,0.7671,0.007028812,0.001436916,0.001061655,0.0003779122,0.005705269,0.001059003,0.000261887,0.0,0.0,0.0
1.17839,0.8,0.73142,0.7672,0.007029492,0.001437302,0.001061192,0.0003777716,0.005706697,0.001059531,0.0002616035,0.0,0.0,0.0
1.17845,0.8,0.73152,0.7673,0.007030172,0.001437689,0.001060729,0.0003776311,0.005708123,0.001060058,0.0002613202,0.0,0.0,0.0
1.17852,0.8,0.73162,0.7674,0.007030851,0.001438075,0.001060266,0.0003774906,0.005709548,0.001060585,0.0002610371,0.0,0.0,0.0
1.17858,0.8,0.73172,0.7675,0.00703153,0.001438462,0.001059804,0.0003773502,0.005710972,0.001061112,0.0002607542,0.0,0.0,0.0
1.17865,0.8,0.73182,0.7676,0.007032207,0.001438849,0.001059341,0.0003772099,0.005712394,0.001061639,0.0002604716,0.0,0.0,0.0
1.17871,0.8,0.73192,0.7677,0.007032884,0.001439235,0.001058879,0.0003770696,0.005713816,0.001062166,0.0002601892,0.0,0.0,0.0
1.17878,0.8,0.73202,0.7678,0.00703356,0.001439622,0.001058417,0.0003769294,0.005715236,0.001062692,0.000259907,0.0,0.0,0.0
1.17884,0.8,0.73212,0.7679,0.007034236,0.001440008,0.001057956,0.0003767892,0.005716655,0.001063219,0.000259625,0.0,0.0,0.0
1.17891,0.8,0.73222,0.768,0.007034911,0.001440395,0.001057494,0.0003766491,0.005718073,0.001063746,0.0002593433,0.0,0.0,0.0
1.17897,0.8,0.73232,0.7681,0.007035585,0.001440782,0.001057033,0.0003765091,0.00571949,0.001064273,0.0002590618,0.0,0.0,0.0
1.17904,0.8,0.73242,0.7682,0.007036259,0.001441168,0.001056572,0.0003763691,0.005720906,0.001064799,0.0002587805,0.0,0.0,0.0
1.1791,0.8,0.73252,0.7683,0.007036932,0.001441555,0.001056111,0.0003762292,0.005722321,0.001065326,0.0002584994,0.0,0.0,0.0
1.17917,0.8,0.73262,0.7684,0.007037604,0.001441942,0.00105565,0.0003760893,0.005723735,0.001065853,0.0002582186,0.0,0.0,0.0
1.17923,0.8,0.73272,0.7685,0.007038276,0.001442329,0.00105519,0.0003759495,0.005725148,0.001066379,0.000257938,0.0,0.0,0.0
1.1793,0.8,0.73282,0.7686,0.007038947,0.001442716,0.00105473,0.0003758097,0.00572656,0.001066906,0.0002576576,0.0,0.0,0.0
1.17936,0.8,0.73292,0.7687,0.007039618,0.001443103,0.00105427,0.00037567,0.00572797,0.001067433,0.0002573775,0.0,0.0,0.0
1.17943,0.8,0.73302,0.7688,0.007040288,0.00144349,0.00105381,0.0003755304,0.00572938,0.001067959,0.0002570975,0.0,0.0,0.0
1.17949,0.8,0.73312,0.7689,0.007040958,0.001443877,0.001053351,0.0003753908,0.005730789,0.001068486,0.0002568178,0.0,0.0,0.0
1.17956,0.8,0.73322,0.769,0.007041627,0.001444264,0.001052892,0.0003752513,0.005732197,0.001069012,0.0002565383,0.0,0.0,0.0
1.17962,0.8,0.73332,0.7691,0.007042295,0.001444651,0.001052433,0.0003751118,0.005733604,0.001069539,0.0002562591,0.0,0.0,0.0
1.17969,0.8,0.73342,0.7692,0.007042963,0.001445038,0.001051974,0.0003749724,0.00573501,0.001070066,0.00025598,0.0,0.0,0.0
1.17976,0.8,0.73352,0.7693,0.007043631,0.001445426,0.001051515,0.0003748331,0.005736415,0.001070592,0.0002557012,0.0,0.0,0.0
1.17982,0.8,0.73362,0.7694,0.007044298,0.001445813,0.001051057,0.0003746938,0.005737818,0.001071119,0.0002554226,0.0,0.0,0.0
1.17989,0.8,0.73372,0.7695,0.007044965,0.0014462,0.001050599,0.0003745546,0.005739221,0.001071646,0.0002551443,0.0,0.0,0.0
1.17995,0.8,0.73382,0.7696,0.007045631,0.001446588,0.001050141,0.0003744154,0.005740624,0.001072173,0.0002548661,0.0,0.0,0.0
1.18002,0.8,0.73392,0.7697,0.007046296,0.001446976,0.001049683,0.0003742763,0.005742025,0.001072699,0.0002545882,0.0,0.0,0.0
1.18008,0.8,0.73402,0.7698,0.007046961,0.001447363,0.001049226,0.0003741372,0.005743425,0.001073226,0.0002543106,0.0,0.0,0.0
1.18015,0.8,0.73412,0.7699,0.007047626,0.001447751,0.001048768,0.0003739982,0.005744824,0.001073753,0.0002540331,0.0,0.0,0.0
1.18021,0.8,0.73422,0.77,0.00704829,0.001448139,0.001048311,0.0003738593,0.005746223,0.00107428,0.0002537559,0.0,0.0,0.0
1.18028,0.8,0.73432,0.7701,0.007048954,0.001448527,0.001047855,0.0003737204,0.00574762,0.001074807,0.0002534788,0.0,0.0,0.0
1.18034,0.8,0.73442,0.7702,0.007049617,0.001448915,0.001047398,0.0003735816,0.005749017,0.001075334,0.000253202,0.0,0.0,0.0
1.18041,0.8,0.73452,0.7703,0.00705028,0.001449303,0.001046942,0.0003734428,0.005750412,0.001075861,0.0002529255,0.0,0.0,0.0
1.18047,0.8,0.73462,0.7704,0.007050942,0.001449692,0.001046486,0.0003733041,0.005751807,0.001076387,0.0002526491,0.0,0.0,0.0
1.18054,0.8,0.73472,0.7705,0.007051604,0.00145008,0.00104603,0.0003731654,0.005753201,0.001076914,0.000252373,0.0,0.0,0.0
1.1806,0.8,0.73482,0.7706,0.007052265,0.001450468,0.001045574,0.0003730268,0.005754594,0.001077441,0.0002520971,0.0,0.0,0.0
1.18067,0.8,0.73492,0.7707,0.007052926,0.001450857,0.001045119,0.0003728883,0.005755986,0.001077969,0.0002518214,0.0,0.0,0.0
1.18073,0.8,0.73502,0.7708,0.007053587,0.001451245,0.001044663,0.0003727498,0.005757377,0.001078496,0.000251546,0.0,0.0,0.0
1.1808,0.8,0.73512,0.7709,0.007054247,0.001451634,0.001044208,0.0003726114,0.005758768,0.001079023,0.0002512708,0.0,0.0,0.0
1.18086,0.8,0.73522,0.771,0.007054907,0.001452023,0.001043754,0.000372473,0.005760157,0.00107955,0.0002509958,0.0,0.0,0.0
1.18093,0.8,0.73532,0.7711,0.007055566,0.001452412,0.001043299,0.0003723347,0.005761546,0.001080077,0.000250721,0.0,0.0,0.0
1.181,0.8,0.73542,0.7712,0.007056225,0.001452801,0.001042845,0.0003721965,0.005762934,0.001080604,0.0002504464,0.0,0.0,0.0
1.18106,0.8,0.73552,0.7713,0.007056883,0.00145319,0.001042391,0.0003720583,0.005764321,0.001081132,0.0002501721,0.0,0.0,0.0
1.18113,0.8,0.73562,0.7714,0.007057541,0.001453579,0.001041937,0.0003719201,0.005765707,0.001081659,0.000249898,0.0,0.0,0.0
1.18119,0.8,0.73572,0.7715,0.007058199,0.001453968,0.001041483,0.0003717821,0.005767092,0.001082186,0.0002496241,0.0,0.0,0.0
1.18126,0.8,0.73582,0.7716,0.007058856,0.001454358,0.00104103,0.000371644,0.005768476,0.001082714,0.0002493504,0.0,0.0,0.0
1.18132,0.8,0.73592,0.7717,0.007059513,0.001454747,0.001040576,0.0003715061,0.00576986,0.001083241,0.000249077,0.0,0.0,0.0
1.18139,0.8,0.73602,0.7718,0.007060169,0.001455137,0.001040123,0.0003713682,0.005771242,0.001083769,0.0002488038,0.0,0.0,0.0
1.18145,0.8,0.73612,0.7719,0.007060825,0.001455527,0.00103967,0.0003712303,0.005772624,0.001084296,0.0002485308,0.0,0.0,0.0
1.18152,0.8,0.73622,0.772,0.007061481,0.001455916,0.001039218,0.0003710925,0.005774005,0.001084824,0.000248258,0.0,0.0,0.0
1.18158,0.8,0.73632,0.7721,0.007062136,0.001456306,0.001038765,0.0003709548,0.005775385,0.001085352,0.0002479855,0.0,0.0,0.0
1.18165,0.8,0.73642,0.7722,0.007062791,0.001456696,0.001038313,0.0003708171,0.005776765,0.001085879,0.0002477131,0.0,0.0,0.0
1.18171,0.8,0.73652,0.7723,0.007063446,0.001457087,0.001037861,0.0003706795,0.005778143,0.001086407,0.000247441,0.0,0.0,0.0
1.18178,0.8,0.73662,0.7724,0.0070641,0.001457477,0.00103741,0.0003705419,0.005779521,0.001086935,0.0002471692,0.0,0.0,0.0
1.18184,0.8,0.73672,0.7725,0.007064753,0.001457867,0.001036958,0.0003704044,0.005780898,0.001087463,0.0002468975,0.0,0.0,0.0
1.18191,0.8,0.73682,0.7726,0.007065407,0.001458257,0.001036507,0.000370267,0.005782274,0.001087991,0.000246626,0.0,0.0,0.0
1.18198,0.8,0.73692,0.7727,0.00706606,0.001458648,0.001036056,0.0003701296,0.005783649,0.001088518,0.0002463548,0.0,0.0,0.0
1.18204,0.8,0.73702,0.7728,0.007066712,0.001459039,0.001035605,0.0003699923,0.005785023,0.001089046,0.0002460838,0.0,0.0,0.0
1.18211,0.8,0.73712,0.7729,0.007067364,0.001459429,0.001035155,0.000369855,0.005786397,0.001089574,0.0002458131,0.0,0.0,0.0
1.18217,0.8,0.73722,0.773,0.007068016,0.00145982,0.001034704,0.0003697178,0.005787769,0.001090102,0.0002455425,0.0,0.0,0.0
1.18224,0.8,0.73732,0.7731,0.007068668,0.001460211,0.001034254,0.0003695806,0.005789141,0.001090631,0.0002452722,0.0,0.0,0.0
1.1823,0.8,0.73742,0.7732,0.007069437,0.001460598,0.001033804,0.0003694435,0.005790631,0.001091155,0.0002450021,0.0,0.0,0.0
1.18237,0.8,0.73752,0.7733,0.007070128,0.001460988,0.001033354,0.0003693064,0.005792041,0.001091682,0.0002447322,0.0,0.0,0.0
1.18243,0.8,0.73762,0.7734,0.007070807,0.001461378,0.001032905,0.0003691695,0.00579344,0.001092209,0.0002444625,0.0,0.0,0.0
1.1825,0.8,0.73772,0.7735,0.007071481,0.001461768,0.001032456,0.0003690325,0.005794833,0.001092736,0.0002441931,0.0,0.0,0.0
1.18256,0.8,0.73782,0.7736,0.007072151,0.001462159,0.001032006,0.0003688956,0.005796221,0.001093263,0.0002439238,0.0,0.0,0.0
1.18263,0.8,0.73792,0.7737,0.007072819,0.00146255,0.001031558,0.0003687588,0.005797606,0.001093791,0.0002436548,0.0,0.0,0.0
1.18269,0.8,0.73802,0.7738,0.007073484,0.001462941,0.001031109,0.0003686221,0.005798989,0.001094319,0.0002433861,0.0,0.0,0.0
1.18276,0.8,0.73812,0.7739,0.007074148,0.001463332,0.001030661,0.0003684854,0.00580037,0.001094847,0.0002431175,0.0,0.0,0.0
1.18283,0.8,0.73822,0.774,0.00707481,0.001463723,0.001030212,0.0003683487,0.005801748,0.001095374,0.0002428492,0.0,0.0,0.0
1.18289,0.8,0.73832,0.7741,0.007075471,0.001464115,0.001029764,0.0003682121,0.005803125,0.001095902,0.000242581,0.0,0.0,0.0
1.18296,0.8,0.73842,0.7742,0.007076131,0.001464506,0.001029317,0.0003680756,0.005804501,0.00109643,0.0002423131,0.0,0.0,0.0
1.18302,0.8,0.73852,0.7743,0.007076789,0.001464898,0.001028869,0.0003679391,0.005805875,0.001096959,0.0002420455,0.0,0.0,0.0
1.18309,0.8,0.73862,0.7744,0.007077447,0.00146529,0.001028422,0.0003678027,0.005807247,0.001097487,0.000241778,0.0,0.0,0.0
1.18315,0.8,0.73872,0.7745,0.007078104,0.001465681,0.001027975,0.0003676663,0.005808619,0.001098015,0.0002415108,0.0,0.0,0.0
1.18322,0.8,0.73882,0.7746,0.00707876,0.001466074,0.001027528,0.00036753,0.005809989,0.001098544,0.0002412437,0.0,0.0,0.0
1.18328,0.8,0.73892,0.7747,0.007079416,0.001466466,0.001027081,0.0003673938,0.005811358,0.001099072,0.000240977,0.0,0.0,0.0
1.18335,0.8,0.73902,0.7748,0.007080071,0.001466858,0.001026635,0.0003672576,0.005812726,0.0010996,0.0002407104,0.0,0.0,0.0
1.18341,0.8,0.73912,0.7749,0.007080796,0.00146725,0.001026188,0.0003671214,0.005814163,0.001100129,0.000240444,0.0,0.0,0.0
1.18348,0.8,0.73922,0.775,0.007081471,0.001467643,0.001025742,0.0003669853,0.00581555,0.001100658,0.0002401779,0.0,0.0,0.0
1.18355,0.8,0.73932,0.7751,0.007082138,0.001468036,0.001025297,0.0003668493,0.005816929,0.001101186,0.000239912,0.0,0.0,0.0
1.18361,0.8,0.73942,0.7752,0.007082802,0.001468428,0.001024851,0.0003667134,0.005818305,0.001101715,0.0002396463,0.0,0.0,0.0
1.18368,0.8,0.73952,0.7753,0.007083463,0.001468821,0.001024406,0.0003665774,0.005819677,0.001102244,0.0002393808,0.0,0.0,0.0
1.18374,0.8,0.73962,0.7754,0.007084123,0.001469214,0.001023961,0.0003664416,0.005821047,0.001102773,0.0002391155,0.0,0.0,0.0
1.18381,0.8,0.73972,0.7755,0.007084781,0.001469608,0.001023516,0.0003663058,0.005822415,0.001103302,0.0002388505,0.0,0.0,0.0
1.18387,0.8,0.73982,0.7756,0.007085437,0.001470001,0.001023071,0.0003661701,0.005823781,0.001103831,0.0002385857,0.0,0.0,0.0
1.18394,0.8,0.73992,0.7757,0.007086093,0.001470394,0.001022626,0.0003660344,0.005825146,0.00110436,0.0002383211,0.0,0.0,0.0
1.184,0.8,0.74002,0.7758,0.007086748,0.001470788,0.001022182,0.0003658987,0.005826509,0.001104889,0.0002380567,0.0,0.0,0.0
1.18407,0.8,0.74012,0.7759,0.007087401,0.001471181,0.001021738,0.0003657632,0.005827871,0.001105418,0.0002377925,0.0,0.0,0.0
1.18414,0.8,0.74022,0.776,0.007088054,0.001471575,0.001021294,0.0003656277,0.005829231,0.001105947,0.0002375286,0.0,0.0,0.0
1.1842,0.8,0.74032,0.7761,0.007088706,0.001471969,0.001020851,0.0003654922,0.005830591,0.001106477,0.0002372649,0.0,0.0,0.0
1.18427,0.8,0.74042,0.7762,0.007089358,0.001472363,0.001020407,0.0003653568,0.005831949,0.001107006,0.0002370014,0.0,0.0,0.0
1.18433,0.8,0.74052,0.7763,0.007090008,0.001472757,0.001019964,0.0003652215,0.005833306,0.001107535,0.0002367381,0.0,0.0,0.0
1.1844,0.8,0.74062,0.7764,0.007090658,0.001473151,0.001019521,0.0003650862,0.005834662,0.001108065,0.000236475,0.0,0.0,0.0
1.18446,0.8,0.74072,0.7765,0.007091308,0.001473545,0.001019078,0.0003649509,0.005836017,0.001108595,0.0002362122,0.0,0.0,0.0
1.18453,0.8,0.74082,0.7766,0.007091956,0.00147394,0.001018636,0.0003648158,0.005837371,0.001109124,0.0002359496,0.0,0.0,0.0
1.18459,0.8,0.74092,0.7767,0.007092605,0.001474334,0.001018193,0.0003646806,0.005838724,0.001109654,0.0002356871,0.0,0.0,0.0
1.18466,0.8,0.74102,0.7768,0.007093252,0.001474729,0.001017751,0.0003645456,0.005840076,0.001110183,0.000235425,0.0,0.0,0.0
1.18473,0.8,0.74112,0.7769,0.007093899,0.001475124,0.001017309,0.0003644106,0.005841427,0.001110713,0.000235163,0.0,0.0,0.0
1.18479,0.8,0.74122,0.777,0.007094546,0.001475519,0.001016868,0.0003642756,0.005842777,0.001111243,0.0002349012,0.0,0.0,0.0
1.18486,0.8,0.74132,0.7771,0.007095191,0.001475914,0.001016426,0.0003641407,0.005844126,0.001111773,0.0002346397,0.0,0.0,0.0
1.18492,0.8,0.74142,0.7772,0.007095837,0.001476309,0.001015985,0.0003640059,0.005845474,0.001112303,0.0002343784,0.0,0.0,0.0
1.18499,0.8,0.74152,0.7773,0.007096482,0.001476704,0.001015544,0.0003638711,0.005846821,0.001112833,0.0002341173,0.0,0.0,0.0
1.18505,0.8,0.74162,0.7774,0.007097126,0.001477099,0.001015103,0.0003637364,0.005848167,0.001113363,0.0002338564,0.0,0.0,0.0
1.18512,0.8,0.74172,0.7775,0.00709777,0.001477495,0.001014662,0.0003636017,0.005849512,0.001113893,0.0002335957,0.0,0.0,0.0
1.18518,0.8,0.74182,0.7776,0.007098413,0.00147789,0.001014222,0.0003634671,0.005850856,0.001114423,0.0002333353,0.0,0.0,0.0
1.18525,0.8,0.74192,0.7777,0.007099056,0.001478286,0.001013782,0.0003633325,0.005852199,0.001114954,0.0002330751,0.0,0.0,0.0
1.18532,0.8,0.74202,0.7778,0.007099699,0.001478682,0.001013342,0.000363198,0.005853542,0.001115484,0.000232815,0.0,0.0,0.0
1.18538,0.8,0.74212,0.7779,0.00710034,0.001479078,0.001012902,0.0003630636,0.005854883,0.001116014,0.0002325552,0.0,0.0,0.0
1.18545,0.8,0.74222,0.778,0.007100982,0.001479474,0.001012463,0.0003629292,0.005856224,0.001116545,0.0002322957,0.0,0.0,0.0
1.18551,0.8,0.74232,0.7781,0.007101623,0.00147987,0.001012023,0.0003627949,0.005857563,0.001117075,0.0002320363,0.0,0.0,0.0
1.18558,0.8,0.74242,0.7782,0.007102263,0.001480266,0.001011584,0.0003626606,0.005858902,0.001117606,0.0002317772,0.0,0.0,0.0
1.18564,0.8,0.74252,0.7783,0.007102904,0.001480663,0.001011145,0.0003625264,0.00586024,0.001118136,0.0002315182,0.0,0.0,0.0
1.18571,0.8,0.74262,0.7784,0.007103543,0.001481059,0.001010707,0.0003623922,0.005861577,0.001118667,0.0002312595,0.0,0.0,0.0
1.18577,0.8,0.74272,0.7785,0.007104182,0.001481456,0.001010268,0.0003622581,0.005862913,0.001119198,0.000231001,0.0,0.0,0.0
1.18584,0.8,0.74282,0.7786,0.007104821,0.001481853,0.00100983,0.000362124,0.005864249,0.001119729,0.0002307428,0.0,0.0,0.0
1.18591,0.8,0.74292,0.7787,0.00710546,0.001482249,0.001009392,0.0003619901,0.005865583,0.001120259,0.0002304847,0.0,0.0,0.0
1.18597,0.8,0.74302,0.7788,0.007106097,0.001482646,0.001008954,0.0003618561,0.005866917,0.00112079,0.0002302269,0.0,0.0,0.0
1.18604,0.8,0.74312,0.7789,0.007106735,0.001483043,0.001008516,0.0003617222,0.005868249,0.001121321,0.0002299693,0.0,0.0,0.0
1.1861,0.8,0.74322,0.779,0.007107372,0.001483441,0.001008079,0.0003615884,0.005869581,0.001121852,0.0002297119,0.0,0.0,0.0
1.18617,0.8,0.74332,0.7791,0.007108009,0.001483838,0.001007642,0.0003614546,0.005870912,0.001122383,0.0002294547,0.0,0.0,0.0
1.18623,0.8,0.74342,0.7792,0.007108645,0.001484235,0.001007205,0.0003613209,0.005872242,0.001122914,0.0002291977,0.0,0.0,0.0
1.1863,0.8,0.74352,0.7793,0.007109281,0.001484633,0.001006768,0.0003611872,0.005873572,0.001123446,0.0002289409,0.0,0.0,0.0
1.18637,0.8,0.74362,0.7794,0.007109916,0.001485031,0.001006331,0.0003610536,0.0058749,0.001123977,0.0002286844,0.0,0.0,0.0
1.18643,0.8,0.74372,0.7795,0.007110551,0.001485428,0.001005895,0.0003609201,0.005876228,0.001124508,0.0002284281,0.0,0.0,0.0
1.1865,0.8,0.74382,0.7796,0.007111186,0.001485826,0.001005459,0.0003607866,0.005877555,0.00112504,0.000228172,0.0,0.0,0.0
1.18656,0.8,0.74392,0.7797,0.00711182,0.001486224,0.001005023,0.0003606532,0.005878881,0.001125571,0.0002279161,0.0,0.0,0.0
1.18663,0.8,0.74402,0.7798,0.007112454,0.001486622,0.001004587,0.0003605198,0.005880206,0.001126102,0.0002276604,0.0,0.0,0.0
1.18669,0.8,0.74412,0.7799,0.007113087,0.00148702,0.001004152,0.0003603864,0.00588153,0.001126634,0.0002274049,0.0,0.0,0.0
1.18676,0.8,0.74422,0.78,0.00711372,0.001487419,0.001003717,0.0003602532,0.005882854,0.001127166,0.0002271497,0.0,0.0,0.0
1.18683,0.8,0.74432,0.7801,0.007114353,0.001487817,0.001003282,0.00036012,0.005884176,0.001127697,0.0002268946,0.0,0.0,0.0
1.18689,0.8,0.74442,0.7802,0.007114985,0.001488216,0.001002847,0.0003599868,0.005885498,0.001128229,0.0002266398,0.0,0.0,0.0
1.18696,0.8,0.74452,0.7803,0.007115617,0.001488614,0.001002412,0.0003598537,0.005886819,0.001128761,0.0002263852,0.0,0.0,0.0
1.18702,0.8,0.74462,0.7804,0.007116248,0.001489013,0.001001978,0.0003597206,0.00588814,0.001129293,0.0002261308,0.0,0.0,0.0
1.18709,0.8,0.74472,0.7805,0.007116879,0.001489412,0.001001543,0.0003595877,0.005889459,0.001129824,0.0002258767,0.0,0.0,0.0
1.18715,0.8,0.74482,0.7806,0.00711751,0.001489811,0.001001109,0.0003594547,0.005890778,0.001130356,0.0002256227,0.0,0.0,0.0
1.18722,0.8,0.74492,0.7807,0.007118856,0.001495601,0.001000676,0.0003593218,0.005892811,0.00113628,0.000225369,0.0,0.0,0.0
1.18729,0.8,0.74502,0.7808,0.007119519,0.001496017,0.001000242,0.000359189,0.005894161,0.001136828,0.0002251155,0.0,0.0,0.0
1.18735,0.8,0.74512,0.7809,0.007120181,0.001496432,0.0009998086,0.0003590562,0.00589551,0.001137376,0.0002248622,0.0,0.0,0.0
1.18742,0.8,0.74522,0.781,0.007120842,0.001496848,0.0009993754,0.0003589235,0.005896858,0.001137924,0.0002246091,0.0,0.0,0.0
1.18748,0.8,0.74532,0.7811,0.007121503,0.001497263,0.0009989425,0.0003587909,0.005898204,0.001138472,0.0002243562,0.0,0.0,0.0
1.18755,0.8,0.74542,0.7812,0.007122163,0.001497678,0.0009985098,0.0003586582,0.00589955,0.00113902,0.0002241035,0.0,0.0,0.0
1.18762,0.8,0.74552,0.7813,0.007122823,0.001498094,0.0009980772,0.0003585257,0.005900894,0.001139568,0.0002238511,0.0,0.0,0.0
1.18768,0.8,0.74562,0.7814,0.007123482,0.001498509,0.0009976449,0.0003583932,0.005902238,0.001140116,0.0002235988,0.0,0.0,0.0
1.18775,0.8,0.74572,0.7815,0.00712414,0.001498924,0.0009972128,0.0003582608,0.00590358,0.001140664,0.0002233468,0.0,0.0,0.0
1.18781,0.8,0.74582,0.7816,0.007124797,0.00149934,0.0009967809,0.0003581284,0.005904922,0.001141211,0.000223095,0.0,0.0,0.0
1.18788,0.8,0.74592,0.7817,0.007125454,0.001499755,0.0009963492,0.0003579961,0.005906262,0.001141759,0.0002228434,0.0,0.0,0.0
1.18794,0.8,0.74602,0.7818,0.007126111,0.001500171,0.0009959177,0.0003578638,0.005907601,0.001142307,0.000222592,0.0,0.0,0.0
1.18801,0.8,0.74612,0.7819,0.007126767,0.001500586,0.0009954865,0.0003577316,0.005908939,0.001142854,0.0002223409,0.0,0.0,0.0
1.18808,0.8,0.74622,0.782,0.007127422,0.001501001,0.0009950554,0.0003575994,0.005910277,0.001143402,0.0002220899,0.0,0.0,0.0
1.18814,0.8,0.74632,0.7821,0.007128077,0.001501417,0.0009946246,0.0003574673,0.005911613,0.00114395,0.0002218392,0.0,0.0,0.0
1.18821,0.8,0.74642,0.7822,0.007128731,0.001501832,0.0009941939,0.0003573352,0.005912948,0.001144497,0.0002215886,0.0,0.0,0.0
1.18827,0.8,0.74652,0.7823,0.007129385,0.001502248,0.0009937635,0.0003572032,0.005914283,0.001145045,0.0002213383,0.0,0.0,0.0
1.18834,0.8,0.74662,0.7824,0.007130038,0.001502664,0.0009933333,0.0003570713,0.005915616,0.001145592,0.0002210882,0.0,0.0,0.0
1.1884,0.8,0.74672,0.7825,0.00713069,0.00150308,0.0009929033,0.0003569394,0.005916949,0.00114614,0.0002208384,0.0,0.0,0.0
1.18847,0.8,0.74682,0.7826,0.007131342,0.001503495,0.0009924735,0.0003568076,0.00591828,0.001146688,0.0002205887,0.0,0.0,0.0
1.18854,0.8,0.74692,0.7827,0.007131994,0.001503911,0.0009920439,0.0003566758,0.005919611,0.001147235,0.0002203392,0.0,0.0,0.0
1.1886,0.8,0.74702,0.7828,0.007132645,0.001504327,0.0009916145,0.0003565441,0.005920941,0.001147783,0.00022009,0.0,0.0,0.0
1.18867,0.8,0.74712,0.7829,0.007133296,0.001504743,0.0009911854,0.0003564124,0.005922269,0.001148331,0.0002198409,0.0,0.0,0.0
1.18873,0.8,0.74722,0.783,0.007133946,0.001505159,0.0009907564,0.0003562808,0.005923597,0.001148878,0.0002195921,0.0,0.0,0.0
1.1888,0.8,0.74732,0.7831,0.007134596,0.001505575,0.0009903276,0.0003561492,0.005924924,0.001149426,0.0002193435,0.0,0.0,0.0
1.18887,0.8,0.74742,0.7832,0.007135245,0.001505992,0.0009898991,0.0003560177,0.00592625,0.001149974,0.0002190951,0.0,0.0,0.0
1.18893,0.8,0.74752,0.7833,0.007135893,0.001506408,0.0009894708,0.0003558863,0.005927576,0.001150522,0.0002188469,0.0,0.0,0.0
1.189,0.8,0.74762,0.7834,0.007136542,0.001506824,0.0009890426,0.0003557549,0.0059289,0.001151069,0.000218599,0.0,0.0,0.0
1.18906,0.8,0.74772,0.7835,0.007137313,0.001507237,0.0009886147,0.0003556236,0.005930347,0.001151613,0.0002183512,0.0,0.0,0.0
