qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.68007,0.01,1.677,1.6771,0.04702114,0.8018317,-0.0,0.0,0.04702114,0.8018317,0.0,0.0,0.0,0.0
1.68107,0.01,1.678,1.6781,0.04703401,0.8027081,-0.0,0.0,0.04703401,0.8027081,0.0,0.0,0.0,0.0
1.68207,0.01,1.679,1.6791,0.0470469,0.8035866,-0.0,0.0,0.0470469,0.8035866,0.0,0.0,0.0,0.0
1.68307,0.01,1.68,1.6801,0.04705979,0.804467,-0.0,0.0,0.04705979,0.804467,0.0,0.0,0.0,0.0
1.68407,0.01,1.681,1.6811,0.04707269,0.8053495,-0.0,0.0,0.04707269,0.8053495,0.0,0.0,0.0,0.0
1.68507,0.01,1.682,1.6821,0.04708561,0.8062341,-0.0,0.0,0.04708561,0.8062341,0.0,0.0,0.0,0.0
1.68606,0.01,1.683,1.6831,0.04709853,0.8071206,-0.0,0.0,0.04709853,0.8071206,0.0,0.0,0.0,0.0
1.68706,0.01,1.684,1.6841,0.04711147,0.8080092,-0.0,0.0,0.04711147,0.8080092,0.0,0.0,0.0,0.0
1.68806,0.01,1.685,1.6851,0.04712441,0.8088997,-0.0,0.0,0.04712441,0.8088997,0.0,0.0,0.0,0.0
1.68906,0.01,1.686,1.6861,0.04713736,0.8097923,-0.0,0.0,0.04713736,0.8097923,0.0,0.0,0.0,0.0
1.69006,0.01,1.687,1.6871,0.04715032,0.810687,-0.0,0.0,0.04715032,0.810687,0.0,0.0,0.0,0.0
1.69106,0.01,1.688,1.6881,0.0471633,0.8115836,-0.0,0.0,0.0471633,0.8115836,0.0,0.0,0.0,0.0
1.69205,0.01,1.689,1.6891,0.04717628,0.8124823,-0.0,0.0,0.04717628,0.8124823,0.0,0.0,0.0,0.0
1.69305,0.01,1.69,1.6901,0.04718927,0.8133829,-0.0,0.0,0.04718927,0.8133829,0.0,0.0,0.0,0.0
1.69405,0.01,1.691,1.6911,0.04720227,0.8142856,-0.0,0.0,0.04720227,0.8142856,0.0,0.0,0.0,0.0
1.69505,0.01,1.692,1.6921,0.04721528,0.8151903,-0.0,0.0,0.04721528,0.8151903,0.0,0.0,0.0,0.0
1.69605,0.01,1.693,1.6931,0.0472283,0.8160971,-0.0,0.0,0.0472283,0.8160971,0.0,0.0,0.0,0.0
1.69704,0.01,1.694,1.6941,0.04724132,0.8170058,-0.0,0.0,0.04724132,0.8170058,0.0,0.0,0.0,0.0
1.69804,0.01,1.695,1.6951,0.04725436,0.8179166,-0.0,0.0,0.04725436,0.8179166,0.0,0.0,0.0,0.0
1.69904,0.01,1.696,1.6961,0.0472674,0.8188293,-0.0,0.0,0.0472674,0.8188293,0.0,0.0,0.0,0.0
1.70004,0.01,1.697,1.6971,0.04728046,0.8197441,-0.0,0.0,0.04728046,0.8197441,0.0,0.0,0.0,0.0
1.70104,0.01,1.698,1.6981,0.04729352,0.8206609,-0.0,0.0,0.04729352,0.8206609,0.0,0.0,0.0,0.0
1.70204,0.01,1.699,1.6991,0.0473066,0.8215797,-0.0,0.0,0.0473066,0.8215797,0.0,0.0,0.0,0.0
1.70303,0.01,1.7,1.7001,0.04731968,0.8225005,-0.0,0.0,0.04731968,0.8225005,0.0,0.0,0.0,0.0
1.70403,0.01,1.701,1.7011,0.04733277,0.8234234,-0.0,0.0,0.04733277,0.8234234,0.0,0.0,0.0,0.0
1.70503,0.01,1.702,1.7021,0.04734587,0.8243482,-0.0,0.0,0.04734587,0.8243482,0.0,0.0,0.0,0.0
1.70603,0.01,1.703,1.7031,0.04735897,0.8252751,-0.0,0.0,0.04735897,0.8252751,0.0,0.0,0.0,0.0
1.70703,0.01,1.704,1.7041,0.04737209,0.8262039,-0.0,0.0,0.04737209,0.8262039,0.0,0.0,0.0,0.0
1.70803,0.01,1.705,1.7051,0.04738521,0.8271348,-0.0,0.0,0.04738521,0.8271348,0.0,0.0,0.0,0.0
1.70902,0.01,1.706,1.7061,0.04739835,0.8280677,-0.0,0.0,0.04739835,0.8280677,0.0,0.0,0.0,0.0
1.71002,0.01,1.707,1.7071,0.04741149,0.8290025,-0.0,0.0,0.04741149,0.8290025,0.0,0.0,0.0,0.0
1.71102,0.01,1.708,1.7081,0.04742464,0.8299394,-0.0,0.0,0.04742464,0.8299394,0.0,0.0,0.0,0.0
1.71202,0.01,1.709,1.7091,0.0474378,0.8308783,-0.0,0.0,0.0474378,0.8308783,0.0,0.0,0.0,0.0
1.71302,0.01,1.71,1.7101,0.04745096,0.8318192,-0.0,0.0,0.04745096,0.8318192,0.0,0.0,0.0,0.0
1.71402,0.01,1.711,1.7111,0.04746414,0.8327621,-0.0,0.0,0.04746414,0.8327621,0.0,0.0,0.0,0.0
1.71501,0.01,1.712,1.7121,0.04747732,0.833707,-0.0,0.0,0.04747732,0.833707,0.0,0.0,0.0,0.0
1.71601,0.01,1.713,1.7131,0.04749051,0.8346539,-0.0,0.0,0.04749051,0.8346539,0.0,0.0,0.0,0.0
1.71701,0.01,1.714,1.7141,0.04750371,0.8356029,-0.0,0.0,0.04750371,0.8356029,0.0,0.0,0.0,0.0
1.71801,0.01,1.715,1.7151,0.04751692,0.8365538,-0.0,0.0,0.04751692,0.8365538,0.0,0.0,0.0,0.0
1.71901,0.01,1.716,1.7161,0.04753014,0.8375067,-0.0,0.0,0.04753014,0.8375067,0.0,0.0,0.0,0.0
1.72001,0.01,1.717,1.7171,0.04754336,0.8384616,-0.0,0.0,0.04754336,0.8384616,0.0,0.0,0.0,0.0
1.721,0.01,1.718,1.7181,0.04755659,0.8394185,-0.0,0.0,0.04755659,0.8394185,0.0,0.0,0.0,0.0
1.722,0.01,1.719,1.7191,0.04756983,0.8403775,-0.0,0.0,0.04756983,0.8403775,0.0,0.0,0.0,0.0
1.723,0.01,1.72,1.7201,0.04758308,0.8413384,-0.0,0.0,0.04758308,0.8413384,0.0,0.0,0.0,0.0
1.724,0.01,1.721,1.7211,0.04759634,0.8423013,-0.0,0.0,0.04759634,0.8423013,0.0,0.0,0.0,0.0
1.725,0.01,1.722,1.7221,0.0476096,0.8432662,-0.0,0.0,0.0476096,0.8432662,0.0,0.0,0.0,0.0
1.726,0.01,1.723,1.7231,0.04762287,0.8442331,-0.0,0.0,0.04762287,0.8442331,0.0,0.0,0.0,0.0
1.72699,0.01,1.724,1.7241,0.04763615,0.8452021,-0.0,0.0,0.04763615,0.8452021,0.0,0.0,0.0,0.0
1.72799,0.01,1.725,1.7251,0.04764944,0.846173,-0.0,0.0,0.04764944,0.846173,0.0,0.0,0.0,0.0
1.72899,0.01,1.726,1.7261,0.04766273,0.8471459,-0.0,0.0,0.04766273,0.8471459,0.0,0.0,0.0,0.0
1.72999,0.01,1.727,1.7271,0.04767604,0.8481208,-0.0,0.0,0.04767604,0.8481208,0.0,0.0,0.0,0.0
1.73099,0.01,1.728,1.7281,0.04768935,0.8490977,-0.0,0.0,0.04768935,0.8490977,0.0,0.0,0.0,0.0
1.73199,0.01,1.729,1.7291,0.04770266,0.8500766,-0.0,0.0,0.04770266,0.8500766,0.0,0.0,0.0,0.0
1.73298,0.01,1.73,1.7301,0.04771599,0.8510575,-0.0,0.0,0.04771599,0.8510575,0.0,0.0,0.0,0.0
1.73398,0.01,1.731,1.7311,0.04772932,0.8520404,-0.0,0.0,0.04772932,0.8520404,0.0,0.0,0.0,0.0
1.73498,0.01,1.732,1.7321,0.04774266,0.8530252,-0.0,0.0,0.04774266,0.8530252,0.0,0.0,0.0,0.0
1.73598,0.01,1.733,1.7331,0.04775601,0.8540121,-0.0,0.0,0.04775601,0.8540121,0.0,0.0,0.0,0.0
1.73698,0.01,1.734,1.7341,0.04776936,0.855001,-0.0,0.0,0.04776936,0.855001,0.0,0.0,0.0,0.0
1.73798,0.01,1.735,1.7351,0.04778272,0.8559918,-0.0,0.0,0.04778272,0.8559918,0.0,0.0,0.0,0.0
1.73897,0.01,1.736,1.7361,0.04779609,0.8569847,-0.0,0.0,0.04779609,0.8569847,0.0,0.0,0.0,0.0
1.73997,0.01,1.737,1.7371,0.04780947,0.8579795,-0.0,0.0,0.04780947,0.8579795,0.0,0.0,0.0,0.0
1.74097,0.01,1.738,1.7381,0.04782285,0.8589763,-0.0,0.0,0.04782285,0.8589763,0.0,0.0,0.0,0.0
1.74197,0.01,1.739,1.7391,0.04783624,0.8599751,-0.0,0.0,0.04783624,0.8599751,0.0,0.0,0.0,0.0
1.74297,0.01,1.74,1.7401,0.04784964,0.8609759,-0.0,0.0,0.04784964,0.8609759,0.0,0.0,0.0,0.0
1.74397,0.01,1.741,1.7411,0.04786304,0.8619787,-0.0,0.0,0.04786304,0.8619787,0.0,0.0,0.0,0.0
1.74496,0.01,1.742,1.7421,0.04787645,0.8629835,-0.0,0.0,0.04787645,0.8629835,0.0,0.0,0.0,0.0
1.74596,0.01,1.743,1.7431,0.04788987,0.8639902,-0.0,0.0,0.04788987,0.8639902,0.0,0.0,0.0,0.0
1.74696,0.01,1.744,1.7441,0.0479033,0.864999,-0.0,0.0,0.0479033,0.864999,0.0,0.0,0.0,0.0
1.74796,0.01,1.745,1.7451,0.04791673,0.8660097,-0.0,0.0,0.04791673,0.8660097,0.0,0.0,0.0,0.0
1.74896,0.01,1.746,1.7461,0.04793017,0.8670224,-0.0,0.0,0.04793017,0.8670224,0.0,0.0,0.0,0.0
1.74996,0.01,1.747,1.7471,0.04794362,0.8680371,-0.0,0.0,0.04794362,0.8680371,0.0,0.0,0.0,0.0
1.75095,0.01,1.748,1.7481,0.04795707,0.8690538,-0.0,0.0,0.04795707,0.8690538,0.0,0.0,0.0,0.0
1.75195,0.01,1.749,1.7491,0.04797053,0.8700725,-0.0,0.0,0.04797053,0.8700725,0.0,0.0,0.0,0.0
1.75295,0.01,1.75,1.7501,0.04798399,0.8710931,-0.0,0.0,0.04798399,0.8710931,0.0,0.0,0.0,0.0
1.75395,0.01,1.751,1.7511,0.04799747,0.8721157,-0.0,0.0,0.04799747,0.8721157,0.0,0.0,0.0,0.0
1.75495,0.01,1.752,1.7521,0.04801095,0.8731403,-0.0,0.0,0.04801095,0.8731403,0.0,0.0,0.0,0.0
1.75595,0.01,1.753,1.7531,0.04802443,0.8741669,-0.0,0.0,0.04802443,0.8741669,0.0,0.0,0.0,0.0
1.75694,0.01,1.754,1.7541,0.04803793,0.8751955,-0.0,0.0,0.04803793,0.8751955,0.0,0.0,0.0,0.0
1.75794,0.01,1.755,1.7551,0.04805143,0.8762261,-0.0,0.0,0.04805143,0.8762261,0.0,0.0,0.0,0.0
1.75894,0.01,1.756,1.7561,0.04806493,0.8772586,-0.0,0.0,0.04806493,0.8772586,0.0,0.0,0.0,0.0
1.75994,0.01,1.757,1.7571,0.04807845,0.8782931,-0.0,0.0,0.04807845,0.8782931,0.0,0.0,0.0,0.0
1.76094,0.01,1.758,1.7581,0.04809196,0.8793296,-0.0,0.0,0.04809196,0.8793296,0.0,0.0,0.0,0.0
1.76194,0.01,1.759,1.7591,0.04810549,0.880368,-0.0,0.0,0.04810549,0.880368,0.0,0.0,0.0,0.0
1.76293,0.01,1.76,1.7601,0.04811902,0.8814085,-0.0,0.0,0.04811902,0.8814085,0.0,0.0,0.0,0.0
1.76393,0.01,1.761,1.7611,0.04813256,0.8824509,-0.0,0.0,0.04813256,0.8824509,0.0,0.0,0.0,0.0
1.76493,0.01,1.762,1.7621,0.04814611,0.8834953,-0.0,0.0,0.04814611,0.8834953,0.0,0.0,0.0,0.0
1.76593,0.01,1.763,1.7631,0.04815966,0.8845417,-0.0,0.0,0.04815966,0.8845417,0.0,0.0,0.0,0.0
1.76693,0.01,1.764,1.7641,0.04817321,0.88559,-0.0,0.0,0.04817321,0.88559,0.0,0.0,0.0,0.0
1.76793,0.01,1.765,1.7651,0.04818678,0.8866403,-0.0,0.0,0.04818678,0.8866403,0.0,0.0,0.0,0.0
1.76892,0.01,1.766,1.7661,0.04820035,0.8876926,-0.0,0.0,0.04820035,0.8876926,0.0,0.0,0.0,0.0
1.76992,0.01,1.767,1.7671,0.04821392,0.8887468,-0.0,0.0,0.04821392,0.8887468,0.0,0.0,0.0,0.0
1.77092,0.01,1.768,1.7681,0.0482275,0.8898031,-0.0,0.0,0.0482275,0.8898031,0.0,0.0,0.0,0.0
1.77192,0.01,1.769,1.7691,0.04824109,0.8908613,-0.0,0.0,0.04824109,0.8908613,0.0,0.0,0.0,0.0
1.77292,0.01,1.77,1.7701,0.04825469,0.8919215,-0.0,0.0,0.04825469,0.8919215,0.0,0.0,0.0,0.0
1.77392,0.01,1.771,1.7711,0.04826829,0.8929836,-0.0,0.0,0.04826829,0.8929836,0.0,0.0,0.0,0.0
1.77492,0.01,1.772,1.7721,0.04828189,0.8940477,-0.0,0.0,0.04828189,0.8940477,0.0,0.0,0.0,0.0
1.77591,0.01,1.773,1.7731,0.04829551,0.8951138,-0.0,0.0,0.04829551,0.8951138,0.0,0.0,0.0,0.0
1.77691,0.01,1.774,1.7741,0.04830912,0.8961818,-0.0,0.0,0.04830912,0.8961818,0.0,0.0,0.0,0.0
1.77791,0.01,1.775,1.7751,0.04832275,0.8972519,-0.0,0.0,0.04832275,0.8972519,0.0,0.0,0.0,0.0
1.77891,0.01,1.776,1.7761,0.04833638,0.8983238,-0.0,0.0,0.04833638,0.8983238,0.0,0.0,0.0,0.0
1.77991,0.01,1.777,1.7771,0.04835001,0.8993978,-0.0,0.0,0.04835001,0.8993978,0.0,0.0,0.0,0.0
1.78091,0.01,1.778,1.7781,0.04836366,0.9004737,-0.0,0.0,0.04836366,0.9004737,0.0,0.0,0.0,0.0
1.7819,0.01,1.779,1.7791,0.0483773,0.9015516,-0.0,0.0,0.0483773,0.9015516,0.0,0.0,0.0,0.0
1.7829,0.01,1.78,1.7801,0.04839096,0.9026314,-0.0,0.0,0.04839096,0.9026314,0.0,0.0,0.0,0.0
1.7839,0.01,1.781,1.7811,0.04840462,0.9037132,-0.0,0.0,0.04840462,0.9037132,0.0,0.0,0.0,0.0
1.7849,0.01,1.782,1.7821,0.04841828,0.904797,-0.0,0.0,0.04841828,0.904797,0.0,0.0,0.0,0.0
1.7859,0.01,1.783,1.7831,0.04843195,0.9058828,-0.0,0.0,0.04843195,0.9058828,0.0,0.0,0.0,0.0
1.7869,0.01,1.784,1.7841,0.04844563,0.9069705,-0.0,0.0,0.04844563,0.9069705,0.0,0.0,0.0,0.0
1.78789,0.01,1.785,1.7851,0.04845931,0.9080601,-0.0,0.0,0.04845931,0.9080601,0.0,0.0,0.0,0.0
1.78889,0.01,1.786,1.7861,0.048473,0.9091517,-0.0,0.0,0.048473,0.9091517,0.0,0.0,0.0,0.0
1.78989,0.01,1.787,1.7871,0.04848669,0.9102453,-0.0,0.0,0.04848669,0.9102453,0.0,0.0,0.0,0.0
1.79089,0.01,1.788,1.7881,0.04850039,0.9113409,-0.0,0.0,0.04850039,0.9113409,0.0,0.0,0.0,0.0
1.79189,0.01,1.789,1.7891,0.04851409,0.9124384,-0.0,0.0,0.04851409,0.9124384,0.0,0.0,0.0,0.0
1.79289,0.01,1.79,1.7901,0.0485278,0.9135378,-0.0,0.0,0.0485278,0.9135378,0.0,0.0,0.0,0.0
1.79389,0.01,1.791,1.7911,0.04854152,0.9146393,-0.0,0.0,0.04854152,0.9146393,0.0,0.0,0.0,0.0
1.79488,0.01,1.792,1.7921,0.04855524,0.9157426,-0.0,0.0,0.04855524,0.9157426,0.0,0.0,0.0,0.0
1.79588,0.01,1.793,1.7931,0.04856896,0.916848,-0.0,0.0,0.04856896,0.916848,0.0,0.0,0.0,0.0
1.79688,0.01,1.794,1.7941,0.0485827,0.9179553,-0.0,0.0,0.0485827,0.9179553,0.0,0.0,0.0,0.0
1.79788,0.01,1.795,1.7951,0.04859643,0.9190645,-0.0,0.0,0.04859643,0.9190645,0.0,0.0,0.0,0.0
1.79888,0.01,1.796,1.7961,0.04861018,0.9201757,-0.0,0.0,0.04861018,0.9201757,0.0,0.0,0.0,0.0
1.79988,0.01,1.797,1.7971,0.04862392,0.9212889,-0.0,0.0,0.04862392,0.9212889,0.0,0.0,0.0,0.0
1.80087,0.01,1.798,1.7981,0.04863768,0.922404,-0.0,0.0,0.04863768,0.922404,0.0,0.0,0.0,0.0
1.80187,0.01,1.799,1.7991,0.04865143,0.9235211,-0.0,0.0,0.04865143,0.9235211,0.0,0.0,0.0,0.0
1.80287,0.01,1.8,1.8001,0.0486652,0.9246401,-0.0,0.0,0.0486652,0.9246401,0.0,0.0,0.0,0.0
1.80387,0.01,1.801,1.8011,0.04867897,0.9257611,-0.0,0.0,0.04867897,0.9257611,0.0,0.0,0.0,0.0
1.80487,0.01,1.802,1.8021,0.04869274,0.926884,-0.0,0.0,0.04869274,0.926884,0.0,0.0,0.0,0.0
1.80587,0.01,1.803,1.8031,0.04870652,0.9280089,-0.0,0.0,0.04870652,0.9280089,0.0,0.0,0.0,0.0
1.80687,0.01,1.804,1.8041,0.0487203,0.9291357,-0.0,0.0,0.0487203,0.9291357,0.0,0.0,0.0,0.0
1.80786,0.01,1.805,1.8051,0.04873409,0.9302645,-0.0,0.0,0.04873409,0.9302645,0.0,0.0,0.0,0.0
1.80886,0.01,1.806,1.8061,0.04874789,0.9313952,-0.0,0.0,0.04874789,0.9313952,0.0,0.0,0.0,0.0
1.80986,0.01,1.807,1.8071,0.04876169,0.9325279,-0.0,0.0,0.04876169,0.9325279,0.0,0.0,0.0,0.0
1.81086,0.01,1.808,1.8081,0.04877549,0.9336626,-0.0,0.0,0.04877549,0.9336626,0.0,0.0,0.0,0.0
1.81186,0.01,1.809,1.8091,0.0487893,0.9347991,-0.0,0.0,0.0487893,0.9347991,0.0,0.0,0.0,0.0
1.81286,0.01,1.81,1.8101,0.04880312,0.9359377,-0.0,0.0,0.04880312,0.9359377,0.0,0.0,0.0,0.0
1.81385,0.01,1.811,1.8111,0.04881694,0.9370781,-0.0,0.0,0.04881694,0.9370781,0.0,0.0,0.0,0.0
1.81485,0.01,1.812,1.8121,0.04883076,0.9382206,-0.0,0.0,0.04883076,0.9382206,0.0,0.0,0.0,0.0
1.81585,0.01,1.813,1.8131,0.04884459,0.9393649,-0.0,0.0,0.04884459,0.9393649,0.0,0.0,0.0,0.0
1.81685,0.01,1.814,1.8141,0.04885842,0.9405113,-0.0,0.0,0.04885842,0.9405113,0.0,0.0,0.0,0.0
1.81785,0.01,1.815,1.8151,0.04887226,0.9416595,-0.0,0.0,0.04887226,0.9416595,0.0,0.0,0.0,0.0
1.81885,0.01,1.816,1.8161,0.04888611,0.9428097,-0.0,0.0,0.04888611,0.9428097,0.0,0.0,0.0,0.0
1.81985,0.01,1.817,1.8171,0.04889996,0.9439619,-0.0,0.0,0.04889996,0.9439619,0.0,0.0,0.0,0.0
1.82084,0.01,1.818,1.8181,0.04891381,0.945116,-0.0,0.0,0.04891381,0.945116,0.0,0.0,0.0,0.0
1.82184,0.01,1.819,1.8191,0.04892767,0.946272,-0.0,0.0,0.04892767,0.946272,0.0,0.0,0.0,0.0
1.82284,0.01,1.82,1.8201,0.04894153,0.94743,-0.0,0.0,0.04894153,0.94743,0.0,0.0,0.0,0.0
1.82384,0.01,1.821,1.8211,0.0489554,0.9485899,-0.0,0.0,0.0489554,0.9485899,0.0,0.0,0.0,0.0
1.82484,0.01,1.822,1.8221,0.04896928,0.9497518,-0.0,0.0,0.04896928,0.9497518,0.0,0.0,0.0,0.0
1.82584,0.01,1.823,1.8231,0.04898315,0.9509156,-0.0,0.0,0.04898315,0.9509156,0.0,0.0,0.0,0.0
1.82683,0.01,1.824,1.8241,0.04899704,0.9520813,-0.0,0.0,0.04899704,0.9520813,0.0,0.0,0.0,0.0
1.82783,0.01,1.825,1.8251,0.04901092,0.953249,-0.0,0.0,0.04901092,0.953249,0.0,0.0,0.0,0.0
1.82883,0.01,1.826,1.8261,0.04902482,0.9544186,-0.0,0.0,0.04902482,0.9544186,0.0,0.0,0.0,0.0
1.82983,0.01,1.827,1.8271,0.04903871,0.9555902,-0.0,0.0,0.04903871,0.9555902,0.0,0.0,0.0,0.0
1.83083,0.01,1.828,1.8281,0.04905261,0.9567637,-0.0,0.0,0.04905261,0.9567637,0.0,0.0,0.0,0.0
1.83183,0.01,1.829,1.8291,0.04906652,0.9579391,-0.0,0.0,0.04906652,0.9579391,0.0,0.0,0.0,0.0
1.83283,0.01,1.83,1.8301,0.04908043,0.9591165,-0.0,0.0,0.04908043,0.9591165,0.0,0.0,0.0,0.0
1.83382,0.01,1.831,1.8311,0.04909435,0.9602958,-0.0,0.0,0.04909435,0.9602958,0.0,0.0,0.0,0.0
1.83482,0.01,1.832,1.8321,0.04910827,0.961477,-0.0,0.0,0.04910827,0.961477,0.0,0.0,0.0,0.0
1.83582,0.01,1.833,1.8331,0.04912219,0.9626602,-0.0,0.0,0.04912219,0.9626602,0.0,0.0,0.0,0.0
1.83682,0.01,1.834,1.8341,0.04913612,0.9638454,-0.0,0.0,0.04913612,0.9638454,0.0,0.0,0.0,0.0
1.83782,0.01,1.835,1.8351,0.04915005,0.9650324,-0.0,0.0,0.04915005,0.9650324,0.0,0.0,0.0,0.0
1.83882,0.01,1.836,1.8361,0.04916399,0.9662214,-0.0,0.0,0.04916399,0.9662214,0.0,0.0,0.0,0.0
1.83982,0.01,1.837,1.8371,0.04917793,0.9674123,-0.0,0.0,0.04917793,0.9674123,0.0,0.0,0.0,0.0
1.84081,0.01,1.838,1.8381,0.04919188,0.9686052,-0.0,0.0,0.04919188,0.9686052,0.0,0.0,0.0,0.0
1.84181,0.01,1.839,1.8391,0.04920583,0.9698,-0.0,0.0,0.04920583,0.9698,0.0,0.0,0.0,0.0
1.84281,0.01,1.84,1.8401,0.04921979,0.9709967,-0.0,0.0,0.04921979,0.9709967,0.0,0.0,0.0,0.0
1.84381,0.01,1.841,1.8411,0.04923375,0.9721953,-0.0,0.0,0.04923375,0.9721953,0.0,0.0,0.0,0.0
1.84481,0.01,1.842,1.8421,0.04924771,0.9733959,-0.0,0.0,0.04924771,0.9733959,0.0,0.0,0.0,0.0
1.84581,0.01,1.843,1.8431,0.04926168,0.9745985,-0.0,0.0,0.04926168,0.9745985,0.0,0.0,0.0,0.0
1.84681,0.01,1.844,1.8441,0.04927565,0.9758029,-0.0,0.0,0.04927565,0.9758029,0.0,0.0,0.0,0.0
1.8478,0.01,1.845,1.8451,0.04928963,0.9770093,-0.0,0.0,0.04928963,0.9770093,0.0,0.0,0.0,0.0
1.8488,0.01,1.846,1.8461,0.04930361,0.9782176,-0.0,0.0,0.04930361,0.9782176,0.0,0.0,0.0,0.0
1.8498,0.01,1.847,1.8471,0.0493176,0.9794278,-0.0,0.0,0.0493176,0.9794278,0.0,0.0,0.0,0.0
1.8508,0.01,1.848,1.8481,0.04933159,0.98064,-0.0,0.0,0.04933159,0.98064,0.0,0.0,0.0,0.0
1.8518,0.01,1.849,1.8491,0.04934558,0.9818541,-0.0,0.0,0.04934558,0.9818541,0.0,0.0,0.0,0.0
1.8528,0.01,1.85,1.8501,0.04935958,0.9830701,-0.0,0.0,0.04935958,0.9830701,0.0,0.0,0.0,0.0
1.8538,0.01,1.851,1.8511,0.04937358,0.9842881,-0.0,0.0,0.04937358,0.9842881,0.0,0.0,0.0,0.0
1.85479,0.01,1.852,1.8521,0.04938759,0.9855079,-0.0,0.0,0.04938759,0.9855079,0.0,0.0,0.0,0.0
1.85579,0.01,1.853,1.8531,0.0494016,0.9867297,-0.0,0.0,0.0494016,0.9867297,0.0,0.0,0.0,0.0
1.85679,0.01,1.854,1.8541,0.04941562,0.9879535,-0.0,0.0,0.04941562,0.9879535,0.0,0.0,0.0,0.0
1.85779,0.01,1.855,1.8551,0.04942964,0.9891791,-0.0,0.0,0.04942964,0.9891791,0.0,0.0,0.0,0.0
1.85879,0.01,1.856,1.8561,0.04944366,0.9904067,-0.0,0.0,0.04944366,0.9904067,0.0,0.0,0.0,0.0
1.85979,0.01,1.857,1.8571,0.04945769,0.9916362,-0.0,0.0,0.04945769,0.9916362,0.0,0.0,0.0,0.0
1.86078,0.01,1.858,1.8581,0.04947172,0.9928676,-0.0,0.0,0.04947172,0.9928676,0.0,0.0,0.0,0.0
1.86178,0.01,1.859,1.8591,0.04948576,0.994101,-0.0,0.0,0.04948576,0.994101,0.0,0.0,0.0,0.0
1.86278,0.01,1.86,1.8601,0.0494998,0.9953363,-0.0,0.0,0.0494998,0.9953363,0.0,0.0,0.0,0.0
1.86378,0.01,1.861,1.8611,0.04951384,0.9965735,-0.0,0.0,0.04951384,0.9965735,0.0,0.0,0.0,0.0
1.86478,0.01,1.862,1.8621,0.04952789,0.9978126,-0.0,0.0,0.04952789,0.9978126,0.0,0.0,0.0,0.0
1.86578,0.01,1.863,1.8631,0.04954194,0.9990536,-0.0,0.0,0.04954194,0.9990536,0.0,0.0,0.0,0.0
1.86678,0.01,1.864,1.8641,0.049556,1.000297,-0.0,0.0,0.049556,1.000297,0.0,0.0,0.0,0.0
1.86777,0.01,1.865,1.8651,0.04957006,1.001541,-0.0,0.0,0.04957006,1.001541,0.0,0.0,0.0,0.0
1.86877,0.01,1.866,1.8661,0.04958413,1.002788,-0.0,0.0,0.04958413,1.002788,0.0,0.0,0.0,0.0
1.86977,0.01,1.867,1.8671,0.04959819,1.004037,-0.0,0.0,0.04959819,1.004037,0.0,0.0,0.0,0.0
1.87077,0.01,1.868,1.8681,0.04961227,1.005288,-0.0,0.0,0.04961227,1.005288,0.0,0.0,0.0,0.0
1.87177,0.01,1.869,1.8691,0.04962634,1.00654,-0.0,0.0,0.04962634,1.00654,0.0,0.0,0.0,0.0
1.87277,0.01,1.87,1.8701,0.04964042,1.007795,-0.0,0.0,0.04964042,1.007795,0.0,0.0,0.0,0.0
1.87377,0.01,1.871,1.8711,0.04965451,1.009051,-0.0,0.0,0.04965451,1.009051,0.0,0.0,0.0,0.0
1.87476,0.01,1.872,1.8721,0.0496686,1.010309,-0.0,0.0,0.0496686,1.010309,0.0,0.0,0.0,0.0
1.87576,0.01,1.873,1.8731,0.04968269,1.01157,-0.0,0.0,0.04968269,1.01157,0.0,0.0,0.0,0.0
1.87676,0.01,1.874,1.8741,0.04969678,1.012832,-0.0,0.0,0.04969678,1.012832,0.0,0.0,0.0,0.0
1.87776,0.01,1.875,1.8751,0.04971088,1.014096,-0.0,0.0,0.04971088,1.014096,0.0,0.0,0.0,0.0
1.87876,0.01,1.876,1.8761,0.04972499,1.015362,-0.0,0.0,0.04972499,1.015362,0.0,0.0,0.0,0.0
1.87976,0.01,1.877,1.8771,0.04973909,1.01663,-0.0,0.0,0.04973909,1.01663,0.0,0.0,0.0,0.0
1.88076,0.01,1.878,1.8781,0.04975321,1.0179,-0.0,0.0,0.04975321,1.0179,0.0,0.0,0.0,0.0
1.88175,0.01,1.879,1.8791,0.04976732,1.019171,-0.0,0.0,0.04976732,1.019171,0.0,0.0,0.0,0.0
1.88275,0.01,1.88,1.8801,0.04978144,1.020445,-0.0,0.0,0.04978144,1.020445,0.0,0.0,0.0,0.0
1.88375,0.01,1.881,1.8811,0.04979556,1.021721,-0.0,0.0,0.04979556,1.021721,0.0,0.0,0.0,0.0
1.88475,0.01,1.882,1.8821,0.04980969,1.022998,-0.0,0.0,0.04980969,1.022998,0.0,0.0,0.0,0.0
1.88575,0.01,1.883,1.8831,0.04982382,1.024277,-0.0,0.0,0.04982382,1.024277,0.0,0.0,0.0,0.0
1.88675,0.01,1.884,1.8841,0.04983795,1.025559,-0.0,0.0,0.04983795,1.025559,0.0,0.0,0.0,0.0
1.88775,0.01,1.885,1.8851,0.04985209,1.026842,-0.0,0.0,0.04985209,1.026842,0.0,0.0,0.0,0.0
