qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.90926,0.056,1.894,1.89454,0.04560967,0.2815664,-0.0,0.0,0.04560967,0.2815664,0.0,0.0,0.0,0.0
1.91025,0.056,1.895,1.89554,0.04562203,0.2820091,-0.0,0.0,0.04562203,0.2820091,0.0,0.0,0.0,0.0
1.91124,0.056,1.896,1.89654,0.04563439,0.2824524,-0.0,0.0,0.04563439,0.2824524,0.0,0.0,0.0,0.0
1.91224,0.056,1.897,1.89754,0.04564676,0.2828963,-0.0,0.0,0.04564676,0.2828963,0.0,0.0,0.0,0.0
1.91323,0.056,1.898,1.89854,0.04565913,0.2833407,-0.0,0.0,0.04565913,0.2833407,0.0,0.0,0.0,0.0
1.91422,0.056,1.899,1.89954,0.0456715,0.2837857,-0.0,0.0,0.0456715,0.2837857,0.0,0.0,0.0,0.0
1.91521,0.056,1.9,1.90054,0.04568387,0.2842312,-0.0,0.0,0.04568387,0.2842312,0.0,0.0,0.0,0.0
1.91621,0.056,1.901,1.90154,0.04569625,0.2846773,-0.0,0.0,0.04569625,0.2846773,0.0,0.0,0.0,0.0
1.9172,0.056,1.902,1.90254,0.04570863,0.285124,-0.0,0.0,0.04570863,0.285124,0.0,0.0,0.0,0.0
1.91819,0.056,1.903,1.90354,0.04572102,0.2855712,-0.0,0.0,0.04572102,0.2855712,0.0,0.0,0.0,0.0
1.91918,0.056,1.904,1.90454,0.04573341,0.286019,-0.0,0.0,0.04573341,0.286019,0.0,0.0,0.0,0.0
1.92017,0.056,1.905,1.90554,0.0457458,0.2864673,-0.0,0.0,0.0457458,0.2864673,0.0,0.0,0.0,0.0
1.92117,0.056,1.906,1.90654,0.04575819,0.2869162,-0.0,0.0,0.04575819,0.2869162,0.0,0.0,0.0,0.0
1.92216,0.056,1.907,1.90754,0.04577059,0.2873657,-0.0,0.0,0.04577059,0.2873657,0.0,0.0,0.0,0.0
1.92315,0.056,1.908,1.90854,0.04578298,0.2878157,-0.0,0.0,0.04578298,0.2878157,0.0,0.0,0.0,0.0
1.92414,0.056,1.909,1.90954,0.04579539,0.2882663,-0.0,0.0,0.04579539,0.2882663,0.0,0.0,0.0,0.0
1.92514,0.056,1.91,1.91054,0.04580779,0.2887175,-0.0,0.0,0.04580779,0.2887175,0.0,0.0,0.0,0.0
1.92613,0.056,1.911,1.91154,0.0458202,0.2891692,-0.0,0.0,0.0458202,0.2891692,0.0,0.0,0.0,0.0
1.92712,0.056,1.912,1.91254,0.04583261,0.2896214,-0.0,0.0,0.04583261,0.2896214,0.0,0.0,0.0,0.0
1.92811,0.056,1.913,1.91354,0.04584502,0.2900743,-0.0,0.0,0.04584502,0.2900743,0.0,0.0,0.0,0.0
1.92911,0.056,1.914,1.91454,0.04585744,0.2905277,-0.0,0.0,0.04585744,0.2905277,0.0,0.0,0.0,0.0
1.9301,0.056,1.915,1.91554,0.04586986,0.2909816,-0.0,0.0,0.04586986,0.2909816,0.0,0.0,0.0,0.0
1.93109,0.056,1.916,1.91654,0.04588228,0.2914362,-0.0,0.0,0.04588228,0.2914362,0.0,0.0,0.0,0.0
1.93208,0.056,1.917,1.91754,0.04589471,0.2918913,-0.0,0.0,0.04589471,0.2918913,0.0,0.0,0.0,0.0
1.93308,0.056,1.918,1.91854,0.04590714,0.2923469,-0.0,0.0,0.04590714,0.2923469,0.0,0.0,0.0,0.0
1.93407,0.056,1.919,1.91954,0.04591957,0.2928031,-0.0,0.0,0.04591957,0.2928031,0.0,0.0,0.0,0.0
1.93506,0.056,1.92,1.92054,0.045932,0.2932599,-0.0,0.0,0.045932,0.2932599,0.0,0.0,0.0,0.0
1.93605,0.056,1.921,1.92154,0.04594444,0.2937173,-0.0,0.0,0.04594444,0.2937173,0.0,0.0,0.0,0.0
1.93705,0.056,1.922,1.92254,0.04595688,0.2941752,-0.0,0.0,0.04595688,0.2941752,0.0,0.0,0.0,0.0
1.93804,0.056,1.923,1.92354,0.04596932,0.2946337,-0.0,0.0,0.04596932,0.2946337,0.0,0.0,0.0,0.0
1.93903,0.056,1.924,1.92454,0.04598177,0.2950927,-0.0,0.0,0.04598177,0.2950927,0.0,0.0,0.0,0.0
1.94002,0.056,1.925,1.92554,0.04599421,0.2955523,-0.0,0.0,0.04599421,0.2955523,0.0,0.0,0.0,0.0
1.94102,0.056,1.926,1.92654,0.04600666,0.2960125,-0.0,0.0,0.04600666,0.2960125,0.0,0.0,0.0,0.0
1.94201,0.056,1.927,1.92754,0.04601912,0.2964733,-0.0,0.0,0.04601912,0.2964733,0.0,0.0,0.0,0.0
1.943,0.056,1.928,1.92854,0.04603157,0.2969346,-0.0,0.0,0.04603157,0.2969346,0.0,0.0,0.0,0.0
1.94399,0.056,1.929,1.92954,0.04604403,0.2973965,-0.0,0.0,0.04604403,0.2973965,0.0,0.0,0.0,0.0
1.94499,0.056,1.93,1.93054,0.04605649,0.2978589,-0.0,0.0,0.04605649,0.2978589,0.0,0.0,0.0,0.0
1.94598,0.056,1.931,1.93154,0.04606896,0.298322,-0.0,0.0,0.04606896,0.298322,0.0,0.0,0.0,0.0
1.94697,0.056,1.932,1.93254,0.04608143,0.2987856,-0.0,0.0,0.04608143,0.2987856,0.0,0.0,0.0,0.0
1.94796,0.056,1.933,1.93354,0.0460939,0.2992497,-0.0,0.0,0.0460939,0.2992497,0.0,0.0,0.0,0.0
1.94896,0.056,1.934,1.93454,0.04610637,0.2997145,-0.0,0.0,0.04610637,0.2997145,0.0,0.0,0.0,0.0
1.94995,0.056,1.935,1.93554,0.04611884,0.3001798,-0.0,0.0,0.04611884,0.3001798,0.0,0.0,0.0,0.0
1.95094,0.056,1.936,1.93654,0.04613132,0.3006456,-0.0,0.0,0.04613132,0.3006456,0.0,0.0,0.0,0.0
1.95193,0.056,1.937,1.93754,0.0461438,0.3011121,-0.0,0.0,0.0461438,0.3011121,0.0,0.0,0.0,0.0
1.95293,0.056,1.938,1.93854,0.04615629,0.3015791,-0.0,0.0,0.04615629,0.3015791,0.0,0.0,0.0,0.0
1.95392,0.056,1.939,1.93954,0.04616877,0.3020467,-0.0,0.0,0.04616877,0.3020467,0.0,0.0,0.0,0.0
1.95491,0.056,1.94,1.94054,0.04618126,0.3025148,-0.0,0.0,0.04618126,0.3025148,0.0,0.0,0.0,0.0
1.95591,0.056,1.941,1.94154,0.04619375,0.3029836,-0.0,0.0,0.04619375,0.3029836,0.0,0.0,0.0,0.0
1.9569,0.056,1.942,1.94254,0.04620624,0.3034529,-0.0,0.0,0.04620624,0.3034529,0.0,0.0,0.0,0.0
1.95789,0.056,1.943,1.94354,0.04621874,0.3039227,-0.0,0.0,0.04621874,0.3039227,0.0,0.0,0.0,0.0
1.95888,0.056,1.944,1.94454,0.04623124,0.3043932,-0.0,0.0,0.04623124,0.3043932,0.0,0.0,0.0,0.0
1.95988,0.056,1.945,1.94554,0.04624374,0.3048642,-0.0,0.0,0.04624374,0.3048642,0.0,0.0,0.0,0.0
1.96087,0.056,1.946,1.94654,0.04625625,0.3053358,-0.0,0.0,0.04625625,0.3053358,0.0,0.0,0.0,0.0
1.96186,0.056,1.947,1.94754,0.04626875,0.305808,-0.0,0.0,0.04626875,0.305808,0.0,0.0,0.0,0.0
1.96285,0.056,1.948,1.94854,0.04628126,0.3062807,-0.0,0.0,0.04628126,0.3062807,0.0,0.0,0.0,0.0
1.96385,0.056,1.949,1.94954,0.04629378,0.306754,-0.0,0.0,0.04629378,0.306754,0.0,0.0,0.0,0.0
1.96484,0.056,1.95,1.95054,0.04630629,0.3072279,-0.0,0.0,0.04630629,0.3072279,0.0,0.0,0.0,0.0
1.96583,0.056,1.951,1.95154,0.04631881,0.3077024,-0.0,0.0,0.04631881,0.3077024,0.0,0.0,0.0,0.0
1.96682,0.056,1.952,1.95254,0.04633133,0.3081774,-0.0,0.0,0.04633133,0.3081774,0.0,0.0,0.0,0.0
1.96782,0.056,1.953,1.95354,0.04634385,0.308653,-0.0,0.0,0.04634385,0.308653,0.0,0.0,0.0,0.0
1.96881,0.056,1.954,1.95454,0.04635637,0.3091292,-0.0,0.0,0.04635637,0.3091292,0.0,0.0,0.0,0.0
1.9698,0.056,1.955,1.95554,0.0463689,0.309606,-0.0,0.0,0.0463689,0.309606,0.0,0.0,0.0,0.0
1.9708,0.056,1.956,1.95654,0.04638143,0.3100833,-0.0,0.0,0.04638143,0.3100833,0.0,0.0,0.0,0.0
1.97179,0.056,1.957,1.95754,0.04639396,0.3105613,-0.0,0.0,0.04639396,0.3105613,0.0,0.0,0.0,0.0
1.97278,0.056,1.958,1.95854,0.0464065,0.3110398,-0.0,0.0,0.0464065,0.3110398,0.0,0.0,0.0,0.0
1.97377,0.056,1.959,1.95954,0.04641904,0.3115188,-0.0,0.0,0.04641904,0.3115188,0.0,0.0,0.0,0.0
1.97477,0.056,1.96,1.96054,0.04643158,0.3119985,-0.0,0.0,0.04643158,0.3119985,0.0,0.0,0.0,0.0
1.97576,0.056,1.961,1.96154,0.04644412,0.3124787,-0.0,0.0,0.04644412,0.3124787,0.0,0.0,0.0,0.0
1.97675,0.056,1.962,1.96254,0.04645666,0.3129595,-0.0,0.0,0.04645666,0.3129595,0.0,0.0,0.0,0.0
1.97775,0.056,1.963,1.96354,0.04646921,0.3134409,-0.0,0.0,0.04646921,0.3134409,0.0,0.0,0.0,0.0
1.97874,0.056,1.964,1.96454,0.04648176,0.3139229,-0.0,0.0,0.04648176,0.3139229,0.0,0.0,0.0,0.0
1.97973,0.056,1.965,1.96554,0.04649432,0.3144054,-0.0,0.0,0.04649432,0.3144054,0.0,0.0,0.0,0.0
1.98072,0.056,1.966,1.96654,0.04650687,0.3148886,-0.0,0.0,0.04650687,0.3148886,0.0,0.0,0.0,0.0
1.98172,0.056,1.967,1.96754,0.04651943,0.3153723,-0.0,0.0,0.04651943,0.3153723,0.0,0.0,0.0,0.0
1.98271,0.056,1.968,1.96854,0.04653199,0.3158566,-0.0,0.0,0.04653199,0.3158566,0.0,0.0,0.0,0.0
1.9837,0.056,1.969,1.96954,0.04654455,0.3163415,-0.0,0.0,0.04654455,0.3163415,0.0,0.0,0.0,0.0
1.9847,0.056,1.97,1.97054,0.04655711,0.3168269,-0.0,0.0,0.04655711,0.3168269,0.0,0.0,0.0,0.0
1.98569,0.056,1.971,1.97154,0.04656968,0.3173129,-0.0,0.0,0.04656968,0.3173129,0.0,0.0,0.0,0.0
1.98668,0.056,1.972,1.97254,0.04658225,0.3177996,-0.0,0.0,0.04658225,0.3177996,0.0,0.0,0.0,0.0
1.98767,0.056,1.973,1.97354,0.04659482,0.3182868,-0.0,0.0,0.04659482,0.3182868,0.0,0.0,0.0,0.0
1.98867,0.056,1.974,1.97454,0.0466074,0.3187745,-0.0,0.0,0.0466074,0.3187745,0.0,0.0,0.0,0.0
1.98966,0.056,1.975,1.97554,0.04661998,0.3192629,-0.0,0.0,0.04661998,0.3192629,0.0,0.0,0.0,0.0
1.99065,0.056,1.976,1.97654,0.04663255,0.3197519,-0.0,0.0,0.04663255,0.3197519,0.0,0.0,0.0,0.0
1.99165,0.056,1.977,1.97754,0.04664514,0.3202414,-0.0,0.0,0.04664514,0.3202414,0.0,0.0,0.0,0.0
1.99264,0.056,1.978,1.97854,0.04665772,0.3207315,-0.0,0.0,0.04665772,0.3207315,0.0,0.0,0.0,0.0
1.99363,0.056,1.979,1.97954,0.04667031,0.3212222,-0.0,0.0,0.04667031,0.3212222,0.0,0.0,0.0,0.0
1.99462,0.056,1.98,1.98054,0.0466829,0.3217135,-0.0,0.0,0.0466829,0.3217135,0.0,0.0,0.0,0.0
1.99562,0.056,1.981,1.98154,0.04669549,0.3222054,-0.0,0.0,0.04669549,0.3222054,0.0,0.0,0.0,0.0
1.99661,0.056,1.982,1.98254,0.04670808,0.3226978,-0.0,0.0,0.04670808,0.3226978,0.0,0.0,0.0,0.0
1.9976,0.056,1.983,1.98354,0.04672068,0.3231909,-0.0,0.0,0.04672068,0.3231909,0.0,0.0,0.0,0.0
1.9986,0.056,1.984,1.98454,0.04673328,0.3236845,-0.0,0.0,0.04673328,0.3236845,0.0,0.0,0.0,0.0
1.99959,0.056,1.985,1.98554,0.04674588,0.3241787,-0.0,0.0,0.04674588,0.3241787,0.0,0.0,0.0,0.0
2.00058,0.056,1.986,1.98654,0.04675848,0.3246735,-0.0,0.0,0.04675848,0.3246735,0.0,0.0,0.0,0.0
2.00158,0.056,1.987,1.98754,0.04677108,0.3251689,-0.0,0.0,0.04677108,0.3251689,0.0,0.0,0.0,0.0
2.00257,0.056,1.988,1.98854,0.04678369,0.3256649,-0.0,0.0,0.04678369,0.3256649,0.0,0.0,0.0,0.0
2.00356,0.056,1.989,1.98954,0.0467963,0.3261614,-0.0,0.0,0.0467963,0.3261614,0.0,0.0,0.0,0.0
2.00455,0.056,1.99,1.99054,0.04680891,0.3266586,-0.0,0.0,0.04680891,0.3266586,0.0,0.0,0.0,0.0
2.00555,0.056,1.991,1.99154,0.04682153,0.3271563,-0.0,0.0,0.04682153,0.3271563,0.0,0.0,0.0,0.0
2.00654,0.056,1.992,1.99254,0.04683415,0.3276546,-0.0,0.0,0.04683415,0.3276546,0.0,0.0,0.0,0.0
2.00753,0.056,1.993,1.99354,0.04684677,0.3281536,-0.0,0.0,0.04684677,0.3281536,0.0,0.0,0.0,0.0
2.00853,0.056,1.994,1.99454,0.04685939,0.3286531,-0.0,0.0,0.04685939,0.3286531,0.0,0.0,0.0,0.0
2.00952,0.056,1.995,1.99554,0.04687201,0.3291532,-0.0,0.0,0.04687201,0.3291532,0.0,0.0,0.0,0.0
2.01051,0.056,1.996,1.99654,0.04688464,0.3296538,-0.0,0.0,0.04688464,0.3296538,0.0,0.0,0.0,0.0
2.01151,0.056,1.997,1.99754,0.04689727,0.3301551,-0.0,0.0,0.04689727,0.3301551,0.0,0.0,0.0,0.0
2.0125,0.056,1.998,1.99854,0.0469099,0.330657,-0.0,0.0,0.0469099,0.330657,0.0,0.0,0.0,0.0
2.01349,0.056,1.999,1.99954,0.04692253,0.3311594,-0.0,0.0,0.04692253,0.3311594,0.0,0.0,0.0,0.0
2.01448,0.056,2.0,2.00054,0.04693517,0.3316625,-0.0,0.0,0.04693517,0.3316625,0.0,0.0,0.0,0.0
2.01548,0.056,2.001,2.00154,0.0469478,0.3321661,-0.0,0.0,0.0469478,0.3321661,0.0,0.0,0.0,0.0
2.01647,0.056,2.002,2.00254,0.04696044,0.3326704,-0.0,0.0,0.04696044,0.3326704,0.0,0.0,0.0,0.0
2.01746,0.056,2.003,2.00354,0.04697309,0.3331752,-0.0,0.0,0.04697309,0.3331752,0.0,0.0,0.0,0.0
2.01846,0.056,2.004,2.00454,0.04698573,0.3336806,-0.0,0.0,0.04698573,0.3336806,0.0,0.0,0.0,0.0
2.01945,0.056,2.005,2.00554,0.04699838,0.3341866,-0.0,0.0,0.04699838,0.3341866,0.0,0.0,0.0,0.0
2.02044,0.056,2.006,2.00654,0.04701103,0.3346932,-0.0,0.0,0.04701103,0.3346932,0.0,0.0,0.0,0.0
2.02144,0.056,2.007,2.00754,0.04702368,0.3352004,-0.0,0.0,0.04702368,0.3352004,0.0,0.0,0.0,0.0
2.02243,0.056,2.008,2.00854,0.04703633,0.3357082,-0.0,0.0,0.04703633,0.3357082,0.0,0.0,0.0,0.0
2.02342,0.056,2.009,2.00954,0.04704899,0.3362166,-0.0,0.0,0.04704899,0.3362166,0.0,0.0,0.0,0.0
2.02442,0.056,2.01,2.01054,0.04706165,0.3367256,-0.0,0.0,0.04706165,0.3367256,0.0,0.0,0.0,0.0
2.02541,0.056,2.011,2.01154,0.04707431,0.3372351,-0.0,0.0,0.04707431,0.3372351,0.0,0.0,0.0,0.0
2.0264,0.056,2.012,2.01254,0.04708697,0.3377453,-0.0,0.0,0.04708697,0.3377453,0.0,0.0,0.0,0.0
2.0274,0.056,2.013,2.01354,0.04709964,0.3382561,-0.0,0.0,0.04709964,0.3382561,0.0,0.0,0.0,0.0
2.02839,0.056,2.014,2.01454,0.0471123,0.3387674,-0.0,0.0,0.0471123,0.3387674,0.0,0.0,0.0,0.0
2.02938,0.056,2.015,2.01554,0.04712497,0.3392794,-0.0,0.0,0.04712497,0.3392794,0.0,0.0,0.0,0.0
2.03037,0.056,2.016,2.01654,0.04713764,0.3397919,-0.0,0.0,0.04713764,0.3397919,0.0,0.0,0.0,0.0
2.03137,0.056,2.017,2.01754,0.04715032,0.3403051,-0.0,0.0,0.04715032,0.3403051,0.0,0.0,0.0,0.0
2.03236,0.056,2.018,2.01854,0.04716299,0.3408188,-0.0,0.0,0.04716299,0.3408188,0.0,0.0,0.0,0.0
2.03335,0.056,2.019,2.01954,0.04717567,0.3413332,-0.0,0.0,0.04717567,0.3413332,0.0,0.0,0.0,0.0
2.03435,0.056,2.02,2.02054,0.04718835,0.3418481,-0.0,0.0,0.04718835,0.3418481,0.0,0.0,0.0,0.0
2.03534,0.056,2.021,2.02154,0.04720103,0.3423637,-0.0,0.0,0.04720103,0.3423637,0.0,0.0,0.0,0.0
2.03633,0.056,2.022,2.02254,0.04721372,0.3428798,-0.0,0.0,0.04721372,0.3428798,0.0,0.0,0.0,0.0
2.03733,0.056,2.023,2.02354,0.04722641,0.3433965,-0.0,0.0,0.04722641,0.3433965,0.0,0.0,0.0,0.0
2.03832,0.056,2.024,2.02454,0.0472391,0.3439139,-0.0,0.0,0.0472391,0.3439139,0.0,0.0,0.0,0.0
2.03931,0.056,2.025,2.02554,0.04725179,0.3444318,-0.0,0.0,0.04725179,0.3444318,0.0,0.0,0.0,0.0
2.04031,0.056,2.026,2.02654,0.04726448,0.3449504,-0.0,0.0,0.04726448,0.3449504,0.0,0.0,0.0,0.0
2.0413,0.056,2.027,2.02754,0.04727718,0.3454695,-0.0,0.0,0.04727718,0.3454695,0.0,0.0,0.0,0.0
2.04229,0.056,2.028,2.02854,0.04728987,0.3459892,-0.0,0.0,0.04728987,0.3459892,0.0,0.0,0.0,0.0
2.04329,0.056,2.029,2.02954,0.04730257,0.3465096,-0.0,0.0,0.04730257,0.3465096,0.0,0.0,0.0,0.0
2.04428,0.056,2.03,2.03054,0.04731528,0.3470305,-0.0,0.0,0.04731528,0.3470305,0.0,0.0,0.0,0.0
2.04527,0.056,2.031,2.03154,0.04732798,0.3475521,-0.0,0.0,0.04732798,0.3475521,0.0,0.0,0.0,0.0
2.04627,0.056,2.032,2.03254,0.04734069,0.3480742,-0.0,0.0,0.04734069,0.3480742,0.0,0.0,0.0,0.0
2.04726,0.056,2.033,2.03354,0.0473534,0.348597,-0.0,0.0,0.0473534,0.348597,0.0,0.0,0.0,0.0
2.04825,0.056,2.034,2.03454,0.04736611,0.3491203,-0.0,0.0,0.04736611,0.3491203,0.0,0.0,0.0,0.0
2.04925,0.056,2.035,2.03554,0.04737882,0.3496443,-0.0,0.0,0.04737882,0.3496443,0.0,0.0,0.0,0.0
2.05024,0.056,2.036,2.03654,0.04739154,0.3501688,-0.0,0.0,0.04739154,0.3501688,0.0,0.0,0.0,0.0
2.05123,0.056,2.037,2.03754,0.04740425,0.350694,-0.0,0.0,0.04740425,0.350694,0.0,0.0,0.0,0.0
2.05223,0.056,2.038,2.03854,0.04741697,0.3512198,-0.0,0.0,0.04741697,0.3512198,0.0,0.0,0.0,0.0
2.05322,0.056,2.039,2.03954,0.0474297,0.3517462,-0.0,0.0,0.0474297,0.3517462,0.0,0.0,0.0,0.0
2.05421,0.056,2.04,2.04054,0.04744242,0.3522731,-0.0,0.0,0.04744242,0.3522731,0.0,0.0,0.0,0.0
2.05521,0.056,2.041,2.04154,0.04745515,0.3528007,-0.0,0.0,0.04745515,0.3528007,0.0,0.0,0.0,0.0
2.0562,0.056,2.042,2.04254,0.04746787,0.3533289,-0.0,0.0,0.04746787,0.3533289,0.0,0.0,0.0,0.0
2.05719,0.056,2.043,2.04354,0.0474806,0.3538577,-0.0,0.0,0.0474806,0.3538577,0.0,0.0,0.0,0.0
2.05819,0.056,2.044,2.04454,0.04749334,0.3543871,-0.0,0.0,0.04749334,0.3543871,0.0,0.0,0.0,0.0
2.05918,0.056,2.045,2.04554,0.04750607,0.3549171,-0.0,0.0,0.04750607,0.3549171,0.0,0.0,0.0,0.0
2.06017,0.056,2.046,2.04654,0.04751881,0.3554477,-0.0,0.0,0.04751881,0.3554477,0.0,0.0,0.0,0.0
2.06117,0.056,2.047,2.04754,0.04753155,0.3559789,-0.0,0.0,0.04753155,0.3559789,0.0,0.0,0.0,0.0
2.06216,0.056,2.048,2.04854,0.04754429,0.3565108,-0.0,0.0,0.04754429,0.3565108,0.0,0.0,0.0,0.0
2.06315,0.056,2.049,2.04954,0.04755703,0.3570432,-0.0,0.0,0.04755703,0.3570432,0.0,0.0,0.0,0.0
2.06415,0.056,2.05,2.05054,0.04756978,0.3575762,-0.0,0.0,0.04756978,0.3575762,0.0,0.0,0.0,0.0
2.06514,0.056,2.051,2.05154,0.04758252,0.3581099,-0.0,0.0,0.04758252,0.3581099,0.0,0.0,0.0,0.0
2.06613,0.056,2.052,2.05254,0.04759527,0.3586442,-0.0,0.0,0.04759527,0.3586442,0.0,0.0,0.0,0.0
2.06713,0.056,2.053,2.05354,0.04760802,0.359179,-0.0,0.0,0.04760802,0.359179,0.0,0.0,0.0,0.0
2.06812,0.056,2.054,2.05454,0.04762078,0.3597145,-0.0,0.0,0.04762078,0.3597145,0.0,0.0,0.0,0.0
2.06911,0.056,2.055,2.05554,0.04763353,0.3602506,-0.0,0.0,0.04763353,0.3602506,0.0,0.0,0.0,0.0
2.07011,0.056,2.056,2.05654,0.04764629,0.3607873,-0.0,0.0,0.04764629,0.3607873,0.0,0.0,0.0,0.0
2.0711,0.056,2.057,2.05754,0.04765905,0.3613246,-0.0,0.0,0.04765905,0.3613246,0.0,0.0,0.0,0.0
2.07209,0.056,2.058,2.05854,0.04767181,0.3618625,-0.0,0.0,0.04767181,0.3618625,0.0,0.0,0.0,0.0
2.07309,0.056,2.059,2.05954,0.04768458,0.3624011,-0.0,0.0,0.04768458,0.3624011,0.0,0.0,0.0,0.0
2.07408,0.056,2.06,2.06054,0.04769735,0.3629402,-0.0,0.0,0.04769735,0.3629402,0.0,0.0,0.0,0.0
2.07507,0.056,2.061,2.06154,0.04771011,0.36348,-0.0,0.0,0.04771011,0.36348,0.0,0.0,0.0,0.0
2.07607,0.056,2.062,2.06254,0.04772288,0.3640204,-0.0,0.0,0.04772288,0.3640204,0.0,0.0,0.0,0.0
2.07706,0.056,2.063,2.06354,0.04773566,0.3645613,-0.0,0.0,0.04773566,0.3645613,0.0,0.0,0.0,0.0
2.07805,0.056,2.064,2.06454,0.04774843,0.3651029,-0.0,0.0,0.04774843,0.3651029,0.0,0.0,0.0,0.0
2.07905,0.056,2.065,2.06554,0.04776121,0.3656452,-0.0,0.0,0.04776121,0.3656452,0.0,0.0,0.0,0.0
2.08004,0.056,2.066,2.06654,0.04777399,0.366188,-0.0,0.0,0.04777399,0.366188,0.0,0.0,0.0,0.0
2.08104,0.056,2.067,2.06754,0.04778677,0.3667314,-0.0,0.0,0.04778677,0.3667314,0.0,0.0,0.0,0.0
2.08203,0.056,2.068,2.06854,0.04779955,0.3672755,-0.0,0.0,0.04779955,0.3672755,0.0,0.0,0.0,0.0
2.08302,0.056,2.069,2.06954,0.04781234,0.3678201,-0.0,0.0,0.04781234,0.3678201,0.0,0.0,0.0,0.0
2.08402,0.056,2.07,2.07054,0.04782512,0.3683654,-0.0,0.0,0.04782512,0.3683654,0.0,0.0,0.0,0.0
2.08501,0.056,2.071,2.07154,0.04783791,0.3689113,-0.0,0.0,0.04783791,0.3689113,0.0,0.0,0.0,0.0
2.086,0.056,2.072,2.07254,0.0478507,0.3694578,-0.0,0.0,0.0478507,0.3694578,0.0,0.0,0.0,0.0
2.087,0.056,2.073,2.07354,0.0478635,0.370005,-0.0,0.0,0.0478635,0.370005,0.0,0.0,0.0,0.0
2.08799,0.056,2.074,2.07454,0.04787629,0.3705527,-0.0,0.0,0.04787629,0.3705527,0.0,0.0,0.0,0.0
2.08898,0.056,2.075,2.07554,0.04788909,0.3711011,-0.0,0.0,0.04788909,0.3711011,0.0,0.0,0.0,0.0
2.08998,0.056,2.076,2.07654,0.04790189,0.3716501,-0.0,0.0,0.04790189,0.3716501,0.0,0.0,0.0,0.0
2.09097,0.056,2.077,2.07754,0.04791469,0.3721997,-0.0,0.0,0.04791469,0.3721997,0.0,0.0,0.0,0.0
2.09196,0.056,2.078,2.07854,0.0479275,0.3727499,-0.0,0.0,0.0479275,0.3727499,0.0,0.0,0.0,0.0
2.09296,0.056,2.079,2.07954,0.0479403,0.3733007,-0.0,0.0,0.0479403,0.3733007,0.0,0.0,0.0,0.0
2.09395,0.056,2.08,2.08054,0.04795311,0.3738522,-0.0,0.0,0.04795311,0.3738522,0.0,0.0,0.0,0.0
2.09495,0.056,2.081,2.08154,0.04796592,0.3744043,-0.0,0.0,0.04796592,0.3744043,0.0,0.0,0.0,0.0
2.09594,0.056,2.082,2.08254,0.04797873,0.3749569,-0.0,0.0,0.04797873,0.3749569,0.0,0.0,0.0,0.0
2.09693,0.056,2.083,2.08354,0.04799155,0.3755103,-0.0,0.0,0.04799155,0.3755103,0.0,0.0,0.0,0.0
2.09793,0.056,2.084,2.08454,0.04800436,0.3760642,-0.0,0.0,0.04800436,0.3760642,0.0,0.0,0.0,0.0
2.09892,0.056,2.085,2.08554,0.04801718,0.3766187,-0.0,0.0,0.04801718,0.3766187,0.0,0.0,0.0,0.0
2.09991,0.056,2.086,2.08654,0.04803,0.3771739,-0.0,0.0,0.04803,0.3771739,0.0,0.0,0.0,0.0
2.10091,0.056,2.087,2.08754,0.04804282,0.3777297,-0.0,0.0,0.04804282,0.3777297,0.0,0.0,0.0,0.0
2.1019,0.056,2.088,2.08854,0.04805565,0.3782861,-0.0,0.0,0.04805565,0.3782861,0.0,0.0,0.0,0.0
2.10289,0.056,2.089,2.08954,0.04806847,0.3788432,-0.0,0.0,0.04806847,0.3788432,0.0,0.0,0.0,0.0
2.10389,0.056,2.09,2.09054,0.0480813,0.3794008,-0.0,0.0,0.0480813,0.3794008,0.0,0.0,0.0,0.0
2.10488,0.056,2.091,2.09154,0.04809413,0.3799591,-0.0,0.0,0.04809413,0.3799591,0.0,0.0,0.0,0.0
2.10588,0.056,2.092,2.09254,0.04810696,0.380518,-0.0,0.0,0.04810696,0.380518,0.0,0.0,0.0,0.0
2.10687,0.056,2.093,2.09354,0.0481198,0.3810776,-0.0,0.0,0.0481198,0.3810776,0.0,0.0,0.0,0.0
2.10786,0.056,2.094,2.09454,0.04813264,0.3816377,-0.0,0.0,0.04813264,0.3816377,0.0,0.0,0.0,0.0
2.10886,0.056,2.095,2.09554,0.04814547,0.3821985,-0.0,0.0,0.04814547,0.3821985,0.0,0.0,0.0,0.0
2.10985,0.056,2.096,2.09654,0.04815831,0.3827599,-0.0,0.0,0.04815831,0.3827599,0.0,0.0,0.0,0.0
2.11084,0.056,2.097,2.09754,0.04817116,0.3833219,-0.0,0.0,0.04817116,0.3833219,0.0,0.0,0.0,0.0
2.11184,0.056,2.098,2.09854,0.048184,0.3838846,-0.0,0.0,0.048184,0.3838846,0.0,0.0,0.0,0.0
2.11283,0.056,2.099,2.09954,0.04819685,0.3844479,-0.0,0.0,0.04819685,0.3844479,0.0,0.0,0.0,0.0
2.11382,0.056,2.1,2.10054,0.0482097,0.3850118,-0.0,0.0,0.0482097,0.3850118,0.0,0.0,0.0,0.0
2.11482,0.056,2.101,2.10154,0.04822255,0.3855763,-0.0,0.0,0.04822255,0.3855763,0.0,0.0,0.0,0.0
