qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.08103,0.5,2.994,2.99879,0.03175215,0.117896,0.0,0.0,0.03175215,0.117896,0.0,0.0,0.0,0.0
3.08201,0.5,2.995,2.99979,0.03176003,0.1180107,0.0,0.0,0.03176003,0.1180107,0.0,0.0,0.0,0.0
3.08298,0.5,2.996,3.00079,0.03176791,0.1181255,0.0,0.0,0.03176791,0.1181255,0.0,0.0,0.0,0.0
3.08395,0.5,2.997,3.00179,0.03177578,0.1182403,0.0,0.0,0.03177578,0.1182403,0.0,0.0,0.0,0.0
3.08493,0.5,2.998,3.00279,0.03178366,0.1183553,0.0,0.0,0.03178366,0.1183553,0.0,0.0,0.0,0.0
3.0859,0.5,2.999,3.00379,0.03179154,0.1184703,0.0,0.0,0.03179154,0.1184703,0.0,0.0,0.0,0.0
3.08687,0.5,3.0,3.00479,0.03179941,0.1185854,0.0,0.0,0.03179941,0.1185854,0.0,0.0,0.0,0.0
3.08785,0.5,3.001,3.00579,0.03180729,0.1187006,0.0,0.0,0.03180729,0.1187006,0.0,0.0,0.0,0.0
3.08882,0.5,3.002,3.00679,0.03181516,0.1188159,0.0,0.0,0.03181516,0.1188159,0.0,0.0,0.0,0.0
3.08979,0.5,3.003,3.00779,0.03182304,0.1189313,0.0,0.0,0.03182304,0.1189313,0.0,0.0,0.0,0.0
3.09077,0.5,3.004,3.00879,0.03183091,0.1190467,0.0,0.0,0.03183091,0.1190467,0.0,0.0,0.0,0.0
3.09174,0.5,3.005,3.00979,0.03183879,0.1191623,0.0,0.0,0.03183879,0.1191623,0.0,0.0,0.0,0.0
3.09271,0.5,3.006,3.01079,0.03184667,0.1192779,0.0,0.0,0.03184667,0.1192779,0.0,0.0,0.0,0.0
3.09369,0.5,3.007,3.01179,0.03185454,0.1193937,0.0,0.0,0.03185454,0.1193937,0.0,0.0,0.0,0.0
3.09466,0.5,3.008,3.01279,0.03186242,0.1195095,0.0,0.0,0.03186242,0.1195095,0.0,0.0,0.0,0.0
3.09563,0.5,3.009,3.01379,0.03187029,0.1196254,0.0,0.0,0.03187029,0.1196254,0.0,0.0,0.0,0.0
3.09661,0.5,3.01,3.01479,0.03187817,0.1197414,0.0,0.0,0.03187817,0.1197414,0.0,0.0,0.0,0.0
3.09758,0.5,3.011,3.01579,0.03188604,0.1198574,0.0,0.0,0.03188604,0.1198574,0.0,0.0,0.0,0.0
3.09855,0.5,3.012,3.01679,0.03189392,0.1199736,0.0,0.0,0.03189392,0.1199736,0.0,0.0,0.0,0.0
3.09953,0.5,3.013,3.01779,0.03190179,0.1200899,0.0,0.0,0.03190179,0.1200899,0.0,0.0,0.0,0.0
3.1005,0.5,3.014,3.01879,0.03190966,0.1202062,0.0,0.0,0.03190966,0.1202062,0.0,0.0,0.0,0.0
3.10148,0.5,3.015,3.01979,0.03191754,0.1203226,0.0,0.0,0.03191754,0.1203226,0.0,0.0,0.0,0.0
3.10245,0.5,3.016,3.02079,0.03192541,0.1204391,0.0,0.0,0.03192541,0.1204391,0.0,0.0,0.0,0.0
3.10342,0.5,3.017,3.02179,0.03193329,0.1205557,0.0,0.0,0.03193329,0.1205557,0.0,0.0,0.0,0.0
3.1044,0.5,3.018,3.02279,0.03194116,0.1206724,0.0,0.0,0.03194116,0.1206724,0.0,0.0,0.0,0.0
3.10537,0.5,3.019,3.02379,0.03194904,0.1207892,0.0,0.0,0.03194904,0.1207892,0.0,0.0,0.0,0.0
3.10634,0.5,3.02,3.02479,0.03195691,0.1209061,0.0,0.0,0.03195691,0.1209061,0.0,0.0,0.0,0.0
3.10732,0.5,3.021,3.02579,0.03196478,0.121023,0.0,0.0,0.03196478,0.121023,0.0,0.0,0.0,0.0
3.10829,0.5,3.022,3.02679,0.03197266,0.1211401,0.0,0.0,0.03197266,0.1211401,0.0,0.0,0.0,0.0
3.10927,0.5,3.023,3.02779,0.03198053,0.1212572,0.0,0.0,0.03198053,0.1212572,0.0,0.0,0.0,0.0
3.11024,0.5,3.024,3.02879,0.0319884,0.1213744,0.0,0.0,0.0319884,0.1213744,0.0,0.0,0.0,0.0
3.11121,0.5,3.025,3.02979,0.03199628,0.1214917,0.0,0.0,0.03199628,0.1214917,0.0,0.0,0.0,0.0
3.11219,0.5,3.026,3.03079,0.03200415,0.1216091,0.0,0.0,0.03200415,0.1216091,0.0,0.0,0.0,0.0
3.11316,0.5,3.027,3.03179,0.03201202,0.1217266,0.0,0.0,0.03201202,0.1217266,0.0,0.0,0.0,0.0
3.11413,0.5,3.028,3.03279,0.0320199,0.1218442,0.0,0.0,0.0320199,0.1218442,0.0,0.0,0.0,0.0
3.11511,0.5,3.029,3.03379,0.03202777,0.1219618,0.0,0.0,0.03202777,0.1219618,0.0,0.0,0.0,0.0
3.11608,0.5,3.03,3.03479,0.03203564,0.1220796,0.0,0.0,0.03203564,0.1220796,0.0,0.0,0.0,0.0
3.11706,0.5,3.031,3.03579,0.03204352,0.1221974,0.0,0.0,0.03204352,0.1221974,0.0,0.0,0.0,0.0
3.11803,0.5,3.032,3.03679,0.03205139,0.1223153,0.0,0.0,0.03205139,0.1223153,0.0,0.0,0.0,0.0
3.119,0.5,3.033,3.03779,0.03205926,0.1224333,0.0,0.0,0.03205926,0.1224333,0.0,0.0,0.0,0.0
3.11998,0.5,3.034,3.03879,0.03206713,0.1225514,0.0,0.0,0.03206713,0.1225514,0.0,0.0,0.0,0.0
3.12095,0.5,3.035,3.03979,0.03207501,0.1226696,0.0,0.0,0.03207501,0.1226696,0.0,0.0,0.0,0.0
3.12193,0.5,3.036,3.04079,0.03208288,0.1227879,0.0,0.0,0.03208288,0.1227879,0.0,0.0,0.0,0.0
3.1229,0.5,3.037,3.04179,0.03209075,0.1229063,0.0,0.0,0.03209075,0.1229063,0.0,0.0,0.0,0.0
3.12387,0.5,3.038,3.04279,0.03209862,0.1230247,0.0,0.0,0.03209862,0.1230247,0.0,0.0,0.0,0.0
3.12485,0.5,3.039,3.04379,0.03210649,0.1231433,0.0,0.0,0.03210649,0.1231433,0.0,0.0,0.0,0.0
3.12582,0.5,3.04,3.04479,0.03211437,0.1232619,0.0,0.0,0.03211437,0.1232619,0.0,0.0,0.0,0.0
3.1268,0.5,3.041,3.04579,0.03212224,0.1233806,0.0,0.0,0.03212224,0.1233806,0.0,0.0,0.0,0.0
3.12777,0.5,3.042,3.04679,0.03213011,0.1234994,0.0,0.0,0.03213011,0.1234994,0.0,0.0,0.0,0.0
3.12874,0.5,3.043,3.04779,0.03213798,0.1236183,0.0,0.0,0.03213798,0.1236183,0.0,0.0,0.0,0.0
3.12972,0.5,3.044,3.04879,0.03214585,0.1237373,0.0,0.0,0.03214585,0.1237373,0.0,0.0,0.0,0.0
3.13069,0.5,3.045,3.04979,0.03215373,0.1238563,0.0,0.0,0.03215373,0.1238563,0.0,0.0,0.0,0.0
3.13167,0.5,3.046,3.05079,0.0321616,0.1239755,0.0,0.0,0.0321616,0.1239755,0.0,0.0,0.0,0.0
3.13264,0.5,3.047,3.05179,0.03216947,0.1240948,0.0,0.0,0.03216947,0.1240948,0.0,0.0,0.0,0.0
3.13362,0.5,3.048,3.05279,0.03217734,0.1242141,0.0,0.0,0.03217734,0.1242141,0.0,0.0,0.0,0.0
3.13459,0.5,3.049,3.05379,0.03218521,0.1243335,0.0,0.0,0.03218521,0.1243335,0.0,0.0,0.0,0.0
3.13556,0.5,3.05,3.05479,0.03219308,0.124453,0.0,0.0,0.03219308,0.124453,0.0,0.0,0.0,0.0
3.13654,0.5,3.051,3.05579,0.03220095,0.1245726,0.0,0.0,0.03220095,0.1245726,0.0,0.0,0.0,0.0
3.13751,0.5,3.052,3.05679,0.03220882,0.1246923,0.0,0.0,0.03220882,0.1246923,0.0,0.0,0.0,0.0
3.13849,0.5,3.053,3.05779,0.0322167,0.1248121,0.0,0.0,0.0322167,0.1248121,0.0,0.0,0.0,0.0
3.13946,0.5,3.054,3.05879,0.03222457,0.124932,0.0,0.0,0.03222457,0.124932,0.0,0.0,0.0,0.0
3.14043,0.5,3.055,3.05979,0.03223244,0.1250519,0.0,0.0,0.03223244,0.1250519,0.0,0.0,0.0,0.0
3.14141,0.5,3.056,3.06079,0.03224031,0.125172,0.0,0.0,0.03224031,0.125172,0.0,0.0,0.0,0.0
3.14238,0.5,3.057,3.06179,0.03224818,0.1252921,0.0,0.0,0.03224818,0.1252921,0.0,0.0,0.0,0.0
3.14336,0.5,3.058,3.06279,0.03225605,0.1254123,0.0,0.0,0.03225605,0.1254123,0.0,0.0,0.0,0.0
3.14433,0.5,3.059,3.06379,0.03226392,0.1255326,0.0,0.0,0.03226392,0.1255326,0.0,0.0,0.0,0.0
3.14531,0.5,3.06,3.06479,0.03227179,0.125653,0.0,0.0,0.03227179,0.125653,0.0,0.0,0.0,0.0
3.14628,0.5,3.061,3.06579,0.03227966,0.1257735,0.0,0.0,0.03227966,0.1257735,0.0,0.0,0.0,0.0
3.14726,0.5,3.062,3.06679,0.03228753,0.1258941,0.0,0.0,0.03228753,0.1258941,0.0,0.0,0.0,0.0
3.14823,0.5,3.063,3.06779,0.0322954,0.1260148,0.0,0.0,0.0322954,0.1260148,0.0,0.0,0.0,0.0
3.1492,0.5,3.064,3.06879,0.03230327,0.1261355,0.0,0.0,0.03230327,0.1261355,0.0,0.0,0.0,0.0
3.15018,0.5,3.065,3.06979,0.03231114,0.1262564,0.0,0.0,0.03231114,0.1262564,0.0,0.0,0.0,0.0
3.15115,0.5,3.066,3.07079,0.03231901,0.1263773,0.0,0.0,0.03231901,0.1263773,0.0,0.0,0.0,0.0
3.15213,0.5,3.067,3.07179,0.03232688,0.1264983,0.0,0.0,0.03232688,0.1264983,0.0,0.0,0.0,0.0
3.1531,0.5,3.068,3.07279,0.03233475,0.1266195,0.0,0.0,0.03233475,0.1266195,0.0,0.0,0.0,0.0
3.15408,0.5,3.069,3.07379,0.03234262,0.1267407,0.0,0.0,0.03234262,0.1267407,0.0,0.0,0.0,0.0
3.15505,0.5,3.07,3.07479,0.03235049,0.1268619,0.0,0.0,0.03235049,0.1268619,0.0,0.0,0.0,0.0
3.15603,0.5,3.071,3.07579,0.03235836,0.1269833,0.0,0.0,0.03235836,0.1269833,0.0,0.0,0.0,0.0
3.157,0.5,3.072,3.07679,0.03236623,0.1271048,0.0,0.0,0.03236623,0.1271048,0.0,0.0,0.0,0.0
3.15798,0.5,3.073,3.07779,0.0323741,0.1272264,0.0,0.0,0.0323741,0.1272264,0.0,0.0,0.0,0.0
3.15895,0.5,3.074,3.07879,0.03238197,0.127348,0.0,0.0,0.03238197,0.127348,0.0,0.0,0.0,0.0
3.15992,0.5,3.075,3.07979,0.03238984,0.1274697,0.0,0.0,0.03238984,0.1274697,0.0,0.0,0.0,0.0
3.1609,0.5,3.076,3.08079,0.03239771,0.1275916,0.0,0.0,0.03239771,0.1275916,0.0,0.0,0.0,0.0
3.16187,0.5,3.077,3.08179,0.03240558,0.1277135,0.0,0.0,0.03240558,0.1277135,0.0,0.0,0.0,0.0
3.16285,0.5,3.078,3.08279,0.03241345,0.1278355,0.0,0.0,0.03241345,0.1278355,0.0,0.0,0.0,0.0
3.16382,0.5,3.079,3.08379,0.03242132,0.1279576,0.0,0.0,0.03242132,0.1279576,0.0,0.0,0.0,0.0
3.1648,0.5,3.08,3.08479,0.03242919,0.1280798,0.0,0.0,0.03242919,0.1280798,0.0,0.0,0.0,0.0
3.16577,0.5,3.081,3.08579,0.03243706,0.1282021,0.0,0.0,0.03243706,0.1282021,0.0,0.0,0.0,0.0
3.16675,0.5,3.082,3.08679,0.03244493,0.1283244,0.0,0.0,0.03244493,0.1283244,0.0,0.0,0.0,0.0
3.16772,0.5,3.083,3.08779,0.03245279,0.1284469,0.0,0.0,0.03245279,0.1284469,0.0,0.0,0.0,0.0
3.1687,0.5,3.084,3.08879,0.03246066,0.1285694,0.0,0.0,0.03246066,0.1285694,0.0,0.0,0.0,0.0
3.16967,0.5,3.085,3.08979,0.03246853,0.1286921,0.0,0.0,0.03246853,0.1286921,0.0,0.0,0.0,0.0
3.17065,0.5,3.086,3.09079,0.0324764,0.1288148,0.0,0.0,0.0324764,0.1288148,0.0,0.0,0.0,0.0
3.17162,0.5,3.087,3.09179,0.03248427,0.1289376,0.0,0.0,0.03248427,0.1289376,0.0,0.0,0.0,0.0
3.1726,0.5,3.088,3.09279,0.03249214,0.1290605,0.0,0.0,0.03249214,0.1290605,0.0,0.0,0.0,0.0
3.17357,0.5,3.089,3.09379,0.03250001,0.1291835,0.0,0.0,0.03250001,0.1291835,0.0,0.0,0.0,0.0
3.17455,0.5,3.09,3.09479,0.03250788,0.1293066,0.0,0.0,0.03250788,0.1293066,0.0,0.0,0.0,0.0
3.17552,0.5,3.091,3.09579,0.03251575,0.1294298,0.0,0.0,0.03251575,0.1294298,0.0,0.0,0.0,0.0
3.1765,0.5,3.092,3.09679,0.03252361,0.129553,0.0,0.0,0.03252361,0.129553,0.0,0.0,0.0,0.0
3.17747,0.5,3.093,3.09779,0.03253148,0.1296764,0.0,0.0,0.03253148,0.1296764,0.0,0.0,0.0,0.0
3.17845,0.5,3.094,3.09879,0.03253935,0.1297998,0.0,0.0,0.03253935,0.1297998,0.0,0.0,0.0,0.0
3.17942,0.5,3.095,3.09979,0.03254722,0.1299233,0.0,0.0,0.03254722,0.1299233,0.0,0.0,0.0,0.0
3.1804,0.5,3.096,3.10079,0.03255509,0.130047,0.0,0.0,0.03255509,0.130047,0.0,0.0,0.0,0.0
3.18137,0.5,3.097,3.10179,0.03256296,0.1301707,0.0,0.0,0.03256296,0.1301707,0.0,0.0,0.0,0.0
3.18235,0.5,3.098,3.10279,0.03257082,0.1302945,0.0,0.0,0.03257082,0.1302945,0.0,0.0,0.0,0.0
3.18332,0.5,3.099,3.10379,0.03257869,0.1304184,0.0,0.0,0.03257869,0.1304184,0.0,0.0,0.0,0.0
3.1843,0.5,3.1,3.10479,0.03258656,0.1305424,0.0,0.0,0.03258656,0.1305424,0.0,0.0,0.0,0.0
3.18527,0.5,3.101,3.10579,0.03259443,0.1306664,0.0,0.0,0.03259443,0.1306664,0.0,0.0,0.0,0.0
3.18625,0.5,3.102,3.10679,0.0326023,0.1307906,0.0,0.0,0.0326023,0.1307906,0.0,0.0,0.0,0.0
3.18722,0.5,3.103,3.10779,0.03261016,0.1309149,0.0,0.0,0.03261016,0.1309149,0.0,0.0,0.0,0.0
3.1882,0.5,3.104,3.10879,0.03261803,0.1310392,0.0,0.0,0.03261803,0.1310392,0.0,0.0,0.0,0.0
3.18917,0.5,3.105,3.10979,0.0326259,0.1311636,0.0,0.0,0.0326259,0.1311636,0.0,0.0,0.0,0.0
3.19015,0.5,3.106,3.11079,0.03263377,0.1312882,0.0,0.0,0.03263377,0.1312882,0.0,0.0,0.0,0.0
3.19112,0.5,3.107,3.11179,0.03264164,0.1314128,0.0,0.0,0.03264164,0.1314128,0.0,0.0,0.0,0.0
3.1921,0.5,3.108,3.11279,0.0326495,0.1315375,0.0,0.0,0.0326495,0.1315375,0.0,0.0,0.0,0.0
3.19307,0.5,3.109,3.11379,0.03265737,0.1316623,0.0,0.0,0.03265737,0.1316623,0.0,0.0,0.0,0.0
3.19405,0.5,3.11,3.11479,0.03266524,0.1317872,0.0,0.0,0.03266524,0.1317872,0.0,0.0,0.0,0.0
3.19502,0.5,3.111,3.11579,0.03267311,0.1319121,0.0,0.0,0.03267311,0.1319121,0.0,0.0,0.0,0.0
3.196,0.5,3.112,3.11679,0.03268097,0.1320372,0.0,0.0,0.03268097,0.1320372,0.0,0.0,0.0,0.0
3.19697,0.5,3.113,3.11779,0.03268884,0.1321624,0.0,0.0,0.03268884,0.1321624,0.0,0.0,0.0,0.0
3.19795,0.5,3.114,3.11879,0.03269671,0.1322876,0.0,0.0,0.03269671,0.1322876,0.0,0.0,0.0,0.0
3.19892,0.5,3.115,3.11979,0.03270457,0.132413,0.0,0.0,0.03270457,0.132413,0.0,0.0,0.0,0.0
3.1999,0.5,3.116,3.12079,0.03271244,0.1325384,0.0,0.0,0.03271244,0.1325384,0.0,0.0,0.0,0.0
3.20087,0.5,3.117,3.12179,0.03272031,0.1326639,0.0,0.0,0.03272031,0.1326639,0.0,0.0,0.0,0.0
3.20185,0.5,3.118,3.12279,0.03272818,0.1327895,0.0,0.0,0.03272818,0.1327895,0.0,0.0,0.0,0.0
3.20282,0.5,3.119,3.12379,0.03273604,0.1329152,0.0,0.0,0.03273604,0.1329152,0.0,0.0,0.0,0.0
3.2038,0.5,3.12,3.12479,0.03274391,0.133041,0.0,0.0,0.03274391,0.133041,0.0,0.0,0.0,0.0
3.20477,0.5,3.121,3.12579,0.03275178,0.1331669,0.0,0.0,0.03275178,0.1331669,0.0,0.0,0.0,0.0
3.20575,0.5,3.122,3.12679,0.03275964,0.1332929,0.0,0.0,0.03275964,0.1332929,0.0,0.0,0.0,0.0
3.20673,0.5,3.123,3.12779,0.03276751,0.133419,0.0,0.0,0.03276751,0.133419,0.0,0.0,0.0,0.0
3.2077,0.5,3.124,3.12879,0.03277538,0.1335451,0.0,0.0,0.03277538,0.1335451,0.0,0.0,0.0,0.0
3.20868,0.5,3.125,3.12979,0.03278324,0.1336714,0.0,0.0,0.03278324,0.1336714,0.0,0.0,0.0,0.0
3.20965,0.5,3.126,3.13079,0.03279111,0.1337977,0.0,0.0,0.03279111,0.1337977,0.0,0.0,0.0,0.0
3.21063,0.5,3.127,3.13179,0.03279898,0.1339241,0.0,0.0,0.03279898,0.1339241,0.0,0.0,0.0,0.0
3.2116,0.5,3.128,3.13279,0.03280684,0.1340507,0.0,0.0,0.03280684,0.1340507,0.0,0.0,0.0,0.0
3.21258,0.5,3.129,3.13379,0.03281471,0.1341773,0.0,0.0,0.03281471,0.1341773,0.0,0.0,0.0,0.0
3.21355,0.5,3.13,3.13479,0.03282257,0.134304,0.0,0.0,0.03282257,0.134304,0.0,0.0,0.0,0.0
3.21453,0.5,3.131,3.13579,0.03283044,0.1344308,0.0,0.0,0.03283044,0.1344308,0.0,0.0,0.0,0.0
3.2155,0.5,3.132,3.13679,0.03283831,0.1345577,0.0,0.0,0.03283831,0.1345577,0.0,0.0,0.0,0.0
3.21648,0.5,3.133,3.13779,0.03284617,0.1346846,0.0,0.0,0.03284617,0.1346846,0.0,0.0,0.0,0.0
3.21746,0.5,3.134,3.13879,0.03285404,0.1348117,0.0,0.0,0.03285404,0.1348117,0.0,0.0,0.0,0.0
3.21843,0.5,3.135,3.13979,0.0328619,0.1349389,0.0,0.0,0.0328619,0.1349389,0.0,0.0,0.0,0.0
3.21941,0.5,3.136,3.14079,0.03286977,0.1350661,0.0,0.0,0.03286977,0.1350661,0.0,0.0,0.0,0.0
3.22038,0.5,3.137,3.14179,0.03287763,0.1351935,0.0,0.0,0.03287763,0.1351935,0.0,0.0,0.0,0.0
3.22136,0.5,3.138,3.14279,0.0328855,0.1353209,0.0,0.0,0.0328855,0.1353209,0.0,0.0,0.0,0.0
3.22233,0.5,3.139,3.14379,0.03289337,0.1354484,0.0,0.0,0.03289337,0.1354484,0.0,0.0,0.0,0.0
3.22331,0.5,3.14,3.14479,0.03290123,0.135576,0.0,0.0,0.03290123,0.135576,0.0,0.0,0.0,0.0
3.22428,0.5,3.141,3.14579,0.0329091,0.1357038,0.0,0.0,0.0329091,0.1357038,0.0,0.0,0.0,0.0
3.22526,0.5,3.142,3.14679,0.03291696,0.1358316,0.0,0.0,0.03291696,0.1358316,0.0,0.0,0.0,0.0
3.22624,0.5,3.143,3.14779,0.03292483,0.1359595,0.0,0.0,0.03292483,0.1359595,0.0,0.0,0.0,0.0
3.22721,0.5,3.144,3.14879,0.03293269,0.1360874,0.0,0.0,0.03293269,0.1360874,0.0,0.0,0.0,0.0
3.22819,0.5,3.145,3.14979,0.03294056,0.1362155,0.0,0.0,0.03294056,0.1362155,0.0,0.0,0.0,0.0
3.22916,0.5,3.146,3.15079,0.03294842,0.1363437,0.0,0.0,0.03294842,0.1363437,0.0,0.0,0.0,0.0
3.23014,0.5,3.147,3.15179,0.03295629,0.1364719,0.0,0.0,0.03295629,0.1364719,0.0,0.0,0.0,0.0
3.23111,0.5,3.148,3.15279,0.03296415,0.1366003,0.0,0.0,0.03296415,0.1366003,0.0,0.0,0.0,0.0
3.23209,0.5,3.149,3.15379,0.03297202,0.1367287,0.0,0.0,0.03297202,0.1367287,0.0,0.0,0.0,0.0
3.23307,0.5,3.15,3.15479,0.03297988,0.1368573,0.0,0.0,0.03297988,0.1368573,0.0,0.0,0.0,0.0
3.23404,0.5,3.151,3.15579,0.03298774,0.1369859,0.0,0.0,0.03298774,0.1369859,0.0,0.0,0.0,0.0
3.23502,0.5,3.152,3.15679,0.03299561,0.1371146,0.0,0.0,0.03299561,0.1371146,0.0,0.0,0.0,0.0
3.23599,0.5,3.153,3.15779,0.03300347,0.1372434,0.0,0.0,0.03300347,0.1372434,0.0,0.0,0.0,0.0
3.23697,0.5,3.154,3.15879,0.03301134,0.1373723,0.0,0.0,0.03301134,0.1373723,0.0,0.0,0.0,0.0
3.23795,0.5,3.155,3.15979,0.0330192,0.1375013,0.0,0.0,0.0330192,0.1375013,0.0,0.0,0.0,0.0
3.23892,0.5,3.156,3.16079,0.03302707,0.1376304,0.0,0.0,0.03302707,0.1376304,0.0,0.0,0.0,0.0
3.2399,0.5,3.157,3.16179,0.03303493,0.1377596,0.0,0.0,0.03303493,0.1377596,0.0,0.0,0.0,0.0
3.24087,0.5,3.158,3.16279,0.03304279,0.1378889,0.0,0.0,0.03304279,0.1378889,0.0,0.0,0.0,0.0
3.24185,0.5,3.159,3.16379,0.03305066,0.1380182,0.0,0.0,0.03305066,0.1380182,0.0,0.0,0.0,0.0
3.24282,0.5,3.16,3.16479,0.03305852,0.1381477,0.0,0.0,0.03305852,0.1381477,0.0,0.0,0.0,0.0
3.2438,0.5,3.161,3.16579,0.03306639,0.1382772,0.0,0.0,0.03306639,0.1382772,0.0,0.0,0.0,0.0
3.24478,0.5,3.162,3.16679,0.03307425,0.1384069,0.0,0.0,0.03307425,0.1384069,0.0,0.0,0.0,0.0
3.24575,0.5,3.163,3.16779,0.03308211,0.1385366,0.0,0.0,0.03308211,0.1385366,0.0,0.0,0.0,0.0
3.24673,0.5,3.164,3.16879,0.03308998,0.1386664,0.0,0.0,0.03308998,0.1386664,0.0,0.0,0.0,0.0
3.2477,0.5,3.165,3.16979,0.03309784,0.1387963,0.0,0.0,0.03309784,0.1387963,0.0,0.0,0.0,0.0
3.24868,0.5,3.166,3.17079,0.0331057,0.1389264,0.0,0.0,0.0331057,0.1389264,0.0,0.0,0.0,0.0
3.24966,0.5,3.167,3.17179,0.03311356,0.1390565,0.0,0.0,0.03311356,0.1390565,0.0,0.0,0.0,0.0
3.25063,0.5,3.168,3.17279,0.03312143,0.1391866,0.0,0.0,0.03312143,0.1391866,0.0,0.0,0.0,0.0
3.25161,0.5,3.169,3.17379,0.03312929,0.1393169,0.0,0.0,0.03312929,0.1393169,0.0,0.0,0.0,0.0
3.25258,0.5,3.17,3.17479,0.03313715,0.1394473,0.0,0.0,0.03313715,0.1394473,0.0,0.0,0.0,0.0
3.25356,0.5,3.171,3.17579,0.03314502,0.1395778,0.0,0.0,0.03314502,0.1395778,0.0,0.0,0.0,0.0
3.25454,0.5,3.172,3.17679,0.03315288,0.1397084,0.0,0.0,0.03315288,0.1397084,0.0,0.0,0.0,0.0
3.25551,0.5,3.173,3.17779,0.03316074,0.139839,0.0,0.0,0.03316074,0.139839,0.0,0.0,0.0,0.0
3.25649,0.5,3.174,3.17879,0.0331686,0.1399698,0.0,0.0,0.0331686,0.1399698,0.0,0.0,0.0,0.0
3.25747,0.5,3.175,3.17979,0.03317647,0.1401006,0.0,0.0,0.03317647,0.1401006,0.0,0.0,0.0,0.0
3.25844,0.5,3.176,3.18079,0.03318433,0.1402315,0.0,0.0,0.03318433,0.1402315,0.0,0.0,0.0,0.0
3.25942,0.5,3.177,3.18179,0.03319219,0.1403626,0.0,0.0,0.03319219,0.1403626,0.0,0.0,0.0,0.0
3.26039,0.5,3.178,3.18279,0.03320005,0.1404937,0.0,0.0,0.03320005,0.1404937,0.0,0.0,0.0,0.0
3.26137,0.5,3.179,3.18379,0.03320791,0.1406249,0.0,0.0,0.03320791,0.1406249,0.0,0.0,0.0,0.0
3.26235,0.5,3.18,3.18479,0.03321578,0.1407562,0.0,0.0,0.03321578,0.1407562,0.0,0.0,0.0,0.0
3.26332,0.5,3.181,3.18579,0.03322364,0.1408876,0.0,0.0,0.03322364,0.1408876,0.0,0.0,0.0,0.0
3.2643,0.5,3.182,3.18679,0.0332315,0.1410191,0.0,0.0,0.0332315,0.1410191,0.0,0.0,0.0,0.0
3.26528,0.5,3.183,3.18779,0.03323936,0.1411507,0.0,0.0,0.03323936,0.1411507,0.0,0.0,0.0,0.0
3.26625,0.5,3.184,3.18879,0.03324722,0.1412824,0.0,0.0,0.03324722,0.1412824,0.0,0.0,0.0,0.0
3.26723,0.5,3.185,3.18979,0.03325508,0.1414141,0.0,0.0,0.03325508,0.1414141,0.0,0.0,0.0,0.0
3.2682,0.5,3.186,3.19079,0.03326294,0.141546,0.0,0.0,0.03326294,0.141546,0.0,0.0,0.0,0.0
3.26918,0.5,3.187,3.19179,0.0332708,0.141678,0.0,0.0,0.0332708,0.141678,0.0,0.0,0.0,0.0
3.27016,0.5,3.188,3.19279,0.03327867,0.14181,0.0,0.0,0.03327867,0.14181,0.0,0.0,0.0,0.0
3.27113,0.5,3.189,3.19379,0.03328653,0.1419421,0.0,0.0,0.03328653,0.1419421,0.0,0.0,0.0,0.0
3.27211,0.5,3.19,3.19479,0.03329439,0.1420744,0.0,0.0,0.03329439,0.1420744,0.0,0.0,0.0,0.0
3.27309,0.5,3.191,3.19579,0.03330225,0.1422067,0.0,0.0,0.03330225,0.1422067,0.0,0.0,0.0,0.0
3.27406,0.5,3.192,3.19679,0.03331011,0.1423391,0.0,0.0,0.03331011,0.1423391,0.0,0.0,0.0,0.0
3.27504,0.5,3.193,3.19779,0.03331797,0.1424717,0.0,0.0,0.03331797,0.1424717,0.0,0.0,0.0,0.0
3.27602,0.5,3.194,3.19879,0.03332583,0.1426043,0.0,0.0,0.03332583,0.1426043,0.0,0.0,0.0,0.0
3.27699,0.5,3.195,3.19979,0.03333369,0.142737,0.0,0.0,0.03333369,0.142737,0.0,0.0,0.0,0.0
3.27797,0.5,3.196,3.20079,0.03334155,0.1428698,0.0,0.0,0.03334155,0.1428698,0.0,0.0,0.0,0.0
3.27894,0.5,3.197,3.20179,0.03334941,0.1430027,0.0,0.0,0.03334941,0.1430027,0.0,0.0,0.0,0.0
3.27992,0.5,3.198,3.20279,0.03335727,0.1431356,0.0,0.0,0.03335727,0.1431356,0.0,0.0,0.0,0.0
3.2809,0.5,3.199,3.20379,0.03336513,0.1432687,0.0,0.0,0.03336513,0.1432687,0.0,0.0,0.0,0.0
3.28187,0.5,3.2,3.20479,0.03337299,0.1434019,0.0,0.0,0.03337299,0.1434019,0.0,0.0,0.0,0.0
3.28285,0.5,3.201,3.20579,0.03338085,0.1435351,0.0,0.0,0.03338085,0.1435351,0.0,0.0,0.0,0.0
3.28383,0.5,3.202,3.20679,0.03338871,0.1436685,0.0,0.0,0.03338871,0.1436685,0.0,0.0,0.0,0.0
3.2848,0.5,3.203,3.20779,0.03339657,0.143802,0.0,0.0,0.03339657,0.143802,0.0,0.0,0.0,0.0
3.28578,0.5,3.204,3.20879,0.03340442,0.1439355,0.0,0.0,0.03340442,0.1439355,0.0,0.0,0.0,0.0
