qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.64103,0.16,1.59,1.59153,0.03472077,0.07417793,0.0,0.0,0.03472077,0.07417793,0.0,0.0,0.0,0.0
1.642,0.16,1.591,1.59253,0.03472962,0.07431164,0.0,0.0,0.03472962,0.07431164,0.0,0.0,0.0,0.0
1.64297,0.16,1.592,1.59353,0.03473849,0.07444553,0.0,0.0,0.03473849,0.07444553,0.0,0.0,0.0,0.0
1.64394,0.16,1.593,1.59453,0.03474737,0.07457961,0.0,0.0,0.03474737,0.07457961,0.0,0.0,0.0,0.0
1.64491,0.16,1.594,1.59553,0.03475626,0.07471386,0.0,0.0,0.03475626,0.07471386,0.0,0.0,0.0,0.0
1.64588,0.16,1.595,1.59653,0.03476515,0.07484829,0.0,0.0,0.03476515,0.07484829,0.0,0.0,0.0,0.0
1.64685,0.16,1.596,1.59753,0.03477406,0.0749829,0.0,0.0,0.03477406,0.0749829,0.0,0.0,0.0,0.0
1.64782,0.16,1.597,1.59853,0.03478357,0.07511736,0.0,0.0,0.03478357,0.07511736,0.0,0.0,0.0,0.0
1.64879,0.16,1.598,1.59953,0.03479262,0.075252,0.0,0.0,0.03479262,0.075252,0.0,0.0,0.0,0.0
1.64976,0.16,1.599,1.60053,0.03480161,0.07538694,0.0,0.0,0.03480161,0.07538694,0.0,0.0,0.0,0.0
1.65073,0.16,1.6,1.60153,0.03481058,0.07552209,0.0,0.0,0.03481058,0.07552209,0.0,0.0,0.0,0.0
1.6517,0.16,1.601,1.60253,0.03482089,0.07565744,0.0,0.0,0.03482089,0.07565744,0.0,0.0,0.0,0.0
1.65267,0.16,1.602,1.60353,0.03482994,0.07579299,0.0,0.0,0.03482994,0.07579299,0.0,0.0,0.0,0.0
1.65364,0.16,1.603,1.60453,0.03483895,0.07592872,0.0,0.0,0.03483895,0.07592872,0.0,0.0,0.0,0.0
1.65461,0.16,1.604,1.60553,0.03484794,0.07606465,0.0,0.0,0.03484794,0.07606465,0.0,0.0,0.0,0.0
1.65558,0.16,1.605,1.60653,0.03485694,0.07620076,0.0,0.0,0.03485694,0.07620076,0.0,0.0,0.0,0.0
1.65655,0.16,1.606,1.60753,0.03486594,0.07633705,0.0,0.0,0.03486594,0.07633705,0.0,0.0,0.0,0.0
1.65752,0.16,1.607,1.60853,0.03487495,0.07647353,0.0,0.0,0.03487495,0.07647353,0.0,0.0,0.0,0.0
1.65849,0.16,1.608,1.60953,0.03488396,0.07661019,0.0,0.0,0.03488396,0.07661019,0.0,0.0,0.0,0.0
1.65946,0.16,1.609,1.61053,0.03489299,0.07674704,0.0,0.0,0.03489299,0.07674704,0.0,0.0,0.0,0.0
1.66043,0.16,1.61,1.61153,0.03490202,0.07688406,0.0,0.0,0.03490202,0.07688406,0.0,0.0,0.0,0.0
1.6614,0.16,1.611,1.61253,0.03491106,0.07702127,0.0,0.0,0.03491106,0.07702127,0.0,0.0,0.0,0.0
1.66238,0.16,1.612,1.61353,0.03492011,0.07715866,0.0,0.0,0.03492011,0.07715866,0.0,0.0,0.0,0.0
1.66335,0.16,1.613,1.61453,0.03492918,0.07729623,0.0,0.0,0.03492918,0.07729623,0.0,0.0,0.0,0.0
1.66432,0.16,1.614,1.61553,0.03493825,0.07743398,0.0,0.0,0.03493825,0.07743398,0.0,0.0,0.0,0.0
1.66529,0.16,1.615,1.61653,0.03494733,0.07757192,0.0,0.0,0.03494733,0.07757192,0.0,0.0,0.0,0.0
1.66626,0.16,1.616,1.61753,0.03495642,0.07771003,0.0,0.0,0.03495642,0.07771003,0.0,0.0,0.0,0.0
1.66723,0.16,1.617,1.61853,0.03496552,0.07784833,0.0,0.0,0.03496552,0.07784833,0.0,0.0,0.0,0.0
1.6682,0.16,1.618,1.61953,0.03497463,0.0779868,0.0,0.0,0.03497463,0.0779868,0.0,0.0,0.0,0.0
1.66917,0.16,1.619,1.62053,0.03498375,0.07812546,0.0,0.0,0.03498375,0.07812546,0.0,0.0,0.0,0.0
1.67014,0.16,1.62,1.62153,0.03499288,0.07826429,0.0,0.0,0.03499288,0.07826429,0.0,0.0,0.0,0.0
1.67111,0.16,1.621,1.62253,0.03500202,0.07840331,0.0,0.0,0.03500202,0.07840331,0.0,0.0,0.0,0.0
1.67208,0.16,1.622,1.62353,0.03501117,0.07854251,0.0,0.0,0.03501117,0.07854251,0.0,0.0,0.0,0.0
1.67305,0.16,1.623,1.62453,0.03502033,0.07868189,0.0,0.0,0.03502033,0.07868189,0.0,0.0,0.0,0.0
1.67403,0.16,1.624,1.62553,0.0350295,0.07882145,0.0,0.0,0.0350295,0.07882145,0.0,0.0,0.0,0.0
1.675,0.16,1.625,1.62653,0.03503868,0.07896119,0.0,0.0,0.03503868,0.07896119,0.0,0.0,0.0,0.0
1.67597,0.16,1.626,1.62753,0.03504787,0.07910111,0.0,0.0,0.03504787,0.07910111,0.0,0.0,0.0,0.0
1.67694,0.16,1.627,1.62853,0.03505707,0.07924121,0.0,0.0,0.03505707,0.07924121,0.0,0.0,0.0,0.0
1.67791,0.16,1.628,1.62953,0.03506628,0.07938149,0.0,0.0,0.03506628,0.07938149,0.0,0.0,0.0,0.0
1.67888,0.16,1.629,1.63053,0.0350759,0.07952179,0.0,0.0,0.0350759,0.07952179,0.0,0.0,0.0,0.0
1.67985,0.16,1.63,1.63153,0.0350853,0.07966207,0.0,0.0,0.0350853,0.07966207,0.0,0.0,0.0,0.0
1.68082,0.16,1.631,1.63253,0.03509458,0.0798027,0.0,0.0,0.03509458,0.0798027,0.0,0.0,0.0,0.0
1.68179,0.16,1.632,1.63353,0.03510384,0.07994355,0.0,0.0,0.03510384,0.07994355,0.0,0.0,0.0,0.0
1.68277,0.16,1.633,1.63453,0.03511416,0.08008459,0.0,0.0,0.03511416,0.08008459,0.0,0.0,0.0,0.0
1.68374,0.16,1.634,1.63553,0.03512355,0.08022584,0.0,0.0,0.03512355,0.08022584,0.0,0.0,0.0,0.0
1.68471,0.16,1.635,1.63653,0.03513284,0.08036727,0.0,0.0,0.03513284,0.08036727,0.0,0.0,0.0,0.0
1.68568,0.16,1.636,1.63753,0.03514213,0.08050889,0.0,0.0,0.03514213,0.08050889,0.0,0.0,0.0,0.0
1.68665,0.16,1.637,1.63853,0.03515141,0.0806507,0.0,0.0,0.03515141,0.0806507,0.0,0.0,0.0,0.0
1.68762,0.16,1.638,1.63953,0.0351607,0.08079269,0.0,0.0,0.0351607,0.08079269,0.0,0.0,0.0,0.0
1.68859,0.16,1.639,1.64053,0.03517,0.08093487,0.0,0.0,0.03517,0.08093487,0.0,0.0,0.0,0.0
1.68957,0.16,1.64,1.64153,0.0351793,0.08107724,0.0,0.0,0.0351793,0.08107724,0.0,0.0,0.0,0.0
1.69054,0.16,1.641,1.64253,0.03518861,0.08121978,0.0,0.0,0.03518861,0.08121978,0.0,0.0,0.0,0.0
1.69151,0.16,1.642,1.64353,0.03519792,0.08136251,0.0,0.0,0.03519792,0.08136251,0.0,0.0,0.0,0.0
1.69248,0.16,1.643,1.64453,0.03520725,0.08150543,0.0,0.0,0.03520725,0.08150543,0.0,0.0,0.0,0.0
1.69345,0.16,1.644,1.64553,0.03521658,0.08164852,0.0,0.0,0.03521658,0.08164852,0.0,0.0,0.0,0.0
1.69442,0.16,1.645,1.64653,0.03522592,0.0817918,0.0,0.0,0.03522592,0.0817918,0.0,0.0,0.0,0.0
1.6954,0.16,1.646,1.64753,0.03523527,0.08193526,0.0,0.0,0.03523527,0.08193526,0.0,0.0,0.0,0.0
1.69637,0.16,1.647,1.64853,0.03524462,0.08207891,0.0,0.0,0.03524462,0.08207891,0.0,0.0,0.0,0.0
1.69734,0.16,1.648,1.64953,0.03525399,0.08222273,0.0,0.0,0.03525399,0.08222273,0.0,0.0,0.0,0.0
1.69831,0.16,1.649,1.65053,0.03526336,0.08236674,0.0,0.0,0.03526336,0.08236674,0.0,0.0,0.0,0.0
1.69928,0.16,1.65,1.65153,0.03527274,0.08251094,0.0,0.0,0.03527274,0.08251094,0.0,0.0,0.0,0.0
1.70026,0.16,1.651,1.65253,0.03528213,0.08265531,0.0,0.0,0.03528213,0.08265531,0.0,0.0,0.0,0.0
1.70123,0.16,1.652,1.65353,0.03529153,0.08279987,0.0,0.0,0.03529153,0.08279987,0.0,0.0,0.0,0.0
1.7022,0.16,1.653,1.65453,0.03530094,0.08294461,0.0,0.0,0.03530094,0.08294461,0.0,0.0,0.0,0.0
1.70317,0.16,1.654,1.65553,0.03531035,0.08308953,0.0,0.0,0.03531035,0.08308953,0.0,0.0,0.0,0.0
1.70414,0.16,1.655,1.65653,0.03531978,0.08323463,0.0,0.0,0.03531978,0.08323463,0.0,0.0,0.0,0.0
1.70512,0.16,1.656,1.65753,0.03532921,0.08337992,0.0,0.0,0.03532921,0.08337992,0.0,0.0,0.0,0.0
1.70609,0.16,1.657,1.65853,0.03533865,0.08352538,0.0,0.0,0.03533865,0.08352538,0.0,0.0,0.0,0.0
1.70706,0.16,1.658,1.65953,0.0353481,0.08367104,0.0,0.0,0.0353481,0.08367104,0.0,0.0,0.0,0.0
1.70803,0.16,1.659,1.66053,0.03535755,0.08381687,0.0,0.0,0.03535755,0.08381687,0.0,0.0,0.0,0.0
1.709,0.16,1.66,1.66153,0.03536702,0.08396288,0.0,0.0,0.03536702,0.08396288,0.0,0.0,0.0,0.0
1.70998,0.16,1.661,1.66253,0.03537649,0.08410908,0.0,0.0,0.03537649,0.08410908,0.0,0.0,0.0,0.0
1.71095,0.16,1.662,1.66353,0.03538597,0.08425546,0.0,0.0,0.03538597,0.08425546,0.0,0.0,0.0,0.0
1.71192,0.16,1.663,1.66453,0.03539591,0.08440169,0.0,0.0,0.03539591,0.08440169,0.0,0.0,0.0,0.0
1.71289,0.16,1.664,1.66553,0.03540546,0.08454823,0.0,0.0,0.03540546,0.08454823,0.0,0.0,0.0,0.0
1.71387,0.16,1.665,1.66653,0.03541499,0.08469501,0.0,0.0,0.03541499,0.08469501,0.0,0.0,0.0,0.0
1.71484,0.16,1.666,1.66753,0.03542452,0.084842,0.0,0.0,0.03542452,0.084842,0.0,0.0,0.0,0.0
1.71581,0.16,1.667,1.66853,0.03543499,0.08498918,0.0,0.0,0.03543499,0.08498918,0.0,0.0,0.0,0.0
1.71678,0.16,1.668,1.66953,0.03544456,0.08513656,0.0,0.0,0.03544456,0.08513656,0.0,0.0,0.0,0.0
1.71776,0.16,1.669,1.67053,0.03545411,0.08528412,0.0,0.0,0.03545411,0.08528412,0.0,0.0,0.0,0.0
1.71873,0.16,1.67,1.67153,0.03546365,0.08543188,0.0,0.0,0.03546365,0.08543188,0.0,0.0,0.0,0.0
1.7197,0.16,1.671,1.67253,0.0354732,0.08557982,0.0,0.0,0.0354732,0.08557982,0.0,0.0,0.0,0.0
1.72067,0.16,1.672,1.67353,0.03548275,0.08572795,0.0,0.0,0.03548275,0.08572795,0.0,0.0,0.0,0.0
1.72165,0.16,1.673,1.67453,0.0354923,0.08587626,0.0,0.0,0.0354923,0.08587626,0.0,0.0,0.0,0.0
1.72262,0.16,1.674,1.67553,0.03550186,0.08602477,0.0,0.0,0.03550186,0.08602477,0.0,0.0,0.0,0.0
1.72359,0.16,1.675,1.67653,0.03551142,0.08617345,0.0,0.0,0.03551142,0.08617345,0.0,0.0,0.0,0.0
1.72456,0.16,1.676,1.67753,0.03552099,0.08632232,0.0,0.0,0.03552099,0.08632232,0.0,0.0,0.0,0.0
1.72554,0.16,1.677,1.67853,0.03553057,0.08647138,0.0,0.0,0.03553057,0.08647138,0.0,0.0,0.0,0.0
1.72651,0.16,1.678,1.67953,0.03554016,0.08662062,0.0,0.0,0.03554016,0.08662062,0.0,0.0,0.0,0.0
1.72748,0.16,1.679,1.68053,0.03554975,0.08677005,0.0,0.0,0.03554975,0.08677005,0.0,0.0,0.0,0.0
1.72845,0.16,1.68,1.68153,0.03555935,0.08691966,0.0,0.0,0.03555935,0.08691966,0.0,0.0,0.0,0.0
1.72943,0.16,1.681,1.68253,0.03556896,0.08706946,0.0,0.0,0.03556896,0.08706946,0.0,0.0,0.0,0.0
1.7304,0.16,1.682,1.68353,0.03557857,0.08721944,0.0,0.0,0.03557857,0.08721944,0.0,0.0,0.0,0.0
1.73137,0.16,1.683,1.68453,0.03558819,0.0873696,0.0,0.0,0.03558819,0.0873696,0.0,0.0,0.0,0.0
1.73235,0.16,1.684,1.68553,0.03559782,0.08751995,0.0,0.0,0.03559782,0.08751995,0.0,0.0,0.0,0.0
1.73332,0.16,1.685,1.68653,0.03560745,0.08767049,0.0,0.0,0.03560745,0.08767049,0.0,0.0,0.0,0.0
1.73429,0.16,1.686,1.68753,0.03561709,0.08782121,0.0,0.0,0.03561709,0.08782121,0.0,0.0,0.0,0.0
1.73527,0.16,1.687,1.68853,0.03562674,0.08797211,0.0,0.0,0.03562674,0.08797211,0.0,0.0,0.0,0.0
1.73624,0.16,1.688,1.68953,0.0356364,0.0881232,0.0,0.0,0.0356364,0.0881232,0.0,0.0,0.0,0.0
1.73721,0.16,1.689,1.69053,0.03564606,0.08827448,0.0,0.0,0.03564606,0.08827448,0.0,0.0,0.0,0.0
1.73818,0.16,1.69,1.69153,0.03565573,0.08842594,0.0,0.0,0.03565573,0.08842594,0.0,0.0,0.0,0.0
1.73916,0.16,1.691,1.69253,0.0356654,0.08857758,0.0,0.0,0.0356654,0.08857758,0.0,0.0,0.0,0.0
1.74013,0.16,1.692,1.69353,0.03567509,0.08872941,0.0,0.0,0.03567509,0.08872941,0.0,0.0,0.0,0.0
1.7411,0.16,1.693,1.69453,0.03568477,0.08888142,0.0,0.0,0.03568477,0.08888142,0.0,0.0,0.0,0.0
1.74208,0.16,1.694,1.69553,0.03569447,0.08903362,0.0,0.0,0.03569447,0.08903362,0.0,0.0,0.0,0.0
1.74305,0.16,1.695,1.69653,0.03570417,0.08918601,0.0,0.0,0.03570417,0.08918601,0.0,0.0,0.0,0.0
1.74402,0.16,1.696,1.69753,0.03571388,0.08933858,0.0,0.0,0.03571388,0.08933858,0.0,0.0,0.0,0.0
1.745,0.16,1.697,1.69853,0.0357236,0.08949133,0.0,0.0,0.0357236,0.08949133,0.0,0.0,0.0,0.0
1.74597,0.16,1.698,1.69953,0.0357337,0.08964396,0.0,0.0,0.0357337,0.08964396,0.0,0.0,0.0,0.0
1.74694,0.16,1.699,1.70053,0.03574348,0.08979691,0.0,0.0,0.03574348,0.08979691,0.0,0.0,0.0,0.0
1.74792,0.16,1.7,1.70153,0.03575323,0.0899501,0.0,0.0,0.03575323,0.0899501,0.0,0.0,0.0,0.0
1.74889,0.16,1.701,1.70253,0.03576298,0.09010349,0.0,0.0,0.03576298,0.09010349,0.0,0.0,0.0,0.0
1.74986,0.16,1.702,1.70353,0.03577352,0.09025708,0.0,0.0,0.03577352,0.09025708,0.0,0.0,0.0,0.0
1.75084,0.16,1.703,1.70453,0.03578332,0.09041086,0.0,0.0,0.03578332,0.09041086,0.0,0.0,0.0,0.0
1.75181,0.16,1.704,1.70553,0.03579309,0.09056484,0.0,0.0,0.03579309,0.09056484,0.0,0.0,0.0,0.0
1.75279,0.16,1.705,1.70653,0.03580286,0.090719,0.0,0.0,0.03580286,0.090719,0.0,0.0,0.0,0.0
1.75376,0.16,1.706,1.70753,0.03581262,0.09087336,0.0,0.0,0.03581262,0.09087336,0.0,0.0,0.0,0.0
1.75473,0.16,1.707,1.70853,0.0358224,0.0910279,0.0,0.0,0.0358224,0.0910279,0.0,0.0,0.0,0.0
1.75571,0.16,1.708,1.70953,0.03583217,0.09118263,0.0,0.0,0.03583217,0.09118263,0.0,0.0,0.0,0.0
1.75668,0.16,1.709,1.71053,0.03584195,0.09133755,0.0,0.0,0.03584195,0.09133755,0.0,0.0,0.0,0.0
1.75765,0.16,1.71,1.71153,0.03585174,0.09149266,0.0,0.0,0.03585174,0.09149266,0.0,0.0,0.0,0.0
1.75863,0.16,1.711,1.71253,0.03586153,0.09164796,0.0,0.0,0.03586153,0.09164796,0.0,0.0,0.0,0.0
1.7596,0.16,1.712,1.71353,0.03587133,0.09180344,0.0,0.0,0.03587133,0.09180344,0.0,0.0,0.0,0.0
1.76058,0.16,1.713,1.71453,0.03588113,0.09195911,0.0,0.0,0.03588113,0.09195911,0.0,0.0,0.0,0.0
1.76155,0.16,1.714,1.71553,0.03589094,0.09211497,0.0,0.0,0.03589094,0.09211497,0.0,0.0,0.0,0.0
1.76252,0.16,1.715,1.71653,0.03590075,0.09227102,0.0,0.0,0.03590075,0.09227102,0.0,0.0,0.0,0.0
1.7635,0.16,1.716,1.71753,0.03591057,0.09242726,0.0,0.0,0.03591057,0.09242726,0.0,0.0,0.0,0.0
1.76447,0.16,1.717,1.71853,0.0359204,0.09258368,0.0,0.0,0.0359204,0.09258368,0.0,0.0,0.0,0.0
1.76545,0.16,1.718,1.71953,0.03593023,0.09274029,0.0,0.0,0.03593023,0.09274029,0.0,0.0,0.0,0.0
1.76642,0.16,1.719,1.72053,0.03594007,0.09289709,0.0,0.0,0.03594007,0.09289709,0.0,0.0,0.0,0.0
1.76739,0.16,1.72,1.72153,0.03594991,0.09305408,0.0,0.0,0.03594991,0.09305408,0.0,0.0,0.0,0.0
1.76837,0.16,1.721,1.72253,0.03595976,0.09321125,0.0,0.0,0.03595976,0.09321125,0.0,0.0,0.0,0.0
1.76934,0.16,1.722,1.72353,0.03596961,0.09336862,0.0,0.0,0.03596961,0.09336862,0.0,0.0,0.0,0.0
1.77032,0.16,1.723,1.72453,0.03597947,0.09352617,0.0,0.0,0.03597947,0.09352617,0.0,0.0,0.0,0.0
1.77129,0.16,1.724,1.72553,0.03598933,0.09368391,0.0,0.0,0.03598933,0.09368391,0.0,0.0,0.0,0.0
1.77226,0.16,1.725,1.72653,0.03599921,0.09384183,0.0,0.0,0.03599921,0.09384183,0.0,0.0,0.0,0.0
1.77324,0.16,1.726,1.72753,0.03600908,0.09399995,0.0,0.0,0.03600908,0.09399995,0.0,0.0,0.0,0.0
1.77421,0.16,1.727,1.72853,0.03601896,0.09415825,0.0,0.0,0.03601896,0.09415825,0.0,0.0,0.0,0.0
1.77519,0.16,1.728,1.72953,0.03602885,0.09431675,0.0,0.0,0.03602885,0.09431675,0.0,0.0,0.0,0.0
1.77616,0.16,1.729,1.73053,0.03603874,0.09447543,0.0,0.0,0.03603874,0.09447543,0.0,0.0,0.0,0.0
1.77714,0.16,1.73,1.73153,0.03604864,0.0946343,0.0,0.0,0.03604864,0.0946343,0.0,0.0,0.0,0.0
1.77811,0.16,1.731,1.73253,0.03605855,0.09479335,0.0,0.0,0.03605855,0.09479335,0.0,0.0,0.0,0.0
1.77908,0.16,1.732,1.73353,0.03606846,0.0949526,0.0,0.0,0.03606846,0.0949526,0.0,0.0,0.0,0.0
1.78006,0.16,1.733,1.73453,0.03607837,0.09511204,0.0,0.0,0.03607837,0.09511204,0.0,0.0,0.0,0.0
1.78103,0.16,1.734,1.73553,0.03608858,0.09527145,0.0,0.0,0.03608858,0.09527145,0.0,0.0,0.0,0.0
1.78201,0.16,1.735,1.73653,0.03609856,0.0954311,0.0,0.0,0.03609856,0.0954311,0.0,0.0,0.0,0.0
1.78298,0.16,1.736,1.73753,0.03610851,0.09559099,0.0,0.0,0.03610851,0.09559099,0.0,0.0,0.0,0.0
1.78396,0.16,1.737,1.73853,0.03611846,0.09575108,0.0,0.0,0.03611846,0.09575108,0.0,0.0,0.0,0.0
1.78493,0.16,1.738,1.73953,0.03612902,0.09591138,0.0,0.0,0.03612902,0.09591138,0.0,0.0,0.0,0.0
1.78591,0.16,1.739,1.74053,0.03613903,0.09607188,0.0,0.0,0.03613903,0.09607188,0.0,0.0,0.0,0.0
1.78688,0.16,1.74,1.74153,0.03614899,0.09623257,0.0,0.0,0.03614899,0.09623257,0.0,0.0,0.0,0.0
1.78785,0.16,1.741,1.74253,0.03615895,0.09639345,0.0,0.0,0.03615895,0.09639345,0.0,0.0,0.0,0.0
1.78883,0.16,1.742,1.74353,0.03616891,0.09655453,0.0,0.0,0.03616891,0.09655453,0.0,0.0,0.0,0.0
1.7898,0.16,1.743,1.74453,0.03617887,0.0967158,0.0,0.0,0.03617887,0.0967158,0.0,0.0,0.0,0.0
1.79078,0.16,1.744,1.74553,0.03618883,0.09687726,0.0,0.0,0.03618883,0.09687726,0.0,0.0,0.0,0.0
1.79175,0.16,1.745,1.74653,0.0361988,0.09703892,0.0,0.0,0.0361988,0.09703892,0.0,0.0,0.0,0.0
1.79273,0.16,1.746,1.74753,0.03620877,0.09720076,0.0,0.0,0.03620877,0.09720076,0.0,0.0,0.0,0.0
1.7937,0.16,1.747,1.74853,0.03621875,0.0973628,0.0,0.0,0.03621875,0.0973628,0.0,0.0,0.0,0.0
1.79468,0.16,1.748,1.74953,0.03622873,0.09752503,0.0,0.0,0.03622873,0.09752503,0.0,0.0,0.0,0.0
1.79565,0.16,1.749,1.75053,0.03623871,0.09768745,0.0,0.0,0.03623871,0.09768745,0.0,0.0,0.0,0.0
1.79663,0.16,1.75,1.75153,0.0362487,0.09785007,0.0,0.0,0.0362487,0.09785007,0.0,0.0,0.0,0.0
1.7976,0.16,1.751,1.75253,0.03625869,0.09801287,0.0,0.0,0.03625869,0.09801287,0.0,0.0,0.0,0.0
1.79858,0.16,1.752,1.75353,0.03626869,0.09817587,0.0,0.0,0.03626869,0.09817587,0.0,0.0,0.0,0.0
1.79955,0.16,1.753,1.75453,0.03627869,0.09833905,0.0,0.0,0.03627869,0.09833905,0.0,0.0,0.0,0.0
1.80053,0.16,1.754,1.75553,0.0362887,0.09850243,0.0,0.0,0.0362887,0.09850243,0.0,0.0,0.0,0.0
1.8015,0.16,1.755,1.75653,0.03629871,0.09866601,0.0,0.0,0.03629871,0.09866601,0.0,0.0,0.0,0.0
1.80248,0.16,1.756,1.75753,0.03630873,0.09882977,0.0,0.0,0.03630873,0.09882977,0.0,0.0,0.0,0.0
1.80345,0.16,1.757,1.75853,0.03631875,0.09899373,0.0,0.0,0.03631875,0.09899373,0.0,0.0,0.0,0.0
1.80443,0.16,1.758,1.75953,0.03632878,0.09915787,0.0,0.0,0.03632878,0.09915787,0.0,0.0,0.0,0.0
1.8054,0.16,1.759,1.76053,0.03633881,0.09932221,0.0,0.0,0.03633881,0.09932221,0.0,0.0,0.0,0.0
1.80638,0.16,1.76,1.76153,0.03634884,0.09948674,0.0,0.0,0.03634884,0.09948674,0.0,0.0,0.0,0.0
1.80735,0.16,1.761,1.76253,0.03635888,0.09965147,0.0,0.0,0.03635888,0.09965147,0.0,0.0,0.0,0.0
1.80833,0.16,1.762,1.76353,0.03636892,0.09981638,0.0,0.0,0.03636892,0.09981638,0.0,0.0,0.0,0.0
1.8093,0.16,1.763,1.76453,0.03637897,0.09998149,0.0,0.0,0.03637897,0.09998149,0.0,0.0,0.0,0.0
1.81028,0.16,1.764,1.76553,0.03638902,0.1001468,0.0,0.0,0.03638902,0.1001468,0.0,0.0,0.0,0.0
1.81125,0.16,1.765,1.76653,0.03639908,0.1003123,0.0,0.0,0.03639908,0.1003123,0.0,0.0,0.0,0.0
1.81223,0.16,1.766,1.76753,0.03640914,0.100478,0.0,0.0,0.03640914,0.100478,0.0,0.0,0.0,0.0
1.8132,0.16,1.767,1.76853,0.03641921,0.1006439,0.0,0.0,0.03641921,0.1006439,0.0,0.0,0.0,0.0
1.81418,0.16,1.768,1.76953,0.03642928,0.1008099,0.0,0.0,0.03642928,0.1008099,0.0,0.0,0.0,0.0
1.81516,0.16,1.769,1.77053,0.03643935,0.1009762,0.0,0.0,0.03643935,0.1009762,0.0,0.0,0.0,0.0
1.81613,0.16,1.77,1.77153,0.03644943,0.1011427,0.0,0.0,0.03644943,0.1011427,0.0,0.0,0.0,0.0
1.81711,0.16,1.771,1.77253,0.03645951,0.1013093,0.0,0.0,0.03645951,0.1013093,0.0,0.0,0.0,0.0
1.81808,0.16,1.772,1.77353,0.03646985,0.101476,0.0,0.0,0.03646985,0.101476,0.0,0.0,0.0,0.0
1.81906,0.16,1.773,1.77453,0.03647997,0.1016429,0.0,0.0,0.03647997,0.1016429,0.0,0.0,0.0,0.0
1.82003,0.16,1.774,1.77553,0.03649008,0.10181,0.0,0.0,0.03649008,0.10181,0.0,0.0,0.0,0.0
1.82101,0.16,1.775,1.77653,0.03650019,0.1019773,0.0,0.0,0.03650019,0.1019773,0.0,0.0,0.0,0.0
1.82198,0.16,1.776,1.77753,0.03651081,0.1021449,0.0,0.0,0.03651081,0.1021449,0.0,0.0,0.0,0.0
1.82296,0.16,1.777,1.77853,0.03652096,0.1023127,0.0,0.0,0.03652096,0.1023127,0.0,0.0,0.0,0.0
1.82394,0.16,1.778,1.77953,0.03653109,0.1024806,0.0,0.0,0.03653109,0.1024806,0.0,0.0,0.0,0.0
1.82491,0.16,1.779,1.78053,0.0365412,0.1026488,0.0,0.0,0.0365412,0.1026488,0.0,0.0,0.0,0.0
1.82589,0.16,1.78,1.78153,0.03655132,0.1028171,0.0,0.0,0.03655132,0.1028171,0.0,0.0,0.0,0.0
1.82686,0.16,1.781,1.78253,0.03656144,0.1029856,0.0,0.0,0.03656144,0.1029856,0.0,0.0,0.0,0.0
1.82784,0.16,1.782,1.78353,0.03657156,0.1031544,0.0,0.0,0.03657156,0.1031544,0.0,0.0,0.0,0.0
1.82881,0.16,1.783,1.78453,0.03658169,0.1033233,0.0,0.0,0.03658169,0.1033233,0.0,0.0,0.0,0.0
1.82979,0.16,1.784,1.78553,0.03659181,0.1034925,0.0,0.0,0.03659181,0.1034925,0.0,0.0,0.0,0.0
1.83077,0.16,1.785,1.78653,0.03660194,0.1036618,0.0,0.0,0.03660194,0.1036618,0.0,0.0,0.0,0.0
1.83174,0.16,1.786,1.78753,0.03661208,0.1038313,0.0,0.0,0.03661208,0.1038313,0.0,0.0,0.0,0.0
1.83272,0.16,1.787,1.78853,0.03662221,0.104001,0.0,0.0,0.03662221,0.104001,0.0,0.0,0.0,0.0
1.83369,0.16,1.788,1.78953,0.03663235,0.104171,0.0,0.0,0.03663235,0.104171,0.0,0.0,0.0,0.0
1.83467,0.16,1.789,1.79053,0.0366425,0.1043411,0.0,0.0,0.0366425,0.1043411,0.0,0.0,0.0,0.0
1.83565,0.16,1.79,1.79153,0.03665265,0.1045114,0.0,0.0,0.03665265,0.1045114,0.0,0.0,0.0,0.0
1.83662,0.16,1.791,1.79253,0.0366628,0.1046819,0.0,0.0,0.0366628,0.1046819,0.0,0.0,0.0,0.0
1.8376,0.16,1.792,1.79353,0.03667295,0.1048526,0.0,0.0,0.03667295,0.1048526,0.0,0.0,0.0,0.0
1.83857,0.16,1.793,1.79453,0.03668311,0.1050235,0.0,0.0,0.03668311,0.1050235,0.0,0.0,0.0,0.0
1.83955,0.16,1.794,1.79553,0.03669327,0.1051946,0.0,0.0,0.03669327,0.1051946,0.0,0.0,0.0,0.0
1.84053,0.16,1.795,1.79653,0.03670344,0.1053659,0.0,0.0,0.03670344,0.1053659,0.0,0.0,0.0,0.0
1.8415,0.16,1.796,1.79753,0.03671361,0.1055374,0.0,0.0,0.03671361,0.1055374,0.0,0.0,0.0,0.0
1.84248,0.16,1.797,1.79853,0.03672378,0.1057091,0.0,0.0,0.03672378,0.1057091,0.0,0.0,0.0,0.0
1.84345,0.16,1.798,1.79953,0.03673396,0.105881,0.0,0.0,0.03673396,0.105881,0.0,0.0,0.0,0.0
1.84443,0.16,1.799,1.80053,0.03674414,0.1060531,0.0,0.0,0.03674414,0.1060531,0.0,0.0,0.0,0.0
1.84541,0.16,1.8,1.80153,0.03675432,0.1062253,0.0,0.0,0.03675432,0.1062253,0.0,0.0,0.0,0.0
