qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.89318,2.75,2.24775,2.37076,0.00191,0.000908,9.24e-06,1.59e-06,0.0019,0.000907,5.11e-06,0.0,0.0,0.0
2.89339,2.75,2.248,2.37101,0.00191,0.000909,9.22e-06,1.59e-06,0.0019,0.000907,5.11e-06,0.0,0.0,0.0
2.89359,2.75,2.24825,2.37126,0.00191,0.000909,9.21e-06,1.58e-06,0.0019,0.000908,5.1e-06,0.0,0.0,0.0
2.8938,2.75,2.2485,2.37151,0.00191,0.00091,9.2e-06,1.58e-06,0.0019,0.000908,5.1e-06,0.0,0.0,0.0
2.894,2.75,2.24875,2.37176,0.00191,0.00091,9.18e-06,1.58e-06,0.0019,0.000909,5.09e-06,0.0,0.0,0.0
2.89421,2.75,2.249,2.37201,0.00192,0.000911,9.17e-06,1.58e-06,0.0019,0.000909,5.08e-06,0.0,0.0,0.0
2.89441,2.75,2.24925,2.37226,0.00192,0.000911,9.16e-06,1.58e-06,0.0019,0.00091,5.08e-06,0.0,0.0,0.0
2.89462,2.75,2.2495,2.37251,0.00192,0.000912,9.14e-06,1.57e-06,0.0019,0.00091,5.07e-06,0.0,0.0,0.0
2.89482,2.75,2.24975,2.37276,0.00192,0.000912,9.13e-06,1.57e-06,0.0019,0.000911,5.07e-06,0.0,0.0,0.0
2.89503,2.75,2.25,2.37301,0.00192,0.000913,9.12e-06,1.57e-06,0.0019,0.000911,5.06e-06,0.0,0.0,0.0
2.89523,2.75,2.25025,2.37326,0.00192,0.000913,9.1e-06,1.57e-06,0.0019,0.000912,5.06e-06,0.0,0.0,0.0
2.89544,2.75,2.2505,2.37351,0.00192,0.000914,9.09e-06,1.56e-06,0.00191,0.000912,5.05e-06,0.0,0.0,0.0
2.89564,2.75,2.25075,2.37376,0.00192,0.000914,9.08e-06,1.56e-06,0.00191,0.000913,5.04e-06,0.0,0.0,0.0
2.89585,2.75,2.251,2.37401,0.00192,0.000915,9.06e-06,1.56e-06,0.00191,0.000913,5.04e-06,0.0,0.0,0.0
2.89605,2.75,2.25125,2.37426,0.00192,0.000915,9.05e-06,1.56e-06,0.00191,0.000914,5.03e-06,0.0,0.0,0.0
2.89626,2.75,2.2515,2.37451,0.00192,0.000916,9.04e-06,1.56e-06,0.00191,0.000914,5.03e-06,0.0,0.0,0.0
2.89646,2.75,2.25175,2.37476,0.00192,0.000916,9.02e-06,1.55e-06,0.00191,0.000915,5.02e-06,0.0,0.0,0.0
2.89667,2.75,2.252,2.37501,0.00192,0.000917,9.01e-06,1.55e-06,0.00191,0.000915,5.02e-06,0.0,0.0,0.0
2.89687,2.75,2.25225,2.37526,0.00192,0.000917,9e-06,1.55e-06,0.00191,0.000916,5.01e-06,0.0,0.0,0.0
2.89708,2.75,2.2525,2.37551,0.00193,0.000918,8.98e-06,1.55e-06,0.00191,0.000916,5e-06,0.0,0.0,0.0
2.89728,2.75,2.25275,2.37576,0.00193,0.000918,8.97e-06,1.54e-06,0.00191,0.000917,5e-06,0.0,0.0,0.0
2.89749,2.75,2.253,2.37601,0.00193,0.000919,8.96e-06,1.54e-06,0.00191,0.000917,4.99e-06,0.0,0.0,0.0
2.89769,2.75,2.25325,2.37626,0.00193,0.000919,8.94e-06,1.54e-06,0.00191,0.000918,4.99e-06,0.0,0.0,0.0
2.8979,2.75,2.2535,2.37651,0.00193,0.00092,8.93e-06,1.54e-06,0.00191,0.000918,4.98e-06,0.0,0.0,0.0
2.8981,2.75,2.25375,2.37676,0.00193,0.00092,8.92e-06,1.54e-06,0.00192,0.000919,4.98e-06,0.0,0.0,0.0
2.89831,2.75,2.254,2.37701,0.00193,0.000921,8.91e-06,1.53e-06,0.00192,0.000919,4.97e-06,0.0,0.0,0.0
2.89851,2.75,2.25425,2.37726,0.00193,0.000921,8.89e-06,1.53e-06,0.00192,0.00092,4.96e-06,0.0,0.0,0.0
2.89872,2.75,2.2545,2.37751,0.00193,0.000922,8.88e-06,1.53e-06,0.00192,0.00092,4.96e-06,0.0,0.0,0.0
2.89892,2.75,2.25475,2.37776,0.00193,0.000922,8.87e-06,1.53e-06,0.00192,0.000921,4.95e-06,0.0,0.0,0.0
2.89913,2.75,2.255,2.37801,0.00193,0.000923,8.85e-06,1.52e-06,0.00192,0.000921,4.95e-06,0.0,0.0,0.0
2.89933,2.75,2.25525,2.37826,0.00193,0.000923,8.84e-06,1.52e-06,0.00192,0.000921,4.94e-06,0.0,0.0,0.0
2.89954,2.75,2.2555,2.37851,0.00193,0.000924,8.83e-06,1.52e-06,0.00192,0.000922,4.94e-06,0.0,0.0,0.0
2.89974,2.75,2.25575,2.37876,0.00194,0.000924,8.81e-06,1.52e-06,0.00192,0.000922,4.93e-06,0.0,0.0,0.0
2.89995,2.75,2.256,2.37901,0.00194,0.000924,8.8e-06,1.52e-06,0.00192,0.000923,4.93e-06,0.0,0.0,0.0
2.90015,2.75,2.25625,2.37926,0.00194,0.000925,8.79e-06,1.51e-06,0.00192,0.000923,4.92e-06,0.0,0.0,0.0
2.90036,2.75,2.2565,2.37951,0.00194,0.000925,8.78e-06,1.51e-06,0.00192,0.000924,4.91e-06,0.0,0.0,0.0
2.90056,2.75,2.25675,2.37976,0.00194,0.000926,8.76e-06,1.51e-06,0.00192,0.000924,4.91e-06,0.0,0.0,0.0
2.90077,2.75,2.257,2.38001,0.00194,0.000926,8.75e-06,1.51e-06,0.00193,0.000925,4.9e-06,0.0,0.0,0.0
2.90097,2.75,2.25725,2.38026,0.00194,0.000927,8.74e-06,1.51e-06,0.00193,0.000925,4.9e-06,0.0,0.0,0.0
2.90118,2.75,2.2575,2.38051,0.00194,0.000927,8.72e-06,1.5e-06,0.00193,0.000926,4.89e-06,0.0,0.0,0.0
2.90138,2.75,2.25775,2.38076,0.00194,0.000928,8.71e-06,1.5e-06,0.00193,0.000926,4.89e-06,0.0,0.0,0.0
2.90159,2.75,2.258,2.38101,0.00194,0.000928,8.7e-06,1.5e-06,0.00193,0.000927,4.88e-06,0.0,0.0,0.0
2.90179,2.75,2.25825,2.38126,0.00194,0.000929,8.68e-06,1.5e-06,0.00193,0.000927,4.88e-06,0.0,0.0,0.0
2.902,2.75,2.2585,2.38151,0.00194,0.000929,8.67e-06,1.49e-06,0.00193,0.000928,4.87e-06,0.0,0.0,0.0
2.9022,2.75,2.25875,2.38176,0.00194,0.00093,8.66e-06,1.49e-06,0.00193,0.000928,4.86e-06,0.0,0.0,0.0
2.90241,2.75,2.259,2.38201,0.00194,0.00093,8.65e-06,1.49e-06,0.00193,0.000929,4.86e-06,0.0,0.0,0.0
2.90261,2.75,2.25925,2.38226,0.00195,0.000931,8.63e-06,1.49e-06,0.00193,0.000929,4.85e-06,0.0,0.0,0.0
2.90282,2.75,2.2595,2.38251,0.00195,0.000931,8.62e-06,1.49e-06,0.00193,0.00093,4.85e-06,0.0,0.0,0.0
2.90302,2.75,2.25975,2.38276,0.00195,0.000932,8.61e-06,1.48e-06,0.00193,0.00093,4.84e-06,0.0,0.0,0.0
2.90323,2.75,2.26,2.38301,0.00195,0.000932,8.6e-06,1.48e-06,0.00193,0.000931,4.84e-06,0.0,0.0,0.0
2.90343,2.75,2.26025,2.38326,0.00195,0.000933,8.58e-06,1.48e-06,0.00194,0.000931,4.83e-06,0.0,0.0,0.0
2.90364,2.75,2.2605,2.38351,0.00195,0.000933,8.57e-06,1.48e-06,0.00194,0.000932,4.83e-06,0.0,0.0,0.0
2.90384,2.75,2.26075,2.38376,0.00195,0.000934,8.56e-06,1.48e-06,0.00194,0.000932,4.82e-06,0.0,0.0,0.0
2.90405,2.75,2.261,2.38401,0.00195,0.000934,8.54e-06,1.47e-06,0.00194,0.000933,4.81e-06,0.0,0.0,0.0
2.90426,2.75,2.26125,2.38426,0.00195,0.000935,8.53e-06,1.47e-06,0.00194,0.000933,4.81e-06,0.0,0.0,0.0
2.90446,2.75,2.2615,2.38451,0.00195,0.000935,8.52e-06,1.47e-06,0.00194,0.000934,4.8e-06,0.0,0.0,0.0
2.90467,2.75,2.26175,2.38476,0.00195,0.000936,8.51e-06,1.47e-06,0.00194,0.000934,4.8e-06,0.0,0.0,0.0
2.90487,2.75,2.262,2.38501,0.00195,0.000936,8.49e-06,1.46e-06,0.00194,0.000935,4.79e-06,0.0,0.0,0.0
2.90508,2.75,2.26225,2.38526,0.00195,0.000937,8.48e-06,1.46e-06,0.00194,0.000935,4.79e-06,0.0,0.0,0.0
2.90528,2.75,2.2625,2.38551,0.00196,0.000937,8.47e-06,1.46e-06,0.00194,0.000936,4.78e-06,0.0,0.0,0.0
2.90549,2.75,2.26275,2.38576,0.00196,0.000938,8.46e-06,1.46e-06,0.00194,0.000936,4.78e-06,0.0,0.0,0.0
2.90569,2.75,2.263,2.38601,0.00196,0.000938,8.44e-06,1.46e-06,0.00194,0.000937,4.77e-06,0.0,0.0,0.0
2.9059,2.75,2.26325,2.38626,0.00196,0.000939,8.43e-06,1.45e-06,0.00194,0.000937,4.77e-06,0.0,0.0,0.0
2.9061,2.75,2.2635,2.38651,0.00196,0.000939,8.42e-06,1.45e-06,0.00195,0.000938,4.76e-06,0.0,0.0,0.0
2.90631,2.75,2.26375,2.38676,0.00196,0.00094,8.41e-06,1.45e-06,0.00195,0.000938,4.75e-06,0.0,0.0,0.0
2.90651,2.75,2.264,2.38701,0.00196,0.00094,8.39e-06,1.45e-06,0.00195,0.000939,4.75e-06,0.0,0.0,0.0
2.90672,2.75,2.26425,2.38726,0.00196,0.000941,8.38e-06,1.45e-06,0.00195,0.000939,4.74e-06,0.0,0.0,0.0
2.90692,2.75,2.2645,2.38751,0.00196,0.000941,8.37e-06,1.44e-06,0.00195,0.00094,4.74e-06,0.0,0.0,0.0
2.90713,2.75,2.26475,2.38776,0.00196,0.000942,8.36e-06,1.44e-06,0.00195,0.00094,4.73e-06,0.0,0.0,0.0
2.90733,2.75,2.265,2.38801,0.00196,0.000942,8.34e-06,1.44e-06,0.00195,0.000941,4.73e-06,0.0,0.0,0.0
2.90754,2.75,2.26525,2.38826,0.00196,0.000943,8.33e-06,1.44e-06,0.00195,0.000941,4.72e-06,0.0,0.0,0.0
2.90775,2.75,2.2655,2.38851,0.00196,0.000943,8.32e-06,1.44e-06,0.00195,0.000942,4.72e-06,0.0,0.0,0.0
2.90795,2.75,2.26575,2.38876,0.00196,0.000944,8.31e-06,1.43e-06,0.00195,0.000942,4.71e-06,0.0,0.0,0.0
2.90816,2.75,2.266,2.38901,0.00197,0.000944,8.29e-06,1.43e-06,0.00195,0.000943,4.71e-06,0.0,0.0,0.0
2.90836,2.75,2.26625,2.38926,0.00197,0.000945,8.28e-06,1.43e-06,0.00195,0.000943,4.7e-06,0.0,0.0,0.0
2.90857,2.75,2.2665,2.38951,0.00197,0.000945,8.27e-06,1.43e-06,0.00195,0.000944,4.7e-06,0.0,0.0,0.0
2.90877,2.75,2.26675,2.38976,0.00197,0.000946,8.26e-06,1.42e-06,0.00195,0.000944,4.69e-06,0.0,0.0,0.0
2.90898,2.75,2.267,2.39001,0.00197,0.000946,8.24e-06,1.42e-06,0.00196,0.000945,4.68e-06,0.0,0.0,0.0
2.90918,2.75,2.26725,2.39026,0.00197,0.000947,8.23e-06,1.42e-06,0.00196,0.000945,4.68e-06,0.0,0.0,0.0
2.90939,2.75,2.2675,2.39051,0.00197,0.000947,8.22e-06,1.42e-06,0.00196,0.000946,4.67e-06,0.0,0.0,0.0
2.90959,2.75,2.26775,2.39076,0.00197,0.000948,8.21e-06,1.42e-06,0.00196,0.000946,4.67e-06,0.0,0.0,0.0
2.9098,2.75,2.268,2.39101,0.00197,0.000948,8.2e-06,1.41e-06,0.00196,0.000947,4.66e-06,0.0,0.0,0.0
2.91,2.75,2.26825,2.39126,0.00197,0.000949,8.18e-06,1.41e-06,0.00196,0.000947,4.66e-06,0.0,0.0,0.0
2.91021,2.75,2.2685,2.39151,0.00197,0.000949,8.17e-06,1.41e-06,0.00196,0.000948,4.65e-06,0.0,0.0,0.0
2.91042,2.75,2.26875,2.39176,0.00197,0.00095,8.16e-06,1.41e-06,0.00196,0.000948,4.65e-06,0.0,0.0,0.0
2.91062,2.75,2.269,2.39201,0.00197,0.00095,8.15e-06,1.41e-06,0.00196,0.000949,4.64e-06,0.0,0.0,0.0
2.91083,2.75,2.26925,2.39226,0.00198,0.000951,8.13e-06,1.4e-06,0.00196,0.000949,4.64e-06,0.0,0.0,0.0
2.91103,2.75,2.2695,2.39251,0.00198,0.000951,8.12e-06,1.4e-06,0.00196,0.00095,4.63e-06,0.0,0.0,0.0
2.91124,2.75,2.26975,2.39276,0.00198,0.000952,8.11e-06,1.4e-06,0.00196,0.00095,4.63e-06,0.0,0.0,0.0
2.91144,2.75,2.27,2.39301,0.00198,0.000952,8.1e-06,1.4e-06,0.00196,0.000951,4.62e-06,0.0,0.0,0.0
2.91165,2.75,2.27025,2.39326,0.00198,0.000953,8.09e-06,1.4e-06,0.00197,0.000951,4.61e-06,0.0,0.0,0.0
2.91185,2.75,2.2705,2.39351,0.00198,0.000953,8.07e-06,1.39e-06,0.00197,0.000952,4.61e-06,0.0,0.0,0.0
2.91206,2.75,2.27075,2.39376,0.00198,0.000954,8.06e-06,1.39e-06,0.00197,0.000952,4.6e-06,0.0,0.0,0.0
2.91226,2.75,2.271,2.39401,0.00198,0.000954,8.05e-06,1.39e-06,0.00197,0.000953,4.6e-06,0.0,0.0,0.0
2.91247,2.75,2.27125,2.39426,0.00198,0.000955,8.04e-06,1.39e-06,0.00197,0.000953,4.59e-06,0.0,0.0,0.0
2.91268,2.75,2.2715,2.39451,0.00198,0.000955,8.02e-06,1.39e-06,0.00197,0.000954,4.59e-06,0.0,0.0,0.0
2.91288,2.75,2.27175,2.39476,0.00198,0.000956,8.01e-06,1.38e-06,0.00197,0.000954,4.58e-06,0.0,0.0,0.0
2.91309,2.75,2.272,2.39501,0.00198,0.000956,8e-06,1.38e-06,0.00197,0.000955,4.58e-06,0.0,0.0,0.0
2.91329,2.75,2.27225,2.39526,0.00198,0.000957,7.99e-06,1.38e-06,0.00197,0.000955,4.57e-06,0.0,0.0,0.0
2.9135,2.75,2.2725,2.39551,0.00199,0.000957,7.98e-06,1.38e-06,0.00197,0.000956,4.57e-06,0.0,0.0,0.0
2.9137,2.75,2.27275,2.39576,0.00199,0.000958,7.96e-06,1.38e-06,0.00197,0.000956,4.56e-06,0.0,0.0,0.0
2.91391,2.75,2.273,2.39601,0.00199,0.000958,7.95e-06,1.37e-06,0.00197,0.000957,4.56e-06,0.0,0.0,0.0
2.91411,2.75,2.27325,2.39626,0.00199,0.000959,7.94e-06,1.37e-06,0.00197,0.000958,4.55e-06,0.0,0.0,0.0
2.91432,2.75,2.2735,2.39651,0.00199,0.000959,7.93e-06,1.37e-06,0.00198,0.000958,4.55e-06,0.0,0.0,0.0
2.91453,2.75,2.27375,2.39676,0.00199,0.00096,7.92e-06,1.37e-06,0.00198,0.000959,4.54e-06,0.0,0.0,0.0
2.91473,2.75,2.274,2.39701,0.00199,0.00096,7.9e-06,1.37e-06,0.00198,0.000959,4.54e-06,0.0,0.0,0.0
2.91494,2.75,2.27425,2.39726,0.00199,0.000961,7.89e-06,1.36e-06,0.00198,0.00096,4.53e-06,0.0,0.0,0.0
2.91514,2.75,2.2745,2.39751,0.00199,0.000961,7.88e-06,1.36e-06,0.00198,0.00096,4.53e-06,0.0,0.0,0.0
2.91535,2.75,2.27475,2.39776,0.00199,0.000962,7.87e-06,1.36e-06,0.00198,0.000961,4.52e-06,0.0,0.0,0.0
2.91555,2.75,2.275,2.39801,0.00199,0.000962,7.86e-06,1.36e-06,0.00198,0.000961,4.51e-06,0.0,0.0,0.0
2.91576,2.75,2.27525,2.39826,0.00199,0.000963,7.84e-06,1.36e-06,0.00198,0.000962,4.51e-06,0.0,0.0,0.0
2.91597,2.75,2.2755,2.39851,0.00199,0.000963,7.83e-06,1.35e-06,0.00198,0.000962,4.5e-06,0.0,0.0,0.0
2.91617,2.75,2.27575,2.39876,0.00199,0.000964,7.82e-06,1.35e-06,0.00198,0.000963,4.5e-06,0.0,0.0,0.0
2.91638,2.75,2.276,2.39901,0.002,0.000964,7.81e-06,1.35e-06,0.00198,0.000963,4.49e-06,0.0,0.0,0.0
2.91658,2.75,2.27625,2.39926,0.002,0.000965,7.8e-06,1.35e-06,0.00198,0.000964,4.49e-06,0.0,0.0,0.0
2.91679,2.75,2.2765,2.39951,0.002,0.000965,7.79e-06,1.35e-06,0.00198,0.000964,4.48e-06,0.0,0.0,0.0
2.91699,2.75,2.27675,2.39976,0.002,0.000966,7.77e-06,1.34e-06,0.00199,0.000965,4.48e-06,0.0,0.0,0.0
2.9172,2.75,2.277,2.40001,0.002,0.000966,7.76e-06,1.34e-06,0.00199,0.000965,4.47e-06,0.0,0.0,0.0
2.9174,2.75,2.27725,2.40026,0.002,0.000967,7.75e-06,1.34e-06,0.00199,0.000966,4.47e-06,0.0,0.0,0.0
2.91761,2.75,2.2775,2.40051,0.002,0.000967,7.74e-06,1.34e-06,0.00199,0.000966,4.46e-06,0.0,0.0,0.0
2.91782,2.75,2.27775,2.40076,0.002,0.000968,7.73e-06,1.34e-06,0.00199,0.000967,4.46e-06,0.0,0.0,0.0
2.91802,2.75,2.278,2.40101,0.002,0.000969,7.71e-06,1.33e-06,0.00199,0.000967,4.45e-06,0.0,0.0,0.0
2.91823,2.75,2.27825,2.40126,0.002,0.000969,7.7e-06,1.33e-06,0.00199,0.000968,4.45e-06,0.0,0.0,0.0
2.91843,2.75,2.2785,2.40151,0.002,0.00097,7.69e-06,1.33e-06,0.00199,0.000968,4.44e-06,0.0,0.0,0.0
2.91864,2.75,2.27875,2.40176,0.002,0.00097,7.68e-06,1.33e-06,0.00199,0.000969,4.44e-06,0.0,0.0,0.0
2.91884,2.75,2.279,2.40201,0.002,0.000971,7.67e-06,1.33e-06,0.00199,0.000969,4.43e-06,0.0,0.0,0.0
2.91905,2.75,2.27925,2.40226,0.00201,0.000971,7.66e-06,1.32e-06,0.00199,0.00097,4.43e-06,0.0,0.0,0.0
2.91926,2.75,2.2795,2.40251,0.00201,0.000972,7.64e-06,1.32e-06,0.00199,0.00097,4.42e-06,0.0,0.0,0.0
2.91946,2.75,2.27975,2.40276,0.00201,0.000972,7.63e-06,1.32e-06,0.00199,0.000971,4.42e-06,0.0,0.0,0.0
2.91967,2.75,2.28,2.40301,0.00201,0.000973,7.62e-06,1.32e-06,0.002,0.000971,4.41e-06,0.0,0.0,0.0
2.91987,2.75,2.28025,2.40326,0.00201,0.000973,7.61e-06,1.32e-06,0.002,0.000972,4.41e-06,0.0,0.0,0.0
2.92008,2.75,2.2805,2.40351,0.00201,0.000974,7.6e-06,1.31e-06,0.002,0.000972,4.4e-06,0.0,0.0,0.0
2.92028,2.75,2.28075,2.40376,0.00201,0.000974,7.59e-06,1.31e-06,0.002,0.000973,4.4e-06,0.0,0.0,0.0
2.92049,2.75,2.281,2.40401,0.00201,0.000975,7.58e-06,1.31e-06,0.002,0.000973,4.39e-06,0.0,0.0,0.0
2.9207,2.75,2.28125,2.40426,0.00201,0.000975,7.56e-06,1.31e-06,0.002,0.000974,4.39e-06,0.0,0.0,0.0
2.9209,2.75,2.2815,2.40451,0.00201,0.000976,7.55e-06,1.31e-06,0.002,0.000974,4.38e-06,0.0,0.0,0.0
2.92111,2.75,2.28175,2.40476,0.00201,0.000976,7.54e-06,1.3e-06,0.002,0.000975,4.37e-06,0.0,0.0,0.0
2.92131,2.75,2.282,2.40501,0.00201,0.000977,7.53e-06,1.3e-06,0.002,0.000975,4.37e-06,0.0,0.0,0.0
2.92152,2.75,2.28225,2.40526,0.00201,0.000977,7.52e-06,1.3e-06,0.002,0.000976,4.36e-06,0.0,0.0,0.0
2.92173,2.75,2.2825,2.40551,0.00202,0.000978,7.51e-06,1.3e-06,0.002,0.000976,4.36e-06,0.0,0.0,0.0
2.92193,2.75,2.28275,2.40576,0.00202,0.000978,7.49e-06,1.3e-06,0.002,0.000977,4.35e-06,0.0,0.0,0.0
2.92214,2.75,2.283,2.40601,0.00202,0.000979,7.48e-06,1.29e-06,0.002,0.000977,4.35e-06,0.0,0.0,0.0
2.92234,2.75,2.28325,2.40626,0.00202,0.000979,7.47e-06,1.29e-06,0.00201,0.000978,4.34e-06,0.0,0.0,0.0
2.92255,2.75,2.2835,2.40651,0.00202,0.00098,7.46e-06,1.29e-06,0.00201,0.000978,4.34e-06,0.0,0.0,0.0
2.92275,2.75,2.28375,2.40676,0.00202,0.00098,7.45e-06,1.29e-06,0.00201,0.000979,4.33e-06,0.0,0.0,0.0
2.92296,2.75,2.284,2.40701,0.00202,0.000981,7.44e-06,1.29e-06,0.00201,0.00098,4.33e-06,0.0,0.0,0.0
2.92317,2.75,2.28425,2.40726,0.00202,0.000981,7.43e-06,1.28e-06,0.00201,0.00098,4.32e-06,0.0,0.0,0.0
2.92337,2.75,2.2845,2.40751,0.00202,0.000982,7.41e-06,1.28e-06,0.00201,0.000981,4.32e-06,0.0,0.0,0.0
2.92358,2.75,2.28475,2.40776,0.00202,0.000982,7.4e-06,1.28e-06,0.00201,0.000981,4.31e-06,0.0,0.0,0.0
2.92378,2.75,2.285,2.40801,0.00202,0.000983,7.39e-06,1.28e-06,0.00201,0.000982,4.31e-06,0.0,0.0,0.0
2.92399,2.75,2.28525,2.40826,0.00202,0.000983,7.38e-06,1.28e-06,0.00201,0.000982,4.3e-06,0.0,0.0,0.0
2.9242,2.75,2.2855,2.40851,0.00202,0.000984,7.37e-06,1.28e-06,0.00201,0.000983,4.3e-06,0.0,0.0,0.0
2.9244,2.75,2.28575,2.40876,0.00203,0.000984,7.36e-06,1.27e-06,0.00201,0.000983,4.29e-06,0.0,0.0,0.0
2.92461,2.75,2.286,2.40901,0.00203,0.000985,7.35e-06,1.27e-06,0.00201,0.000984,4.29e-06,0.0,0.0,0.0
2.92481,2.75,2.28625,2.40926,0.00203,0.000985,7.33e-06,1.27e-06,0.00202,0.000984,4.28e-06,0.0,0.0,0.0
2.92502,2.75,2.2865,2.40951,0.00203,0.000986,7.32e-06,1.27e-06,0.00202,0.000985,4.28e-06,0.0,0.0,0.0
2.92523,2.75,2.28675,2.40976,0.00203,0.000986,7.31e-06,1.27e-06,0.00202,0.000985,4.27e-06,0.0,0.0,0.0
2.92543,2.75,2.287,2.41001,0.00203,0.000987,7.3e-06,1.26e-06,0.00202,0.000986,4.27e-06,0.0,0.0,0.0
2.92564,2.75,2.28725,2.41026,0.00203,0.000988,7.29e-06,1.26e-06,0.00202,0.000986,4.26e-06,0.0,0.0,0.0
2.92584,2.75,2.2875,2.41051,0.00203,0.000988,7.28e-06,1.26e-06,0.00202,0.000987,4.26e-06,0.0,0.0,0.0
2.92605,2.75,2.28775,2.41076,0.00203,0.000989,7.27e-06,1.26e-06,0.00202,0.000987,4.25e-06,0.0,0.0,0.0
2.92626,2.75,2.288,2.41101,0.00203,0.000989,7.26e-06,1.26e-06,0.00202,0.000988,4.25e-06,0.0,0.0,0.0
2.92646,2.75,2.28825,2.41126,0.00203,0.00099,7.24e-06,1.25e-06,0.00202,0.000988,4.24e-06,0.0,0.0,0.0
2.92667,2.75,2.2885,2.41151,0.00203,0.00099,7.23e-06,1.25e-06,0.00202,0.000989,4.24e-06,0.0,0.0,0.0
2.92687,2.75,2.28875,2.41176,0.00203,0.000991,7.22e-06,1.25e-06,0.00202,0.000989,4.23e-06,0.0,0.0,0.0
2.92708,2.75,2.289,2.41201,0.00204,0.000991,7.21e-06,1.25e-06,0.00202,0.00099,4.23e-06,0.0,0.0,0.0
2.92729,2.75,2.28925,2.41226,0.00204,0.000992,7.2e-06,1.25e-06,0.00202,0.00099,4.22e-06,0.0,0.0,0.0
2.92749,2.75,2.2895,2.41251,0.00204,0.000992,7.19e-06,1.25e-06,0.00203,0.000991,4.22e-06,0.0,0.0,0.0
2.9277,2.75,2.28975,2.41276,0.00204,0.000993,7.18e-06,1.24e-06,0.00203,0.000991,4.21e-06,0.0,0.0,0.0
2.9279,2.75,2.29,2.41301,0.00204,0.000993,7.17e-06,1.24e-06,0.00203,0.000992,4.21e-06,0.0,0.0,0.0
2.92811,2.75,2.29025,2.41326,0.00204,0.000994,7.16e-06,1.24e-06,0.00203,0.000993,4.2e-06,0.0,0.0,0.0
2.92832,2.75,2.2905,2.41351,0.00204,0.000994,7.14e-06,1.24e-06,0.00203,0.000993,4.2e-06,0.0,0.0,0.0
2.92852,2.75,2.29075,2.41376,0.00204,0.000995,7.13e-06,1.24e-06,0.00203,0.000994,4.19e-06,0.0,0.0,0.0
2.92873,2.75,2.291,2.41401,0.00204,0.000995,7.12e-06,1.23e-06,0.00203,0.000994,4.19e-06,0.0,0.0,0.0
2.92893,2.75,2.29125,2.41426,0.00204,0.000996,7.11e-06,1.23e-06,0.00203,0.000995,4.18e-06,0.0,0.0,0.0
2.92914,2.75,2.2915,2.41451,0.00204,0.000996,7.1e-06,1.23e-06,0.00203,0.000995,4.18e-06,0.0,0.0,0.0
2.92935,2.75,2.29175,2.41476,0.00204,0.000997,7.09e-06,1.23e-06,0.00203,0.000996,4.17e-06,0.0,0.0,0.0
2.92955,2.75,2.292,2.41501,0.00204,0.000997,7.08e-06,1.23e-06,0.00203,0.000996,4.17e-06,0.0,0.0,0.0
2.92976,2.75,2.29225,2.41526,0.00205,0.000998,7.07e-06,1.22e-06,0.00203,0.000997,4.16e-06,0.0,0.0,0.0
2.92996,2.75,2.2925,2.41551,0.00205,0.000998,7.06e-06,1.22e-06,0.00203,0.000997,4.16e-06,0.0,0.0,0.0
2.93017,2.75,2.29275,2.41576,0.00205,0.000999,7.05e-06,1.22e-06,0.00204,0.000998,4.15e-06,0.0,0.0,0.0
2.93038,2.75,2.293,2.41601,0.00205,0.001,7.03e-06,1.22e-06,0.00204,0.000998,4.15e-06,0.0,0.0,0.0
2.93058,2.75,2.29325,2.41626,0.00205,0.001,7.02e-06,1.22e-06,0.00204,0.000999,4.14e-06,0.0,0.0,0.0
2.93079,2.75,2.2935,2.41651,0.00205,0.001,7.01e-06,1.22e-06,0.00204,0.000999,4.14e-06,0.0,0.0,0.0
2.93099,2.75,2.29375,2.41676,0.00205,0.001,7e-06,1.21e-06,0.00204,0.001,4.13e-06,0.0,0.0,0.0
2.9312,2.75,2.294,2.41701,0.00205,0.001,6.99e-06,1.21e-06,0.00204,0.001,4.13e-06,0.0,0.0,0.0
2.93141,2.75,2.29425,2.41726,0.00205,0.001,6.98e-06,1.21e-06,0.00204,0.001,4.12e-06,0.0,0.0,0.0
2.93161,2.75,2.2945,2.41751,0.00205,0.001,6.97e-06,1.21e-06,0.00204,0.001,4.12e-06,0.0,0.0,0.0
2.93182,2.75,2.29475,2.41776,0.00205,0.001,6.96e-06,1.21e-06,0.00204,0.001,4.11e-06,0.0,0.0,0.0
2.93203,2.75,2.295,2.41801,0.00205,0.001,6.95e-06,1.2e-06,0.00204,0.001,4.11e-06,0.0,0.0,0.0
2.93223,2.75,2.29525,2.41826,0.00205,0.001,6.94e-06,1.2e-06,0.00204,0.001,4.11e-06,0.0,0.0,0.0
2.93244,2.75,2.2955,2.41851,0.00206,0.001,6.93e-06,1.2e-06,0.00204,0.001,4.1e-06,0.0,0.0,0.0
2.93264,2.75,2.29575,2.41876,0.00206,0.00101,6.91e-06,1.2e-06,0.00204,0.001,4.1e-06,0.0,0.0,0.0
2.93285,2.75,2.296,2.41901,0.00206,0.00101,6.9e-06,1.2e-06,0.00205,0.001,4.09e-06,0.0,0.0,0.0
2.93306,2.75,2.29625,2.41926,0.00206,0.00101,6.89e-06,1.2e-06,0.00205,0.00101,4.09e-06,0.0,0.0,0.0
