qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.20394,0.45838,0.4675,0.02603472,0.003939046,0.0007105132,0.0009746156,0.02426554,0.00296443,0.001058664,0.0,0.0,0.0
0.65,0.20385,0.45848,0.4676,0.02604065,0.003939195,0.0007092022,0.0009737146,0.02427364,0.00296548,0.001057811,0.0,0.0,0.0
0.65,0.20376,0.45859,0.4677,0.02604656,0.003939356,0.0007078926,0.0009728139,0.02428171,0.002966542,0.001056957,0.0,0.0,0.0
0.65,0.20366,0.45869,0.4678,0.02605244,0.003939528,0.0007065844,0.0009719135,0.02428975,0.002967615,0.001056103,0.0,0.0,0.0
0.65,0.20357,0.45879,0.4679,0.0260583,0.003939712,0.0007052777,0.0009710133,0.02429777,0.002968699,0.001055248,0.0,0.0,0.0
0.65,0.20348,0.4589,0.468,0.02606413,0.003939906,0.0007039724,0.0009701134,0.02430577,0.002969793,0.001054392,0.0,0.0,0.0
0.65,0.20338,0.459,0.4681,0.02606994,0.003940111,0.0007026685,0.0009692139,0.02431373,0.002970897,0.001053535,0.0,0.0,0.0
0.65,0.20329,0.45911,0.4682,0.02607572,0.003940325,0.0007013661,0.0009683146,0.02432167,0.00297201,0.001052678,0.0,0.0,0.0
0.65,0.2032,0.45921,0.4683,0.02608148,0.003940549,0.000700065,0.0009674155,0.02432959,0.002973133,0.00105182,0.0,0.0,0.0
0.65,0.2031,0.45932,0.4684,0.02608721,0.003940781,0.0006987654,0.0009665168,0.02433749,0.002974264,0.001050961,0.0,0.0,0.0
0.65,0.20301,0.45942,0.4685,0.02609292,0.003941022,0.0006974672,0.0009656183,0.02434535,0.002975404,0.001050102,0.0,0.0,0.0
0.65,0.20291,0.45952,0.4686,0.02609861,0.003941272,0.0006961705,0.0009647202,0.0243532,0.002976552,0.001049242,0.0,0.0,0.0
0.65,0.20282,0.45963,0.4687,0.02610427,0.003941529,0.0006948751,0.0009638223,0.02436102,0.002977707,0.001048381,0.0,0.0,0.0
0.65,0.20273,0.45973,0.4688,0.02610991,0.003941794,0.0006935812,0.0009629246,0.02436881,0.00297887,0.001047519,0.0,0.0,0.0
0.65,0.20263,0.45984,0.4689,0.02611553,0.003942067,0.0006922887,0.0009620273,0.02437659,0.00298004,0.001046657,0.0,0.0,0.0
0.65,0.20254,0.45994,0.469,0.0261043,0.003983158,0.0006909976,0.0009611302,0.02436751,0.003022028,0.001045794,0.0,0.0,0.0
0.65,0.20245,0.46004,0.4691,0.02611061,0.003982104,0.0006897079,0.0009602334,0.02437598,0.00302187,0.00104493,0.0,0.0,0.0
0.65,0.20235,0.46015,0.4692,0.02611685,0.003981176,0.0006884196,0.0009593369,0.02438436,0.003021839,0.001044066,0.0,0.0,0.0
0.65,0.20226,0.46025,0.4693,0.026123,0.003980358,0.0006871328,0.0009584407,0.02439267,0.003021917,0.0010432,0.0,0.0,0.0
0.65,0.20216,0.46036,0.4694,0.02612908,0.003979636,0.0006858474,0.0009575447,0.0244009,0.003022091,0.001042335,0.0,0.0,0.0
0.65,0.20207,0.46046,0.4695,0.0261351,0.003978999,0.0006845634,0.000956649,0.02440907,0.00302235,0.001041468,0.0,0.0,0.0
0.65,0.20198,0.46057,0.4696,0.02614106,0.003978437,0.0006832807,0.0009557536,0.02441718,0.003022684,0.001040601,0.0,0.0,0.0
0.65,0.20188,0.46067,0.4697,0.02614697,0.003977943,0.0006819996,0.0009548585,0.02442523,0.003023085,0.001039733,0.0,0.0,0.0
0.65,0.20179,0.46077,0.4698,0.02615282,0.00397751,0.0006807198,0.0009539636,0.02443324,0.003023546,0.001038864,0.0,0.0,0.0
0.65,0.20169,0.46088,0.4699,0.02615863,0.003977132,0.0006794414,0.000953069,0.02444119,0.003024063,0.001037995,0.0,0.0,0.0
0.65,0.2016,0.46098,0.47,0.02616439,0.003976803,0.0006781644,0.0009521747,0.0244491,0.003024628,0.001037125,0.0,0.0,0.0
0.65,0.20151,0.46109,0.4701,0.02617011,0.003976519,0.0006768889,0.0009512806,0.02445696,0.003025238,0.001036254,0.0,0.0,0.0
0.65,0.20141,0.46119,0.4702,0.02617578,0.003976277,0.0006756148,0.0009503868,0.02446478,0.00302589,0.001035383,0.0,0.0,0.0
0.65,0.20132,0.46129,0.4703,0.02618142,0.003976073,0.000674342,0.0009494933,0.02447257,0.003026579,0.001034511,0.0,0.0,0.0
0.65,0.20122,0.4614,0.4704,0.02618702,0.003975903,0.0006730707,0.0009486,0.02448031,0.003027303,0.001033638,0.0,0.0,0.0
0.65,0.20113,0.4615,0.4705,0.02619258,0.003975766,0.0006718008,0.0009477071,0.02448802,0.003028059,0.001032765,0.0,0.0,0.0
0.65,0.20104,0.46161,0.4706,0.02619811,0.003975659,0.0006705323,0.0009468144,0.02449569,0.003028845,0.00103189,0.0,0.0,0.0
0.65,0.20094,0.46171,0.4707,0.0262036,0.00397558,0.0006692651,0.0009459219,0.02450332,0.003029658,0.001031016,0.0,0.0,0.0
0.65,0.20085,0.46182,0.4708,0.02620906,0.003975527,0.0006679994,0.0009450297,0.02451092,0.003030497,0.00103014,0.0,0.0,0.0
0.65,0.20075,0.46192,0.4709,0.02621449,0.003975498,0.0006667351,0.0009441378,0.02451849,0.00303136,0.001029264,0.0,0.0,0.0
0.65,0.20066,0.46202,0.471,0.02621989,0.003975491,0.0006654722,0.0009432462,0.02452603,0.003032245,0.001028387,0.0,0.0,0.0
0.65,0.20056,0.46213,0.4711,0.02622526,0.003975506,0.0006642107,0.0009423548,0.02453354,0.003033151,0.00102751,0.0,0.0,0.0
0.65,0.20047,0.46223,0.4712,0.0262306,0.00397554,0.0006629506,0.0009414637,0.02454101,0.003034076,0.001026632,0.0,0.0,0.0
0.65,0.20038,0.46234,0.4713,0.0262359,0.003975593,0.0006616919,0.0009405728,0.02454846,0.003035021,0.001025753,0.0,0.0,0.0
0.65,0.20028,0.46244,0.4714,0.02624118,0.003975664,0.0006604346,0.0009396823,0.02455587,0.003035982,0.001024874,0.0,0.0,0.0
0.65,0.20019,0.46255,0.4715,0.02624643,0.003975752,0.0006591787,0.0009387919,0.02456326,0.00303696,0.001023994,0.0,0.0,0.0
0.65,0.20009,0.46265,0.4716,0.02625166,0.003975855,0.0006579242,0.0009379019,0.02457062,0.003037953,0.001023113,0.0,0.0,0.0
0.65,0.2,0.46275,0.4717,0.02625686,0.003975973,0.0006566711,0.0009370121,0.02457795,0.003038961,0.001022232,0.0,0.0,0.0
0.65,0.1999,0.46286,0.4718,0.02626203,0.003976106,0.0006554194,0.0009361226,0.02458526,0.003039983,0.00102135,0.0,0.0,0.0
0.65,0.19981,0.46296,0.4719,0.02626717,0.003976251,0.0006541691,0.0009352333,0.02459253,0.003041018,0.001020467,0.0,0.0,0.0
0.65,0.19972,0.46307,0.472,0.02627229,0.00397641,0.0006529202,0.0009343443,0.02459978,0.003042066,0.001019584,0.0,0.0,0.0
0.65,0.19962,0.46317,0.4721,0.02627738,0.003976581,0.0006516726,0.0009334555,0.02460701,0.003043125,0.0010187,0.0,0.0,0.0
0.65,0.19953,0.46327,0.4722,0.02628245,0.003976763,0.0006504265,0.000932567,0.0246142,0.003044196,0.001017815,0.0,0.0,0.0
0.65,0.19943,0.46338,0.4723,0.02628749,0.003976956,0.0006491817,0.0009316788,0.02462138,0.003045277,0.00101693,0.0,0.0,0.0
0.65,0.19934,0.46348,0.4724,0.0262925,0.00397716,0.0006479384,0.0009307908,0.02462852,0.003046369,0.001016044,0.0,0.0,0.0
0.65,0.19924,0.46359,0.4725,0.0262975,0.003977374,0.0006466964,0.0009299031,0.02463564,0.003047471,0.001015157,0.0,0.0,0.0
0.65,0.19915,0.46369,0.4726,0.02630246,0.003977598,0.0006454559,0.0009290157,0.02464274,0.003048582,0.00101427,0.0,0.0,0.0
0.65,0.19905,0.4638,0.4727,0.02630741,0.003977831,0.0006442167,0.0009281284,0.02464981,0.003049703,0.001013383,0.0,0.0,0.0
0.65,0.19896,0.4639,0.4728,0.02631233,0.003978073,0.0006429789,0.0009272415,0.02465685,0.003050831,0.001012494,0.0,0.0,0.0
0.65,0.19887,0.464,0.4729,0.02631722,0.003978323,0.0006417425,0.0009263548,0.02466388,0.003051969,0.001011605,0.0,0.0,0.0
0.65,0.19877,0.46411,0.473,0.0263221,0.003978582,0.0006405075,0.0009254684,0.02467087,0.003053114,0.001010715,0.0,0.0,0.0
0.65,0.19868,0.46421,0.4731,0.02632694,0.003978849,0.0006392739,0.0009245822,0.02467785,0.003054266,0.001009825,0.0,0.0,0.0
0.65,0.19858,0.46432,0.4732,0.02633177,0.003979123,0.0006380416,0.0009236963,0.02468479,0.003055426,0.001008934,0.0,0.0,0.0
0.65,0.19849,0.46442,0.4733,0.02633657,0.003979404,0.0006368108,0.0009228106,0.02469172,0.003056594,0.001008043,0.0,0.0,0.0
0.65,0.19839,0.46453,0.4734,0.02634135,0.003979693,0.0006355813,0.0009219252,0.02469862,0.003057767,0.001007151,0.0,0.0,0.0
0.65,0.1983,0.46463,0.4735,0.02633034,0.0040181,0.0006343532,0.00092104,0.02468973,0.00309706,0.001006258,0.0,0.0,0.0
0.65,0.1982,0.46473,0.4736,0.02633579,0.004017105,0.0006331265,0.0009201551,0.02469729,0.00309695,0.001005365,0.0,0.0,0.0
0.65,0.19811,0.46484,0.4737,0.02634115,0.004016235,0.0006319012,0.0009192705,0.02470478,0.003096964,0.001004471,0.0,0.0,0.0
0.65,0.19801,0.46494,0.4738,0.02634643,0.004015473,0.0006306772,0.0009183861,0.02471218,0.003097087,0.001003576,0.0,0.0,0.0
0.65,0.19792,0.46505,0.4739,0.02635165,0.004014806,0.0006294547,0.0009175019,0.02471952,0.003097304,0.001002681,0.0,0.0,0.0
0.65,0.19782,0.46515,0.474,0.02635681,0.004014222,0.0006282335,0.000916618,0.02472679,0.003097604,0.001001785,0.0,0.0,0.0
0.65,0.19773,0.46526,0.4741,0.0263619,0.004013711,0.0006270137,0.0009157343,0.024734,0.003097977,0.001000889,0.0,0.0,0.0
0.65,0.19763,0.46536,0.4742,0.02636695,0.004013267,0.0006257953,0.0009148509,0.02474116,0.003098416,0.0009999921,0.0,0.0,0.0
0.65,0.19754,0.46546,0.4743,0.02637194,0.004012881,0.0006245782,0.0009139678,0.02474827,0.003098914,0.0009990945,0.0,0.0,0.0
0.65,0.19744,0.46557,0.4744,0.02637689,0.004012549,0.0006233626,0.0009130849,0.02475533,0.003099464,0.0009981964,0.0,0.0,0.0
0.65,0.19735,0.46567,0.4745,0.02638179,0.004012265,0.0006221483,0.0009122022,0.02476234,0.003100062,0.0009972977,0.0,0.0,0.0
0.65,0.19725,0.46578,0.4746,0.02638665,0.004012024,0.0006209354,0.0009113198,0.02476931,0.003100704,0.0009963984,0.0,0.0,0.0
0.65,0.19716,0.46588,0.4747,0.02639147,0.004011823,0.0006197238,0.0009104376,0.02477625,0.003101386,0.0009954985,0.0,0.0,0.0
0.65,0.19706,0.46599,0.4748,0.02639625,0.004011659,0.0006185137,0.0009095557,0.02478314,0.003102104,0.000994598,0.0,0.0,0.0
0.65,0.19697,0.46609,0.4749,0.02640099,0.004011529,0.0006173049,0.000908674,0.02478999,0.003102855,0.000993697,0.0,0.0,0.0
0.65,0.19688,0.46619,0.475,0.0264057,0.004011429,0.0006160975,0.0009077926,0.02479681,0.003103637,0.0009927954,0.0,0.0,0.0
0.65,0.19678,0.4663,0.4751,0.02641038,0.004011359,0.0006148914,0.0009069114,0.02480359,0.003104447,0.0009918932,0.0,0.0,0.0
0.65,0.19668,0.4664,0.4752,0.02641502,0.004011314,0.0006136867,0.0009060304,0.02481034,0.003105284,0.0009909904,0.0,0.0,0.0
0.65,0.19659,0.46651,0.4753,0.02641963,0.004011295,0.0006124834,0.0009051497,0.02481706,0.003106145,0.000990087,0.0,0.0,0.0
0.65,0.19649,0.46661,0.4754,0.02642421,0.004011299,0.0006112815,0.0009042693,0.02482374,0.003107029,0.0009891831,0.0,0.0,0.0
0.65,0.1964,0.46671,0.4755,0.02642875,0.004011324,0.0006100809,0.000903389,0.02483039,0.003107935,0.0009882786,0.0,0.0,0.0
0.65,0.1963,0.46682,0.4756,0.02643327,0.004011369,0.0006088818,0.0009025091,0.02483702,0.00310886,0.0009873735,0.0,0.0,0.0
0.65,0.19621,0.46692,0.4757,0.02643776,0.004011434,0.0006076839,0.0009016293,0.02484361,0.003109805,0.0009864679,0.0,0.0,0.0
0.65,0.19611,0.46703,0.4758,0.02644222,0.004011516,0.0006064875,0.0009007498,0.02485017,0.003110766,0.0009855617,0.0,0.0,0.0
0.65,0.19602,0.46713,0.4759,0.02644665,0.004011615,0.0006052924,0.0008998706,0.0248567,0.003111744,0.000984655,0.0,0.0,0.0
0.65,0.19592,0.46724,0.476,0.02645106,0.00401173,0.0006040987,0.0008989916,0.02486321,0.003112738,0.0009837477,0.0,0.0,0.0
0.65,0.19583,0.46734,0.4761,0.02645543,0.00401186,0.0006029063,0.0008981128,0.02486969,0.003113747,0.0009828398,0.0,0.0,0.0
0.65,0.19573,0.46744,0.4762,0.02645978,0.004012004,0.0006017153,0.0008972342,0.02487614,0.003114769,0.0009819314,0.0,0.0,0.0
0.65,0.19564,0.46755,0.4763,0.02646411,0.004012161,0.0006005257,0.0008963559,0.02488256,0.003115805,0.0009810225,0.0,0.0,0.0
0.65,0.19554,0.46765,0.4764,0.02646841,0.004012331,0.0005993374,0.0008954779,0.02488896,0.003116853,0.000980113,0.0,0.0,0.0
0.65,0.19545,0.46776,0.4765,0.02647268,0.004012513,0.0005981505,0.0008946001,0.02489533,0.003117913,0.0009792029,0.0,0.0,0.0
0.65,0.19535,0.46786,0.4766,0.02647693,0.004012707,0.000596965,0.0008937225,0.02490167,0.003118984,0.0009782923,0.0,0.0,0.0
0.65,0.19526,0.46797,0.4767,0.02648115,0.004012912,0.0005957808,0.0008928451,0.02490799,0.003120066,0.0009773812,0.0,0.0,0.0
0.65,0.19516,0.46807,0.4768,0.02648535,0.004013127,0.000594598,0.000891968,0.02491428,0.003121159,0.0009764695,0.0,0.0,0.0
0.65,0.19507,0.46817,0.4769,0.02648953,0.004013352,0.0005934165,0.0008910911,0.02492055,0.003122261,0.0009755573,0.0,0.0,0.0
0.65,0.19497,0.46828,0.477,0.02649368,0.004013587,0.0005922364,0.0008902145,0.0249268,0.003123372,0.0009746445,0.0,0.0,0.0
0.65,0.19488,0.46838,0.4771,0.0264978,0.00401383,0.0005910577,0.0008893381,0.02493301,0.003124492,0.0009737313,0.0,0.0,0.0
0.65,0.19478,0.46849,0.4772,0.02650191,0.004014083,0.0005898803,0.0008884619,0.02493921,0.003125621,0.0009728175,0.0,0.0,0.0
0.65,0.19468,0.46859,0.4773,0.02650599,0.004014344,0.0005887043,0.0008875859,0.02494538,0.003126758,0.0009719031,0.0,0.0,0.0
0.65,0.19459,0.4687,0.4774,0.02651004,0.004014613,0.0005875296,0.0008867102,0.02495152,0.003127903,0.0009709883,0.0,0.0,0.0
0.65,0.19449,0.4688,0.4775,0.02651407,0.00401489,0.0005863563,0.0008858347,0.02495765,0.003129055,0.0009700729,0.0,0.0,0.0
0.65,0.1944,0.4689,0.4776,0.02651808,0.004015174,0.0005851844,0.0008849595,0.02496374,0.003130214,0.000969157,0.0,0.0,0.0
0.65,0.1943,0.46901,0.4777,0.02652207,0.004015465,0.0005840138,0.0008840845,0.02496982,0.003131381,0.0009682405,0.0,0.0,0.0
0.65,0.19421,0.46911,0.4778,0.02652604,0.004015764,0.0005828445,0.0008832097,0.02497587,0.003132554,0.0009673236,0.0,0.0,0.0
0.65,0.19411,0.46922,0.4779,0.02652998,0.004016068,0.0005816766,0.0008823351,0.0249819,0.003133733,0.0009664061,0.0,0.0,0.0
0.65,0.19402,0.46932,0.478,0.02651932,0.004051633,0.0005805101,0.0008814608,0.02497332,0.003170172,0.0009654882,0.0,0.0,0.0
0.65,0.19392,0.46943,0.4781,0.02652388,0.004050719,0.0005793449,0.0008805867,0.02497997,0.003170132,0.0009645697,0.0,0.0,0.0
0.65,0.19382,0.46953,0.4782,0.02652837,0.004049925,0.000578181,0.0008797128,0.02498654,0.003170212,0.0009636507,0.0,0.0,0.0
0.65,0.19373,0.46963,0.4783,0.02653278,0.004049236,0.0005770186,0.0008788391,0.02499303,0.003170397,0.0009627312,0.0,0.0,0.0
0.65,0.19363,0.46974,0.4784,0.02653712,0.004048638,0.0005758574,0.0008779657,0.02499946,0.003170672,0.0009618112,0.0,0.0,0.0
0.65,0.19354,0.46984,0.4785,0.02654141,0.004048119,0.0005746976,0.0008770925,0.02500582,0.003171027,0.0009608907,0.0,0.0,0.0
0.65,0.19344,0.46995,0.4786,0.02654564,0.004047671,0.0005735392,0.0008762196,0.02501213,0.003171452,0.0009599697,0.0,0.0,0.0
0.65,0.19335,0.47005,0.4787,0.02654982,0.004047286,0.0005723821,0.0008753468,0.02501839,0.00317194,0.0009590482,0.0,0.0,0.0
0.65,0.19325,0.47016,0.4788,0.02655395,0.004046957,0.0005712264,0.0008744743,0.02502459,0.003172483,0.0009581263,0.0,0.0,0.0
0.65,0.19315,0.47026,0.4789,0.02655803,0.004046679,0.000570072,0.000873602,0.02503076,0.003173077,0.0009572038,0.0,0.0,0.0
0.65,0.19306,0.47036,0.479,0.02656207,0.004046447,0.0005689189,0.0008727299,0.02503687,0.003173717,0.0009562808,0.0,0.0,0.0
0.65,0.19296,0.47047,0.4791,0.02656608,0.004046255,0.0005677672,0.0008718581,0.02504295,0.003174397,0.0009553573,0.0,0.0,0.0
0.65,0.19287,0.47057,0.4792,0.02657004,0.004046102,0.0005666168,0.0008709865,0.02504899,0.003175116,0.0009544334,0.0,0.0,0.0
0.65,0.19277,0.47068,0.4793,0.02657396,0.004045984,0.0005654678,0.0008701151,0.02505499,0.003175869,0.000953509,0.0,0.0,0.0
0.65,0.19268,0.47078,0.4794,0.02657785,0.004045897,0.0005643202,0.0008692439,0.02506095,0.003176653,0.0009525841,0.0,0.0,0.0
0.65,0.19258,0.47089,0.4795,0.02658171,0.00404584,0.0005631738,0.0008683729,0.02506688,0.003177467,0.0009516587,0.0,0.0,0.0
0.65,0.19248,0.47099,0.4796,0.02658553,0.004045809,0.0005620288,0.0008675022,0.02507277,0.003178307,0.0009507328,0.0,0.0,0.0
0.65,0.19239,0.47109,0.4797,0.02658933,0.004045804,0.0005608852,0.0008666317,0.02507863,0.003179172,0.0009498065,0.0,0.0,0.0
0.65,0.19229,0.4712,0.4798,0.02659309,0.004045822,0.0005597429,0.0008657614,0.02508446,0.003180061,0.0009488797,0.0,0.0,0.0
0.65,0.1922,0.4713,0.4799,0.02659682,0.004045862,0.0005586019,0.0008648913,0.02509026,0.003180971,0.0009479524,0.0,0.0,0.0
0.65,0.1921,0.47141,0.48,0.02660052,0.004045922,0.0005574623,0.0008640215,0.02509603,0.003181901,0.0009470247,0.0,0.0,0.0
0.65,0.192,0.47151,0.4801,0.02660419,0.004046001,0.000556324,0.0008631518,0.02510177,0.003182849,0.0009460965,0.0,0.0,0.0
0.65,0.19191,0.47162,0.4802,0.02660783,0.004046098,0.0005551871,0.0008622824,0.02510748,0.003183816,0.0009451678,0.0,0.0,0.0
0.65,0.19181,0.47172,0.4803,0.02661145,0.004046212,0.0005540515,0.0008614132,0.02511316,0.003184799,0.0009442387,0.0,0.0,0.0
0.65,0.19172,0.47182,0.4804,0.02661504,0.004046341,0.0005529172,0.0008605442,0.02511881,0.003185797,0.0009433091,0.0,0.0,0.0
0.65,0.19162,0.47193,0.4805,0.0266186,0.004046486,0.0005517842,0.0008596755,0.02512443,0.00318681,0.000942379,0.0,0.0,0.0
0.65,0.19152,0.47203,0.4806,0.02662213,0.004046644,0.0005506526,0.0008588069,0.02513003,0.003187837,0.0009414485,0.0,0.0,0.0
0.65,0.19143,0.47214,0.4807,0.02662564,0.004046816,0.0005495224,0.0008579386,0.0251356,0.003188877,0.0009405176,0.0,0.0,0.0
0.65,0.19133,0.47224,0.4808,0.02662913,0.004047,0.0005483934,0.0008570705,0.02514115,0.00318993,0.0009395862,0.0,0.0,0.0
0.65,0.19124,0.47235,0.4809,0.02663259,0.004047196,0.0005472658,0.0008562026,0.02514667,0.003190994,0.0009386544,0.0,0.0,0.0
0.65,0.19114,0.47245,0.481,0.02663603,0.004047404,0.0005461396,0.0008553349,0.02515216,0.003192069,0.0009377221,0.0,0.0,0.0
0.65,0.19104,0.47255,0.4811,0.02663944,0.004047622,0.0005450146,0.0008544674,0.02515763,0.003193155,0.0009367893,0.0,0.0,0.0
0.65,0.19095,0.47266,0.4812,0.02664282,0.004047851,0.000543891,0.0008536001,0.02516308,0.003194251,0.0009358562,0.0,0.0,0.0
0.65,0.19085,0.47276,0.4813,0.02664619,0.004048089,0.0005427688,0.0008527331,0.0251685,0.003195356,0.0009349226,0.0,0.0,0.0
0.65,0.19075,0.47287,0.4814,0.02664953,0.004048337,0.0005416478,0.0008518662,0.02517389,0.003196471,0.0009339885,0.0,0.0,0.0
0.65,0.19066,0.47297,0.4815,0.02665284,0.004048594,0.0005405282,0.0008509996,0.02517926,0.003197594,0.000933054,0.0,0.0,0.0
0.65,0.19056,0.47308,0.4816,0.02665614,0.004048859,0.00053941,0.0008501332,0.02518461,0.003198726,0.0009321191,0.0,0.0,0.0
0.65,0.19047,0.47318,0.4817,0.02665941,0.004049133,0.000538293,0.000849267,0.02518993,0.003199866,0.0009311838,0.0,0.0,0.0
0.65,0.19037,0.47328,0.4818,0.02666265,0.004049414,0.0005371774,0.000848401,0.02519523,0.003201013,0.000930248,0.0,0.0,0.0
0.65,0.19027,0.47339,0.4819,0.02666588,0.004049703,0.0005360631,0.0008475352,0.0252005,0.003202168,0.0009293118,0.0,0.0,0.0
0.65,0.19018,0.47349,0.482,0.02666908,0.004049999,0.0005349501,0.0008466696,0.02520575,0.00320333,0.0009283752,0.0,0.0,0.0
0.65,0.19008,0.4736,0.4821,0.02667226,0.004050302,0.0005338385,0.0008458043,0.02521098,0.003204498,0.0009274382,0.0,0.0,0.0
0.65,0.18998,0.4737,0.4822,0.02667542,0.004050612,0.0005327282,0.0008449391,0.02521619,0.003205673,0.0009265007,0.0,0.0,0.0
0.65,0.18989,0.47381,0.4823,0.02667855,0.004050928,0.0005316192,0.0008440741,0.02522137,0.003206854,0.0009255629,0.0,0.0,0.0
0.65,0.18979,0.47391,0.4824,0.02668167,0.004051251,0.0005305115,0.0008432094,0.02522653,0.003208041,0.0009246246,0.0,0.0,0.0
0.65,0.18969,0.47401,0.4825,0.02667146,0.004083864,0.0005294052,0.0008423448,0.02521837,0.003241519,0.0009236859,0.0,0.0,0.0
0.65,0.1896,0.47412,0.4826,0.02667515,0.004083051,0.0005283002,0.0008414805,0.0252241,0.00324157,0.0009227468,0.0,0.0,0.0
0.65,0.1895,0.47422,0.4827,0.02667876,0.004082351,0.0005271965,0.0008406164,0.02522975,0.003241735,0.0009218073,0.0,0.0,0.0
0.65,0.1894,0.47433,0.4828,0.0266823,0.00408175,0.0005260941,0.0008397525,0.02523534,0.003241998,0.0009208674,0.0,0.0,0.0
0.65,0.18931,0.47443,0.4829,0.02668578,0.004081234,0.000524993,0.0008388887,0.02524086,0.003242345,0.0009199271,0.0,0.0,0.0
0.65,0.18921,0.47454,0.483,0.0266892,0.004080792,0.0005238933,0.0008380252,0.02524632,0.003242767,0.0009189864,0.0,0.0,0.0
0.65,0.18911,0.47464,0.4831,0.02669257,0.004080417,0.0005227949,0.0008371619,0.02525173,0.003243255,0.0009180453,0.0,0.0,0.0
0.65,0.18902,0.47475,0.4832,0.02669589,0.004080101,0.0005216978,0.0008362988,0.02525708,0.003243802,0.0009171038,0.0,0.0,0.0
0.65,0.18892,0.47485,0.4833,0.02669916,0.004079837,0.000520602,0.0008354359,0.0252624,0.003244401,0.0009161619,0.0,0.0,0.0
0.65,0.18882,0.47495,0.4834,0.02670239,0.00407962,0.0005195076,0.0008345732,0.02526767,0.003245047,0.0009152197,0.0,0.0,0.0
0.65,0.18873,0.47506,0.4835,0.02670559,0.004079446,0.0005184144,0.0008337107,0.02527289,0.003245735,0.000914277,0.0,0.0,0.0
0.65,0.18863,0.47516,0.4836,0.02670874,0.00407931,0.0005173226,0.0008328484,0.02527808,0.003246462,0.000913334,0.0,0.0,0.0
0.65,0.18853,0.47527,0.4837,0.02671185,0.00407921,0.0005162321,0.0008319863,0.02528323,0.003247224,0.0009123905,0.0,0.0,0.0
0.65,0.18844,0.47537,0.4838,0.02671494,0.004079142,0.0005151429,0.0008311244,0.02528835,0.003248018,0.0009114467,0.0,0.0,0.0
0.65,0.18834,0.47548,0.4839,0.02671798,0.004079104,0.0005140551,0.0008302627,0.02529343,0.003248841,0.0009105025,0.0,0.0,0.0
0.65,0.18824,0.47558,0.484,0.026721,0.004079093,0.0005129685,0.0008294012,0.02529847,0.003249692,0.000909558,0.0,0.0,0.0
0.65,0.18815,0.47568,0.4841,0.02672398,0.004079107,0.0005118833,0.0008285399,0.02530349,0.003250567,0.000908613,0.0,0.0,0.0
0.65,0.18805,0.47579,0.4842,0.02672694,0.004079145,0.0005107993,0.0008276788,0.02530847,0.003251466,0.0009076677,0.0,0.0,0.0
0.65,0.18795,0.47589,0.4843,0.02672986,0.004079204,0.0005097167,0.0008268178,0.02531342,0.003252386,0.000906722,0.0,0.0,0.0
0.65,0.18786,0.476,0.4844,0.02673276,0.004079283,0.0005086354,0.0008259571,0.02531834,0.003253326,0.000905776,0.0,0.0,0.0
0.65,0.18776,0.4761,0.4845,0.02673562,0.004079382,0.0005075554,0.0008250966,0.02532324,0.003254285,0.0009048295,0.0,0.0,0.0
0.65,0.18766,0.47621,0.4846,0.02673846,0.004079498,0.0005064767,0.0008242363,0.0253281,0.003255261,0.0009038828,0.0,0.0,0.0
0.65,0.18757,0.47631,0.4847,0.02674127,0.00407963,0.0005053994,0.0008233762,0.02533294,0.003256254,0.0009029356,0.0,0.0,0.0
0.65,0.18747,0.47641,0.4848,0.02674406,0.004079778,0.0005043233,0.0008225162,0.02533775,0.003257262,0.0009019881,0.0,0.0,0.0
0.65,0.18737,0.47652,0.4849,0.02674682,0.004079941,0.0005032485,0.0008216565,0.02534253,0.003258285,0.0009010403,0.0,0.0,0.0
0.65,0.18727,0.47662,0.485,0.02674956,0.004080118,0.0005021751,0.000820797,0.02534729,0.003259321,0.0009000921,0.0,0.0,0.0
0.65,0.18718,0.47673,0.4851,0.02675227,0.004080307,0.000501103,0.0008199376,0.02535202,0.00326037,0.0008991435,0.0,0.0,0.0
0.65,0.18708,0.47683,0.4852,0.02675495,0.004080509,0.0005000321,0.0008190785,0.02535673,0.003261431,0.0008981946,0.0,0.0,0.0
0.65,0.18698,0.47694,0.4853,0.02675761,0.004080723,0.0004989626,0.0008182195,0.02536141,0.003262503,0.0008972454,0.0,0.0,0.0
0.65,0.18689,0.47704,0.4854,0.02676025,0.004080947,0.0004978944,0.0008173607,0.02536606,0.003263587,0.0008962958,0.0,0.0,0.0
0.65,0.18679,0.47714,0.4855,0.02676286,0.004081183,0.0004968275,0.0008165022,0.02537069,0.00326468,0.0008953458,0.0,0.0,0.0
0.65,0.18669,0.47725,0.4856,0.02676545,0.004081428,0.0004957619,0.0008156438,0.0253753,0.003265784,0.0008943956,0.0,0.0,0.0
0.65,0.1866,0.47735,0.4857,0.02676802,0.004081683,0.0004946976,0.0008147856,0.02537988,0.003266897,0.000893445,0.0,0.0,0.0
0.65,0.1865,0.47746,0.4858,0.02677057,0.004081946,0.0004936346,0.0008139276,0.02538444,0.003268019,0.000892494,0.0,0.0,0.0
0.65,0.1864,0.47756,0.4859,0.02677309,0.004082219,0.0004925729,0.0008130698,0.02538897,0.003269149,0.0008915427,0.0,0.0,0.0
