qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.06416,0.13833,0.1412,0.006518355,0.008310099,0.003786981,0.008197306,0.001401994,0.0001127936,0.00132938,0.0,0.0,0.0
0.29,0.06413,0.13843,0.1413,0.006507892,0.008296399,0.003776484,0.008184329,0.001404412,0.0001120701,0.001326996,0.0,0.0,0.0
0.29,0.06411,0.13853,0.1414,0.006497487,0.008282752,0.003766008,0.008171371,0.001406856,0.0001113813,0.001324623,0.0,0.0,0.0
0.29,0.06408,0.13863,0.1415,0.00648714,0.008269156,0.003755553,0.008158432,0.001409324,0.0001107243,0.001322264,0.0,0.0,0.0
0.29,0.06405,0.13874,0.1416,0.00647685,0.008255608,0.003745119,0.008145511,0.001411815,0.0001100965,0.001319916,0.0,0.0,0.0
0.29,0.06402,0.13884,0.1417,0.006466614,0.008242105,0.003734706,0.008132609,0.001414328,0.0001094958,0.00131758,0.0,0.0,0.0
0.29,0.06399,0.13894,0.1418,0.006456431,0.008228647,0.003724313,0.008119726,0.001416861,0.0001089202,0.001315256,0.0,0.0,0.0
0.29,0.06396,0.13904,0.1419,0.0064463,0.00821523,0.003713942,0.008106862,0.001419414,0.000108368,0.001312945,0.0,0.0,0.0
0.29,0.06394,0.13914,0.142,0.006436221,0.008201854,0.003703591,0.008094016,0.001421985,0.0001078374,0.001310645,0.0,0.0,0.0
0.29,0.06391,0.13924,0.1421,0.006426191,0.008188516,0.003693261,0.008081189,0.001424574,0.0001073272,0.001308357,0.0,0.0,0.0
0.29,0.06388,0.13934,0.1422,0.006416212,0.008175217,0.003682952,0.008068381,0.001427179,0.0001068361,0.001306081,0.0,0.0,0.0
0.29,0.06385,0.13944,0.1423,0.006406281,0.008161954,0.003672663,0.008055591,0.001429802,0.0001063628,0.001303816,0.0,0.0,0.0
0.29,0.06382,0.13955,0.1424,0.006396398,0.008148726,0.003662395,0.00804282,0.001432439,0.0001059063,0.001301563,0.0,0.0,0.0
0.29,0.06379,0.13965,0.1425,0.006386563,0.008135533,0.003652148,0.008030067,0.001435092,0.0001054656,0.001299322,0.0,0.0,0.0
0.29,0.06377,0.13975,0.1426,0.006376774,0.008122373,0.003641922,0.008017333,0.00143776,0.0001050399,0.001297093,0.0,0.0,0.0
0.29,0.06374,0.13985,0.1427,0.006367032,0.008109246,0.003631716,0.008004617,0.001440441,0.0001046284,0.001294875,0.0,0.0,0.0
0.29,0.06371,0.13995,0.1428,0.006357335,0.00809615,0.00362153,0.00799192,0.001443137,0.0001042302,0.001292668,0.0,0.0,0.0
0.29,0.06368,0.14005,0.1429,0.006347684,0.008083086,0.003611366,0.007979241,0.001445845,0.0001038447,0.001290473,0.0,0.0,0.0
0.29,0.06365,0.14015,0.143,0.006338078,0.008070052,0.003601221,0.007966581,0.001448567,0.0001034713,0.001288289,0.0,0.0,0.0
0.29,0.06362,0.14025,0.1431,0.006328516,0.008057049,0.003591097,0.007953939,0.001451302,0.0001031094,0.001286117,0.0,0.0,0.0
0.29,0.06359,0.14036,0.1432,0.006318998,0.008044074,0.003580994,0.007941316,0.001454049,0.0001027585,0.001283956,0.0,0.0,0.0
0.29,0.06357,0.14046,0.1433,0.006309525,0.008031129,0.003570911,0.007928711,0.001456808,0.0001024179,0.001281806,0.0,0.0,0.0
0.29,0.06354,0.14056,0.1434,0.006362219,0.008042725,0.003560849,0.007916124,0.001521704,0.0001266009,0.001279667,0.0,0.0,0.0
0.29,0.06351,0.14066,0.1435,0.006352691,0.008029208,0.003550806,0.007903556,0.001524345,0.0001256523,0.001277539,0.0,0.0,0.0
0.29,0.06348,0.14076,0.1436,0.006343228,0.008015763,0.003540785,0.007891006,0.00152702,0.0001247572,0.001275423,0.0,0.0,0.0
0.29,0.06345,0.14086,0.1437,0.006333827,0.008002384,0.003530783,0.007878474,0.001529727,0.0001239104,0.001273317,0.0,0.0,0.0
0.29,0.06342,0.14096,0.1438,0.006324487,0.007989068,0.003520802,0.00786596,0.001532462,0.0001231074,0.001271223,0.0,0.0,0.0
0.29,0.06339,0.14106,0.1439,0.006315204,0.007975809,0.003510841,0.007853465,0.001535225,0.0001223442,0.001269139,0.0,0.0,0.0
0.29,0.06336,0.14117,0.144,0.006305978,0.007962605,0.0035009,0.007840988,0.001538012,0.0001216175,0.001267066,0.0,0.0,0.0
0.29,0.06334,0.14127,0.1441,0.006296806,0.007949453,0.00349098,0.007828529,0.001540823,0.0001209243,0.001265004,0.0,0.0,0.0
0.29,0.06331,0.14137,0.1442,0.006287687,0.00793635,0.003481079,0.007816088,0.001543655,0.000120262,0.001262953,0.0,0.0,0.0
0.29,0.06328,0.14147,0.1443,0.00627862,0.007923293,0.003471199,0.007803665,0.001546509,0.0001196282,0.001260912,0.0,0.0,0.0
0.29,0.06325,0.14157,0.1444,0.006269604,0.007910281,0.003461339,0.007791261,0.001549383,0.0001190208,0.001258882,0.0,0.0,0.0
0.29,0.06322,0.14167,0.1445,0.006260637,0.007897312,0.003451499,0.007778874,0.001552275,0.000118438,0.001256863,0.0,0.0,0.0
0.29,0.06319,0.14177,0.1446,0.006251718,0.007884384,0.003441679,0.007766506,0.001555185,0.0001178782,0.001254854,0.0,0.0,0.0
0.29,0.06316,0.14187,0.1447,0.006242848,0.007871495,0.003431879,0.007754155,0.001558113,0.0001173398,0.001252855,0.0,0.0,0.0
0.29,0.06313,0.14198,0.1448,0.006234024,0.007858645,0.003422099,0.007741823,0.001561057,0.0001168216,0.001250868,0.0,0.0,0.0
0.29,0.0631,0.14208,0.1449,0.006225247,0.007845831,0.00341234,0.007729509,0.001564018,0.0001163221,0.00124889,0.0,0.0,0.0
0.29,0.06307,0.14218,0.145,0.006216516,0.007833053,0.0034026,0.007717212,0.001566993,0.0001158404,0.001246923,0.0,0.0,0.0
0.29,0.06305,0.14228,0.1451,0.006207829,0.007820309,0.00339288,0.007704934,0.001569984,0.0001153755,0.001244966,0.0,0.0,0.0
0.29,0.06302,0.14238,0.1452,0.006199188,0.007807599,0.003383179,0.007692673,0.001572989,0.0001149263,0.001243019,0.0,0.0,0.0
0.29,0.06299,0.14248,0.1453,0.00619059,0.007794922,0.003373499,0.00768043,0.001576008,0.0001144921,0.001241083,0.0,0.0,0.0
0.29,0.06296,0.14258,0.1454,0.006182036,0.007782277,0.003363839,0.007668205,0.001579041,0.000114072,0.001239156,0.0,0.0,0.0
0.29,0.06293,0.14269,0.1455,0.006173526,0.007769664,0.003354198,0.007655998,0.001582088,0.0001136654,0.00123724,0.0,0.0,0.0
0.29,0.0629,0.14279,0.1456,0.006165058,0.007757081,0.003344577,0.007643809,0.001585147,0.0001132715,0.001235333,0.0,0.0,0.0
0.29,0.06287,0.14289,0.1457,0.006156633,0.007744528,0.003334976,0.007631638,0.00158822,0.0001128897,0.001233437,0.0,0.0,0.0
0.29,0.06284,0.14299,0.1458,0.00614825,0.007732004,0.003325394,0.007619484,0.001591305,0.0001125196,0.001231551,0.0,0.0,0.0
0.29,0.06281,0.14309,0.1459,0.006139908,0.007719509,0.003315833,0.007607348,0.001594402,0.0001121604,0.001229674,0.0,0.0,0.0
0.29,0.06278,0.14319,0.146,0.006194102,0.007732685,0.003306291,0.00759523,0.001660004,0.000137455,0.001227807,0.0,0.0,0.0
0.29,0.06275,0.14329,0.1461,0.006185744,0.007719594,0.003296768,0.00758313,0.001663025,0.0001364642,0.00122595,0.0,0.0,0.0
0.29,0.06273,0.14339,0.1462,0.006177447,0.007706576,0.003287265,0.007571047,0.001666078,0.0001355289,0.001224103,0.0,0.0,0.0
0.29,0.0627,0.1435,0.1463,0.006169208,0.007693625,0.003277782,0.007558981,0.001669161,0.0001346439,0.001222265,0.0,0.0,0.0
0.29,0.06267,0.1436,0.1464,0.006161026,0.007680738,0.003268318,0.007546934,0.00167227,0.0001338045,0.001220437,0.0,0.0,0.0
0.29,0.06264,0.1437,0.1465,0.006152897,0.00766791,0.003258874,0.007534904,0.001675405,0.0001330066,0.001218619,0.0,0.0,0.0
0.29,0.06261,0.1438,0.1466,0.006144822,0.007655138,0.003249449,0.007522891,0.001678563,0.0001322466,0.00121681,0.0,0.0,0.0
0.29,0.06258,0.1439,0.1467,0.006136798,0.007642418,0.003240044,0.007510896,0.001681744,0.0001315216,0.00121501,0.0,0.0,0.0
0.29,0.06255,0.144,0.1468,0.006128824,0.007629748,0.003230658,0.007498919,0.001684945,0.0001308288,0.00121322,0.0,0.0,0.0
0.29,0.06252,0.1441,0.1469,0.006120898,0.007617125,0.003221292,0.007486959,0.001688167,0.0001301657,0.001211439,0.0,0.0,0.0
0.29,0.06249,0.1442,0.147,0.00611302,0.007604547,0.003211945,0.007475016,0.001691408,0.0001295303,0.001209668,0.0,0.0,0.0
0.29,0.06246,0.14431,0.1471,0.006105189,0.007592012,0.003202617,0.007463091,0.001694667,0.0001289205,0.001207905,0.0,0.0,0.0
0.29,0.06243,0.14441,0.1472,0.006097404,0.007579518,0.003193308,0.007451184,0.001697943,0.0001283347,0.001206152,0.0,0.0,0.0
0.29,0.0624,0.14451,0.1473,0.006089664,0.007567065,0.003184019,0.007439293,0.001701237,0.0001277713,0.001204409,0.0,0.0,0.0
0.29,0.06237,0.14461,0.1474,0.006081969,0.007554649,0.003174749,0.007427421,0.001704546,0.000127229,0.001202674,0.0,0.0,0.0
0.29,0.06234,0.14471,0.1475,0.006074318,0.007542271,0.003165499,0.007415565,0.001707871,0.0001267063,0.001200948,0.0,0.0,0.0
0.29,0.06231,0.14481,0.1476,0.00606671,0.007529929,0.003156267,0.007403727,0.001711211,0.0001262022,0.001199231,0.0,0.0,0.0
0.29,0.06228,0.14491,0.1477,0.006059145,0.007517621,0.003147055,0.007391906,0.001714566,0.0001257156,0.001197523,0.0,0.0,0.0
0.29,0.06226,0.14502,0.1478,0.006051622,0.007505347,0.003137862,0.007380102,0.001717936,0.0001252455,0.001195824,0.0,0.0,0.0
0.29,0.06223,0.14512,0.1479,0.006044141,0.007493106,0.003128688,0.007368315,0.001721319,0.0001247911,0.001194134,0.0,0.0,0.0
0.29,0.0622,0.14522,0.148,0.006036702,0.007480897,0.003119533,0.007356546,0.001724717,0.0001243515,0.001192453,0.0,0.0,0.0
0.29,0.06217,0.14532,0.1481,0.006029304,0.00746872,0.003110397,0.007344794,0.001728127,0.000123926,0.001190781,0.0,0.0,0.0
0.29,0.06214,0.14542,0.1482,0.006021947,0.007456573,0.00310128,0.007333059,0.001731551,0.0001235139,0.001189117,0.0,0.0,0.0
0.29,0.06211,0.14552,0.1483,0.006014631,0.007444455,0.003092182,0.007321341,0.001734987,0.0001231145,0.001187461,0.0,0.0,0.0
0.29,0.06208,0.14562,0.1484,0.006007354,0.007432367,0.003083103,0.00730964,0.001738436,0.0001227272,0.001185815,0.0,0.0,0.0
0.29,0.06205,0.14572,0.1485,0.006062832,0.007447671,0.003074043,0.007297956,0.001804613,0.0001497147,0.001184177,0.0,0.0,0.0
0.29,0.06202,0.14583,0.1486,0.006055559,0.007434915,0.003065002,0.00728629,0.00180801,0.0001486258,0.001182547,0.0,0.0,0.0
0.29,0.06199,0.14593,0.1487,0.006048345,0.00742224,0.00305598,0.00727464,0.001811439,0.0001476005,0.001180926,0.0,0.0,0.0
0.29,0.06196,0.14603,0.1488,0.006041188,0.007409639,0.003046976,0.007263007,0.001814898,0.0001466323,0.001179313,0.0,0.0,0.0
0.29,0.06193,0.14613,0.1489,0.006034085,0.007397107,0.003037992,0.007251391,0.001818384,0.0001457158,0.001177709,0.0,0.0,0.0
0.29,0.0619,0.14623,0.149,0.006027034,0.007384639,0.003029026,0.007239793,0.001821895,0.0001448461,0.001176113,0.0,0.0,0.0
0.29,0.06187,0.14633,0.1491,0.006020033,0.00737223,0.003020079,0.007228211,0.001825429,0.0001440193,0.001174525,0.0,0.0,0.0
0.29,0.06184,0.14643,0.1492,0.006013082,0.007359877,0.003011151,0.007216646,0.001828986,0.0001432316,0.001172945,0.0,0.0,0.0
0.29,0.06181,0.14654,0.1493,0.006006179,0.007347578,0.003002241,0.007205098,0.001832564,0.0001424799,0.001171374,0.0,0.0,0.0
0.29,0.06178,0.14664,0.1494,0.005999323,0.007335328,0.00299335,0.007193566,0.001836162,0.0001417614,0.00116981,0.0,0.0,0.0
0.29,0.06175,0.14674,0.1495,0.005992512,0.007323126,0.002984478,0.007182052,0.001839779,0.0001410737,0.001168255,0.0,0.0,0.0
0.29,0.06172,0.14684,0.1496,0.005985746,0.007310969,0.002975625,0.007170554,0.001843414,0.0001404145,0.001166708,0.0,0.0,0.0
0.29,0.06169,0.14694,0.1497,0.005979025,0.007298855,0.00296679,0.007159073,0.001847067,0.0001397819,0.001165168,0.0,0.0,0.0
0.29,0.06166,0.14704,0.1498,0.005972346,0.007286783,0.002957973,0.007147609,0.001850736,0.0001391741,0.001163637,0.0,0.0,0.0
0.29,0.06163,0.14714,0.1499,0.005965711,0.007274751,0.002949175,0.007136161,0.001854422,0.0001385895,0.001162113,0.0,0.0,0.0
0.29,0.0616,0.14724,0.15,0.005959117,0.007262757,0.002940396,0.007124731,0.001858124,0.0001380266,0.001160597,0.0,0.0,0.0
0.29,0.06157,0.14735,0.1501,0.005952565,0.007250801,0.002931635,0.007113316,0.001861841,0.0001374842,0.001159089,0.0,0.0,0.0
0.29,0.06154,0.14745,0.1502,0.005946054,0.00723888,0.002922893,0.007101919,0.001865572,0.000136961,0.001157589,0.0,0.0,0.0
0.29,0.06151,0.14755,0.1503,0.005939583,0.007226994,0.002914168,0.007090538,0.001869319,0.000136456,0.001156096,0.0,0.0,0.0
0.29,0.06148,0.14765,0.1504,0.005933153,0.007215142,0.002905463,0.007079173,0.001873079,0.0001359682,0.001154611,0.0,0.0,0.0
0.29,0.06145,0.14775,0.1505,0.005926763,0.007203322,0.002896776,0.007067826,0.001876854,0.0001354966,0.001153134,0.0,0.0,0.0
0.29,0.06142,0.14785,0.1506,0.005920412,0.007191535,0.002888107,0.007056494,0.001880642,0.0001350404,0.001151664,0.0,0.0,0.0
0.29,0.06139,0.14795,0.1507,0.005914101,0.007179778,0.002879456,0.007045179,0.001884443,0.0001345988,0.001150201,0.0,0.0,0.0
0.29,0.06136,0.14806,0.1508,0.005907828,0.007168052,0.002870824,0.007033881,0.001888258,0.0001341711,0.001148746,0.0,0.0,0.0
0.29,0.06133,0.14816,0.1509,0.005901593,0.007156356,0.00286221,0.007022599,0.001892086,0.0001337567,0.001147298,0.0,0.0,0.0
0.29,0.0613,0.14826,0.151,0.005895398,0.007144688,0.002853614,0.007011333,0.001895926,0.0001333549,0.001145858,0.0,0.0,0.0
0.29,0.06127,0.14836,0.1511,0.005951839,0.007161269,0.002845036,0.007000084,0.001962378,0.0001611851,0.001144425,0.0,0.0,0.0
0.29,0.06124,0.14846,0.1512,0.00594569,0.007148921,0.002836476,0.006988851,0.001966214,0.0001600695,0.001142999,0.0,0.0,0.0
0.29,0.06121,0.14856,0.1513,0.005939595,0.007136653,0.002827935,0.006977635,0.001970079,0.0001590185,0.00114158,0.0,0.0,0.0
0.29,0.06118,0.14866,0.1514,0.005933552,0.00712446,0.002819412,0.006966435,0.001973971,0.0001580254,0.001140169,0.0,0.0,0.0
0.29,0.06115,0.14876,0.1515,0.005927559,0.007112336,0.002810907,0.006955251,0.001977888,0.0001570849,0.001138764,0.0,0.0,0.0
0.29,0.06112,0.14887,0.1516,0.005921614,0.007100275,0.002802419,0.006944083,0.001981828,0.000156192,0.001137367,0.0,0.0,0.0
0.29,0.06109,0.14897,0.1517,0.005915717,0.007088275,0.00279395,0.006932932,0.00198579,0.0001553428,0.001135977,0.0,0.0,0.0
0.29,0.06106,0.14907,0.1518,0.005909865,0.00707633,0.002785499,0.006921797,0.001989772,0.0001545335,0.001134593,0.0,0.0,0.0
0.29,0.06103,0.14917,0.1519,0.005904057,0.007064439,0.002777066,0.006910678,0.001993774,0.000153761,0.001133217,0.0,0.0,0.0
0.29,0.061,0.14927,0.152,0.005898293,0.007052597,0.002768651,0.006899575,0.001997796,0.0001530225,0.001131847,0.0,0.0,0.0
0.29,0.06097,0.14937,0.1521,0.005892572,0.007040803,0.002760253,0.006888488,0.002001835,0.0001523153,0.001130484,0.0,0.0,0.0
0.29,0.06094,0.14947,0.1522,0.005886893,0.007029055,0.002751874,0.006877417,0.002005891,0.0001516374,0.001129128,0.0,0.0,0.0
0.29,0.0609,0.14958,0.1523,0.005881256,0.007017349,0.002743512,0.006866363,0.002009965,0.0001509867,0.001127779,0.0,0.0,0.0
0.29,0.06087,0.14968,0.1524,0.005875659,0.007005685,0.002735169,0.006855324,0.002014054,0.0001503614,0.001126436,0.0,0.0,0.0
0.29,0.06084,0.14978,0.1525,0.005870103,0.006994061,0.002726843,0.006844301,0.00201816,0.0001497599,0.0011251,0.0,0.0,0.0
0.29,0.06081,0.14988,0.1526,0.005864586,0.006982476,0.002718535,0.006833295,0.002022281,0.0001491808,0.001123771,0.0,0.0,0.0
0.29,0.06078,0.14998,0.1527,0.005859108,0.006970927,0.002710244,0.006822304,0.002026416,0.0001486226,0.001122448,0.0,0.0,0.0
0.29,0.06075,0.15008,0.1528,0.005853669,0.006959414,0.002701971,0.006811329,0.002030567,0.0001480842,0.001121131,0.0,0.0,0.0
0.29,0.06072,0.15018,0.1529,0.005848269,0.006947935,0.002693716,0.006800371,0.002034732,0.0001475645,0.001119821,0.0,0.0,0.0
0.29,0.06069,0.15029,0.153,0.005842907,0.00693649,0.002685479,0.006789428,0.00203891,0.0001470625,0.001118518,0.0,0.0,0.0
0.29,0.06066,0.15039,0.1531,0.005837583,0.006925078,0.002677259,0.006778501,0.002043103,0.0001465771,0.001117221,0.0,0.0,0.0
0.29,0.06063,0.15049,0.1532,0.005832296,0.006913697,0.002669057,0.006767589,0.002047309,0.0001461077,0.00111593,0.0,0.0,0.0
0.29,0.0606,0.15059,0.1533,0.005827046,0.006902347,0.002660872,0.006756694,0.002051529,0.0001456533,0.001114645,0.0,0.0,0.0
0.29,0.06057,0.15069,0.1534,0.005821834,0.006891028,0.002652705,0.006745814,0.002055761,0.0001452133,0.001113367,0.0,0.0,0.0
0.29,0.06054,0.15079,0.1535,0.005816658,0.006879737,0.002644556,0.00673495,0.002060007,0.0001447869,0.001112095,0.0,0.0,0.0
0.29,0.06051,0.15089,0.1536,0.005811518,0.006868476,0.002636424,0.006724102,0.002064266,0.0001443735,0.001110829,0.0,0.0,0.0
0.29,0.06048,0.15099,0.1537,0.0058687,0.006886145,0.002628309,0.00671327,0.002130822,0.0001728754,0.001109569,0.0,0.0,0.0
0.29,0.06045,0.1511,0.1538,0.005863651,0.006874196,0.002620212,0.006702453,0.002135124,0.0001717433,0.001108315,0.0,0.0,0.0
0.29,0.06041,0.1512,0.1539,0.005858651,0.006862327,0.002612132,0.006691652,0.002139451,0.0001706758,0.001107067,0.0,0.0,0.0
0.29,0.06038,0.1513,0.154,0.005853698,0.006850533,0.00260407,0.006680866,0.002143803,0.0001696666,0.001105825,0.0,0.0,0.0
0.29,0.06035,0.1514,0.1541,0.005848791,0.006838806,0.002596025,0.006670096,0.002148177,0.0001687102,0.001104589,0.0,0.0,0.0
0.29,0.06032,0.1515,0.1542,0.005843929,0.006827143,0.002587997,0.006659342,0.002152573,0.0001678019,0.001103359,0.0,0.0,0.0
0.29,0.06029,0.1516,0.1543,0.00583911,0.00681554,0.002579987,0.006648603,0.002156989,0.0001669375,0.001102134,0.0,0.0,0.0
0.29,0.06026,0.1517,0.1544,0.005834334,0.006803993,0.002571994,0.006637879,0.002161424,0.0001661134,0.001100916,0.0,0.0,0.0
0.29,0.06023,0.15181,0.1545,0.005829599,0.006792498,0.002564018,0.006627171,0.002165877,0.0001653265,0.001099703,0.0,0.0,0.0
0.29,0.0602,0.15191,0.1546,0.005824904,0.006781053,0.002556059,0.006616479,0.002170349,0.0001645739,0.001098496,0.0,0.0,0.0
0.29,0.06017,0.15201,0.1547,0.00582025,0.006769655,0.002548118,0.006605802,0.002174837,0.0001638531,0.001097295,0.0,0.0,0.0
0.29,0.06014,0.15211,0.1548,0.005815635,0.006758302,0.002540194,0.00659514,0.002179342,0.000163162,0.001096099,0.0,0.0,0.0
0.29,0.06011,0.15221,0.1549,0.005811058,0.006746992,0.002532287,0.006584494,0.002183863,0.0001624985,0.001094909,0.0,0.0,0.0
0.29,0.06007,0.15231,0.155,0.005806521,0.006735724,0.002524396,0.006573863,0.0021884,0.0001618608,0.001093724,0.0,0.0,0.0
0.29,0.06004,0.15241,0.1551,0.00580202,0.006724494,0.002516524,0.006563247,0.002192952,0.0001612472,0.001092545,0.0,0.0,0.0
0.29,0.06001,0.15252,0.1552,0.005797558,0.006713303,0.002508668,0.006552647,0.002197519,0.0001606564,0.001091371,0.0,0.0,0.0
0.29,0.05998,0.15262,0.1553,0.005793132,0.006702149,0.002500829,0.006542062,0.002202101,0.000160087,0.001090203,0.0,0.0,0.0
0.29,0.05995,0.15272,0.1554,0.005788744,0.00669103,0.002493007,0.006531492,0.002206697,0.0001595377,0.00108904,0.0,0.0,0.0
0.29,0.05992,0.15282,0.1555,0.005784391,0.006679945,0.002485202,0.006520937,0.002211307,0.0001590075,0.001087882,0.0,0.0,0.0
0.29,0.05989,0.15292,0.1556,0.005780075,0.006668893,0.002477414,0.006510398,0.002215931,0.0001584953,0.00108673,0.0,0.0,0.0
0.29,0.05986,0.15302,0.1557,0.005775795,0.006657874,0.002469643,0.006499874,0.002220569,0.0001580001,0.001085583,0.0,0.0,0.0
0.29,0.05983,0.15312,0.1558,0.00577155,0.006646886,0.002461888,0.006489365,0.002225221,0.0001575212,0.001084441,0.0,0.0,0.0
0.29,0.0598,0.15323,0.1559,0.005767341,0.006635928,0.002454151,0.006478871,0.002229886,0.0001570577,0.001083304,0.0,0.0,0.0
0.29,0.05976,0.15333,0.156,0.005763167,0.006625,0.00244643,0.006468392,0.002234564,0.0001566088,0.001082172,0.0,0.0,0.0
0.29,0.05973,0.15343,0.1561,0.005759028,0.006614102,0.002438727,0.006457928,0.002239256,0.0001561739,0.001081046,0.0,0.0,0.0
0.29,0.0597,0.15353,0.1562,0.005754924,0.006603231,0.00243104,0.006447479,0.00224396,0.0001557524,0.001079924,0.0,0.0,0.0
0.29,0.05967,0.15363,0.1563,0.005812641,0.006621789,0.00242337,0.006437045,0.002310463,0.000184744,0.001078808,0.0,0.0,0.0
0.29,0.05964,0.15373,0.1564,0.005808669,0.006610232,0.002415716,0.006426626,0.002315256,0.0001836059,0.001077696,0.0,0.0,0.0
0.29,0.05961,0.15383,0.1565,0.005804741,0.006598754,0.002408079,0.006416222,0.002320072,0.0001825319,0.00107659,0.0,0.0,0.0
0.29,0.05958,0.15394,0.1566,0.005800857,0.006587349,0.002400459,0.006405833,0.00232491,0.0001815157,0.001075488,0.0,0.0,0.0
0.29,0.05955,0.15404,0.1567,0.005797015,0.006576011,0.002392856,0.006395459,0.002329768,0.000180552,0.001074391,0.0,0.0,0.0
0.29,0.05951,0.15414,0.1568,0.005793213,0.006564736,0.002385269,0.0063851,0.002334646,0.0001796362,0.001073299,0.0,0.0,0.0
0.29,0.05948,0.15424,0.1569,0.005789451,0.00655352,0.002377699,0.006374756,0.002339542,0.0001787643,0.001072211,0.0,0.0,0.0
0.29,0.05945,0.15434,0.157,0.005785729,0.006542359,0.002370145,0.006364426,0.002344456,0.0001779326,0.001071128,0.0,0.0,0.0
0.29,0.05942,0.15444,0.1571,0.005782045,0.006531249,0.002362608,0.006354111,0.002349387,0.0001771381,0.00107005,0.0,0.0,0.0
0.29,0.05939,0.15454,0.1572,0.005778399,0.006520189,0.002355087,0.006343811,0.002354335,0.000176378,0.001068977,0.0,0.0,0.0
0.29,0.05936,0.15464,0.1573,0.00577479,0.006509176,0.002347583,0.006333526,0.0023593,0.0001756499,0.001067908,0.0,0.0,0.0
0.29,0.05933,0.15475,0.1574,0.005771219,0.006498207,0.002340095,0.006323255,0.00236428,0.0001749515,0.001066844,0.0,0.0,0.0
0.29,0.05929,0.15485,0.1575,0.005767683,0.00648728,0.002332624,0.006312999,0.002369275,0.0001742809,0.001065784,0.0,0.0,0.0
0.29,0.05926,0.15495,0.1576,0.005764184,0.006476394,0.002325169,0.006302758,0.002374286,0.0001736362,0.001064729,0.0,0.0,0.0
0.29,0.05923,0.15505,0.1577,0.00576072,0.006465547,0.00231773,0.006292532,0.002379312,0.0001730159,0.001063678,0.0,0.0,0.0
0.29,0.0592,0.15515,0.1578,0.005757292,0.006454738,0.002310308,0.006282319,0.002384352,0.0001724185,0.001062632,0.0,0.0,0.0
0.29,0.05917,0.15525,0.1579,0.005753899,0.006443965,0.002302902,0.006272122,0.002389407,0.0001718427,0.001061589,0.0,0.0,0.0
0.29,0.05914,0.15535,0.158,0.00575054,0.006433226,0.002295513,0.006261939,0.002394476,0.0001712873,0.001060552,0.0,0.0,0.0
0.29,0.0591,0.15546,0.1581,0.005747217,0.006422522,0.002288139,0.006251771,0.002399559,0.000170751,0.001059518,0.0,0.0,0.0
0.29,0.05907,0.15556,0.1582,0.005743927,0.00641185,0.002280782,0.006241617,0.002404656,0.0001702331,0.001058489,0.0,0.0,0.0
0.29,0.05904,0.15566,0.1583,0.005740672,0.00640121,0.002273441,0.006231478,0.002409766,0.0001697324,0.001057464,0.0,0.0,0.0
0.29,0.05901,0.15576,0.1584,0.005737451,0.006390601,0.002266117,0.006221353,0.002414891,0.0001692481,0.001056443,0.0,0.0,0.0
0.29,0.05898,0.15586,0.1585,0.005734263,0.006380022,0.002258808,0.006211242,0.002420029,0.0001687795,0.001055426,0.0,0.0,0.0
0.29,0.05895,0.15596,0.1586,0.00573111,0.006369472,0.002251516,0.006201146,0.00242518,0.0001683257,0.001054414,0.0,0.0,0.0
0.29,0.05891,0.15606,0.1587,0.005727989,0.006358951,0.00224424,0.006191064,0.002430344,0.0001678862,0.001053405,0.0,0.0,0.0
0.29,0.05888,0.15617,0.1588,0.005785925,0.006378953,0.002236979,0.006180997,0.002496545,0.0001979559,0.001052401,0.0,0.0,0.0
0.29,0.05885,0.15627,0.1589,0.005782968,0.006367697,0.002229735,0.006170944,0.002501832,0.0001967528,0.0010514,0.0,0.0,0.0
0.29,0.05882,0.15637,0.159,0.005780052,0.006356525,0.002222507,0.006160905,0.002507141,0.0001956193,0.001050404,0.0,0.0,0.0
0.29,0.05879,0.15647,0.1591,0.005777177,0.006345429,0.002215295,0.006150881,0.002512471,0.0001945487,0.001049411,0.0,0.0,0.0
0.29,0.05876,0.15657,0.1592,0.005774341,0.006334405,0.002208099,0.00614087,0.002517819,0.0001935349,0.001048422,0.0,0.0,0.0
0.29,0.05872,0.15667,0.1593,0.005771543,0.006323447,0.002200919,0.006130874,0.002523187,0.0001925728,0.001047437,0.0,0.0,0.0
0.29,0.05869,0.15677,0.1594,0.005768783,0.00631255,0.002193755,0.006120892,0.002528572,0.0001916579,0.001046456,0.0,0.0,0.0
0.29,0.05866,0.15688,0.1595,0.005766059,0.006301711,0.002186606,0.006110925,0.002533974,0.0001907863,0.001045479,0.0,0.0,0.0
0.29,0.05863,0.15698,0.1596,0.005763372,0.006290926,0.002179474,0.006100971,0.002539393,0.0001899546,0.001044505,0.0,0.0,0.0
0.29,0.0586,0.15708,0.1597,0.005760721,0.006280191,0.002172357,0.006091032,0.002544828,0.0001891597,0.001043535,0.0,0.0,0.0
0.29,0.05856,0.15718,0.1598,0.005758105,0.006269505,0.002165257,0.006081106,0.00255028,0.000188399,0.001042569,0.0,0.0,0.0
0.29,0.05853,0.15728,0.1599,0.005755524,0.006258865,0.002158172,0.006071195,0.002555746,0.00018767,0.001041606,0.0,0.0,0.0
