qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.28321,0.72309,0.7258,0.01889741,0.006512791,0.0002221187,0.0002796284,0.01862709,0.006233163,4.819723e-05,0.0,0.0,0.0
0.9,0.28307,0.72319,0.7259,0.0189012,0.006518127,0.00022167,0.0002793369,0.01863146,0.00623879,4.807082e-05,0.0,0.0,0.0
0.9,0.28292,0.72329,0.726,0.01890945,0.006522971,0.0002212216,0.0002790454,0.01864028,0.006243925,4.794465e-05,0.0,0.0,0.0
0.9,0.28278,0.72339,0.7261,0.01891456,0.0065279,0.0002207738,0.0002787539,0.01864596,0.006249146,4.781872e-05,0.0,0.0,0.0
0.9,0.28263,0.72349,0.7262,0.018919,0.006532981,0.0002203263,0.0002784623,0.01865098,0.006254519,4.769304e-05,0.0,0.0,0.0
0.9,0.28249,0.72359,0.7263,0.01892324,0.006538126,0.0002198794,0.0002781708,0.0186558,0.006259955,4.756761e-05,0.0,0.0,0.0
0.9,0.28234,0.72369,0.7264,0.01892739,0.006543312,0.0002194328,0.0002778792,0.01866051,0.006265432,4.744242e-05,0.0,0.0,0.0
0.9,0.2822,0.7238,0.7265,0.01893147,0.006548527,0.0002189867,0.0002775875,0.01866516,0.00627094,4.731748e-05,0.0,0.0,0.0
0.9,0.28205,0.7239,0.7266,0.01893551,0.006553768,0.0002185411,0.0002772959,0.01866978,0.006276472,4.719279e-05,0.0,0.0,0.0
0.9,0.28191,0.724,0.7267,0.01893953,0.006559029,0.0002180959,0.0002770042,0.01867437,0.006282024,4.706833e-05,0.0,0.0,0.0
0.9,0.28176,0.7241,0.7268,0.01894353,0.006564308,0.0002176512,0.0002767125,0.01867893,0.006287596,4.694413e-05,0.0,0.0,0.0
0.9,0.28162,0.7242,0.7269,0.01894751,0.006569604,0.0002172069,0.0002764208,0.01868349,0.006293184,4.682016e-05,0.0,0.0,0.0
0.9,0.28147,0.7243,0.727,0.01895149,0.006574916,0.0002167631,0.0002761291,0.01868803,0.006298787,4.669645e-05,0.0,0.0,0.0
0.9,0.28133,0.7244,0.7271,0.01895545,0.006580242,0.0002163197,0.0002758373,0.01869256,0.006304405,4.657297e-05,0.0,0.0,0.0
0.9,0.28118,0.7245,0.7272,0.0189669,0.006585582,0.0002158768,0.0002755455,0.01870458,0.006310036,4.644974e-05,0.0,0.0,0.0
0.9,0.28103,0.72461,0.7273,0.01897183,0.006590935,0.0002154343,0.0002752537,0.01871007,0.006315681,4.632675e-05,0.0,0.0,0.0
0.9,0.28089,0.72471,0.7274,0.01897628,0.006596301,0.0002149922,0.0002749618,0.01871508,0.006321339,4.620401e-05,0.0,0.0,0.0
0.9,0.28074,0.72481,0.7275,0.01898056,0.006601678,0.0002145507,0.00027467,0.01871992,0.006327008,4.608151e-05,0.0,0.0,0.0
0.9,0.2806,0.72491,0.7276,0.01898167,0.006615126,0.0002141095,0.0002743781,0.0187216,0.006340747,4.595925e-05,0.0,0.0,0.0
0.9,0.28045,0.72501,0.7277,0.01898591,0.006620278,0.0002136688,0.0002740862,0.01872641,0.006346192,4.583724e-05,0.0,0.0,0.0
0.9,0.28031,0.72511,0.7278,0.01899012,0.006625467,0.0002132286,0.0002737942,0.01873117,0.006351672,4.571546e-05,0.0,0.0,0.0
0.9,0.28016,0.72521,0.7279,0.01899428,0.006630686,0.0002127888,0.0002735023,0.0187359,0.006357184,4.559393e-05,0.0,0.0,0.0
0.9,0.28002,0.72532,0.728,0.01899842,0.006635934,0.0002123495,0.0002732103,0.0187406,0.006362724,4.547264e-05,0.0,0.0,0.0
0.9,0.27987,0.72542,0.7281,0.01900254,0.006641208,0.0002119106,0.0002729183,0.01874528,0.00636829,4.535159e-05,0.0,0.0,0.0
0.9,0.27972,0.72552,0.7282,0.01900664,0.006646506,0.0002114721,0.0002726262,0.01874994,0.00637388,4.523079e-05,0.0,0.0,0.0
0.9,0.27958,0.72562,0.7283,0.01901073,0.006651826,0.0002110341,0.0002723342,0.01875459,0.006379492,4.511022e-05,0.0,0.0,0.0
0.9,0.27943,0.72572,0.7284,0.01901481,0.006657166,0.0002105966,0.0002720421,0.01875922,0.006385124,4.49899e-05,0.0,0.0,0.0
0.9,0.27929,0.72582,0.7285,0.01901888,0.006662526,0.0002101595,0.00027175,0.01876385,0.006390776,4.486981e-05,0.0,0.0,0.0
0.9,0.27914,0.72592,0.7286,0.01902295,0.006667905,0.0002097229,0.0002714578,0.01876847,0.006396447,4.474997e-05,0.0,0.0,0.0
0.9,0.279,0.72603,0.7287,0.019027,0.006673301,0.0002092867,0.0002711657,0.01877309,0.006402135,4.463037e-05,0.0,0.0,0.0
0.9,0.27885,0.72613,0.7288,0.01903106,0.006678713,0.0002088509,0.0002708735,0.0187777,0.00640784,4.4511e-05,0.0,0.0,0.0
0.9,0.2787,0.72623,0.7289,0.01903511,0.006684141,0.0002084156,0.0002705813,0.0187823,0.00641356,4.439188e-05,0.0,0.0,0.0
0.9,0.27856,0.72633,0.729,0.01903916,0.006689585,0.0002079808,0.000270289,0.01878691,0.006419296,4.427299e-05,0.0,0.0,0.0
0.9,0.27841,0.72643,0.7291,0.01904321,0.006695043,0.0002075464,0.0002699967,0.01879151,0.006425047,4.415435e-05,0.0,0.0,0.0
0.9,0.27827,0.72653,0.7292,0.01904726,0.006700516,0.0002071124,0.0002697044,0.01879611,0.006430812,4.403594e-05,0.0,0.0,0.0
0.9,0.27812,0.72663,0.7293,0.01905131,0.006706003,0.0002066789,0.0002694121,0.01880071,0.00643659,4.391777e-05,0.0,0.0,0.0
0.9,0.27798,0.72674,0.7294,0.01905536,0.006711502,0.0002062459,0.0002691198,0.01880531,0.006442383,4.379984e-05,0.0,0.0,0.0
0.9,0.27783,0.72684,0.7295,0.01905941,0.006717015,0.0002058133,0.0002688274,0.01880991,0.006448188,4.368215e-05,0.0,0.0,0.0
0.9,0.27768,0.72694,0.7296,0.01906346,0.006722541,0.0002053811,0.000268535,0.01881452,0.006454006,4.35647e-05,0.0,0.0,0.0
0.9,0.27754,0.72704,0.7297,0.01906752,0.006728079,0.0002049494,0.0002682426,0.01881912,0.006459837,4.344748e-05,0.0,0.0,0.0
0.9,0.27739,0.72714,0.7298,0.01907157,0.00673363,0.0002045182,0.0002679501,0.01882372,0.00646568,4.33305e-05,0.0,0.0,0.0
0.9,0.27725,0.72724,0.7299,0.01907563,0.006739192,0.0002040874,0.0002676576,0.01882833,0.006471535,4.321376e-05,0.0,0.0,0.0
0.9,0.2771,0.72734,0.73,0.01907969,0.006744767,0.000203657,0.0002673651,0.01883294,0.006477402,4.309725e-05,0.0,0.0,0.0
0.9,0.27695,0.72745,0.7301,0.01908376,0.006750353,0.0002032271,0.0002670726,0.01883755,0.00648328,4.298099e-05,0.0,0.0,0.0
0.9,0.27681,0.72755,0.7302,0.01908783,0.00675595,0.0002027977,0.00026678,0.01884216,0.00648917,4.286495e-05,0.0,0.0,0.0
0.9,0.27666,0.72765,0.7303,0.0190919,0.006761558,0.0002023687,0.0002664874,0.01884678,0.006495071,4.274916e-05,0.0,0.0,0.0
0.9,0.27652,0.72775,0.7304,0.01909598,0.006767178,0.0002019401,0.0002661948,0.0188514,0.006500983,4.26336e-05,0.0,0.0,0.0
0.9,0.27637,0.72785,0.7305,0.01910006,0.006772809,0.000201512,0.0002659022,0.01885603,0.006506906,4.251827e-05,0.0,0.0,0.0
0.9,0.27622,0.72795,0.7306,0.01910414,0.00677845,0.0002010844,0.0002656095,0.01886065,0.00651284,4.240319e-05,0.0,0.0,0.0
0.9,0.27608,0.72805,0.7307,0.01910823,0.006784102,0.0002006572,0.0002653168,0.01886528,0.006518785,4.228833e-05,0.0,0.0,0.0
0.9,0.27593,0.72816,0.7308,0.01911232,0.006789765,0.0002002304,0.0002650241,0.01886992,0.006524741,4.217371e-05,0.0,0.0,0.0
0.9,0.27579,0.72826,0.7309,0.01911642,0.006795438,0.0001998041,0.0002647313,0.01887456,0.006530707,4.205933e-05,0.0,0.0,0.0
0.9,0.27564,0.72836,0.731,0.01912052,0.006801122,0.0001993782,0.0002644386,0.0188792,0.006536683,4.194518e-05,0.0,0.0,0.0
0.9,0.27549,0.72846,0.7311,0.01912463,0.006806816,0.0001989528,0.0002641457,0.01888385,0.00654267,4.183126e-05,0.0,0.0,0.0
0.9,0.27535,0.72856,0.7312,0.01912875,0.00681252,0.0001985279,0.0002638529,0.0188885,0.006548667,4.171758e-05,0.0,0.0,0.0
0.9,0.2752,0.72866,0.7313,0.01913286,0.006818234,0.0001981034,0.00026356,0.01889316,0.006554674,4.160413e-05,0.0,0.0,0.0
0.9,0.27505,0.72876,0.7314,0.01914283,0.006823131,0.0001976793,0.0002632671,0.01890366,0.006559863,4.149092e-05,0.0,0.0,0.0
0.9,0.27491,0.72886,0.7315,0.01914792,0.006828479,0.0001972557,0.0002629742,0.01890928,0.006565505,4.137793e-05,0.0,0.0,0.0
0.9,0.27476,0.72897,0.7316,0.01915262,0.006833934,0.0001968326,0.0002626813,0.01891453,0.006571253,4.126519e-05,0.0,0.0,0.0
0.9,0.27462,0.72907,0.7317,0.01915717,0.006839446,0.0001964098,0.0002623883,0.01891961,0.006577057,4.115267e-05,0.0,0.0,0.0
0.9,0.27447,0.72917,0.7318,0.01916164,0.006844996,0.0001959876,0.0002620953,0.01892461,0.006582901,4.104038e-05,0.0,0.0,0.0
0.9,0.27432,0.72927,0.7319,0.01916605,0.006850576,0.0001955658,0.0002618022,0.01892955,0.006588774,4.092833e-05,0.0,0.0,0.0
0.9,0.27418,0.72937,0.732,0.01917042,0.006856182,0.0001951444,0.0002615092,0.01893446,0.006594672,4.081651e-05,0.0,0.0,0.0
0.9,0.27403,0.72947,0.7321,0.01917478,0.006861808,0.0001947235,0.0002612161,0.01893935,0.006600592,4.070492e-05,0.0,0.0,0.0
0.9,0.27388,0.72957,0.7322,0.01917911,0.006867454,0.0001943031,0.000260923,0.01894421,0.006606531,4.059356e-05,0.0,0.0,0.0
0.9,0.27374,0.72968,0.7323,0.01918343,0.006873117,0.0001938831,0.0002606298,0.01894906,0.006612487,4.048244e-05,0.0,0.0,0.0
0.9,0.27359,0.72978,0.7324,0.01918774,0.006878796,0.0001934635,0.0002603366,0.0189539,0.00661846,4.037154e-05,0.0,0.0,0.0
0.9,0.27344,0.72988,0.7325,0.01919907,0.006884491,0.0001930444,0.0002600434,0.01896577,0.006624448,4.026088e-05,0.0,0.0,0.0
0.9,0.2733,0.72998,0.7326,0.01920557,0.0068902,0.0001926257,0.0002597502,0.01897279,0.00663045,4.015044e-05,0.0,0.0,0.0
0.9,0.27315,0.73008,0.7327,0.0192106,0.006895923,0.0001922075,0.0002594569,0.01897835,0.006636466,4.004024e-05,0.0,0.0,0.0
0.9,0.273,0.73018,0.7328,0.01921533,0.006901659,0.0001917898,0.0002591636,0.01898361,0.006642495,3.993026e-05,0.0,0.0,0.0
0.9,0.27286,0.73028,0.7329,0.01921712,0.006914822,0.0001913725,0.0002588703,0.01898593,0.006655952,3.982051e-05,0.0,0.0,0.0
0.9,0.27271,0.73039,0.733,0.01922175,0.006920341,0.0001909556,0.0002585769,0.01899108,0.006661764,3.9711e-05,0.0,0.0,0.0
0.9,0.27256,0.73049,0.7331,0.01922632,0.006925896,0.0001905392,0.0002582835,0.01899618,0.006667613,3.960171e-05,0.0,0.0,0.0
0.9,0.27242,0.73059,0.7332,0.01923085,0.006931484,0.0001901232,0.0002579901,0.01900123,0.006673494,3.949265e-05,0.0,0.0,0.0
0.9,0.27227,0.73069,0.7333,0.01923534,0.006937101,0.0001897077,0.0002576967,0.01900625,0.006679404,3.938382e-05,0.0,0.0,0.0
0.9,0.27212,0.73079,0.7334,0.01923981,0.006942745,0.0001892927,0.0002574032,0.01901124,0.006685342,3.927521e-05,0.0,0.0,0.0
0.9,0.27198,0.73089,0.7335,0.01924426,0.006948413,0.0001888781,0.0002571097,0.01901621,0.006691303,3.916684e-05,0.0,0.0,0.0
0.9,0.27183,0.73099,0.7336,0.0192487,0.006954104,0.0001884639,0.0002568161,0.01902117,0.006697288,3.905869e-05,0.0,0.0,0.0
0.9,0.27168,0.7311,0.7337,0.01925312,0.006959816,0.0001880502,0.0002565226,0.01902612,0.006703293,3.895077e-05,0.0,0.0,0.0
0.9,0.27154,0.7312,0.7338,0.01925754,0.006965548,0.000187637,0.000256229,0.01903106,0.006709319,3.884308e-05,0.0,0.0,0.0
0.9,0.27139,0.7313,0.7339,0.01926195,0.006971299,0.0001872242,0.0002559353,0.01903599,0.006715364,3.873561e-05,0.0,0.0,0.0
0.9,0.27124,0.7314,0.734,0.01926635,0.006977068,0.0001868118,0.0002556417,0.01904091,0.006721426,3.862837e-05,0.0,0.0,0.0
0.9,0.2711,0.7315,0.7341,0.01927075,0.006982853,0.0001863999,0.000255348,0.01904583,0.006727506,3.852136e-05,0.0,0.0,0.0
0.9,0.27095,0.7316,0.7342,0.01927515,0.006988656,0.0001859884,0.0002550543,0.01905074,0.006733601,3.841457e-05,0.0,0.0,0.0
0.9,0.2708,0.7317,0.7343,0.01927954,0.006994473,0.0001855774,0.0002547605,0.01905566,0.006739713,3.830801e-05,0.0,0.0,0.0
0.9,0.27066,0.73181,0.7344,0.01928394,0.007000306,0.0001851669,0.0002544667,0.01906057,0.00674584,3.820167e-05,0.0,0.0,0.0
0.9,0.27051,0.73191,0.7345,0.01928833,0.007006154,0.0001847568,0.0002541729,0.01906548,0.006751981,3.809556e-05,0.0,0.0,0.0
0.9,0.27036,0.73201,0.7346,0.01929272,0.007012016,0.0001843471,0.0002538791,0.01907039,0.006758137,3.798968e-05,0.0,0.0,0.0
0.9,0.27022,0.73211,0.7347,0.01929712,0.007017892,0.0001839379,0.0002535852,0.0190753,0.006764307,3.788402e-05,0.0,0.0,0.0
0.9,0.27007,0.73221,0.7348,0.01930152,0.007023781,0.0001835292,0.0002532913,0.01908021,0.00677049,3.777858e-05,0.0,0.0,0.0
0.9,0.26992,0.73231,0.7349,0.01930592,0.007029683,0.0001831209,0.0002529973,0.01908512,0.006776686,3.767337e-05,0.0,0.0,0.0
0.9,0.26978,0.73241,0.735,0.01931032,0.007035599,0.000182713,0.0002527034,0.01909004,0.006782895,3.756838e-05,0.0,0.0,0.0
0.9,0.26963,0.73252,0.7351,0.01931473,0.007041526,0.0001823056,0.0002524094,0.01909496,0.006789117,3.746361e-05,0.0,0.0,0.0
0.9,0.26948,0.73262,0.7352,0.01931914,0.007047467,0.0001818987,0.0002521153,0.01909988,0.006795351,3.735907e-05,0.0,0.0,0.0
0.9,0.26933,0.73272,0.7353,0.01932355,0.007053419,0.0001814922,0.0002518213,0.0191048,0.006801598,3.725475e-05,0.0,0.0,0.0
0.9,0.26919,0.73282,0.7354,0.01932797,0.007059384,0.0001810862,0.0002515272,0.01910973,0.006807856,3.715066e-05,0.0,0.0,0.0
0.9,0.26904,0.73292,0.7355,0.01933239,0.00706536,0.0001806806,0.000251233,0.01911466,0.006814127,3.704678e-05,0.0,0.0,0.0
0.9,0.26889,0.73302,0.7356,0.01933681,0.007071348,0.0001802754,0.0002509389,0.01911959,0.006820409,3.694313e-05,0.0,0.0,0.0
0.9,0.26875,0.73312,0.7357,0.01934124,0.007077347,0.0001798707,0.0002506447,0.01912453,0.006826702,3.68397e-05,0.0,0.0,0.0
0.9,0.2686,0.73323,0.7358,0.01934568,0.007083358,0.0001794665,0.0002503504,0.01912947,0.006833007,3.67365e-05,0.0,0.0,0.0
0.9,0.26845,0.73333,0.7359,0.01935012,0.00708938,0.0001790627,0.0002500562,0.01913442,0.006839324,3.663351e-05,0.0,0.0,0.0
0.9,0.2683,0.73343,0.736,0.01935456,0.007095413,0.0001786594,0.0002497619,0.01913937,0.006845651,3.653075e-05,0.0,0.0,0.0
0.9,0.26816,0.73353,0.7361,0.01935901,0.007101457,0.0001782565,0.0002494676,0.01914433,0.006851989,3.64282e-05,0.0,0.0,0.0
0.9,0.26801,0.73363,0.7362,0.01936347,0.007107512,0.000177854,0.0002491732,0.01914929,0.006858338,3.632588e-05,0.0,0.0,0.0
0.9,0.26786,0.73373,0.7363,0.01936793,0.007113577,0.000177452,0.0002488788,0.01915426,0.006864699,3.622378e-05,0.0,0.0,0.0
0.9,0.26772,0.73383,0.7364,0.0193724,0.007119654,0.0001770505,0.0002485844,0.01915923,0.006871069,3.612189e-05,0.0,0.0,0.0
0.9,0.26757,0.73394,0.7365,0.01937687,0.007125741,0.0001766494,0.00024829,0.0191642,0.006877451,3.602023e-05,0.0,0.0,0.0
0.9,0.26742,0.73404,0.7366,0.01938135,0.007131838,0.0001762488,0.0002479955,0.01916919,0.006883843,3.591879e-05,0.0,0.0,0.0
0.9,0.26727,0.73414,0.7367,0.01939165,0.007137239,0.0001758486,0.000247701,0.01917999,0.006889538,3.581756e-05,0.0,0.0,0.0
0.9,0.26713,0.73424,0.7368,0.01939759,0.007142837,0.0001754489,0.0002474064,0.01918643,0.006895431,3.571656e-05,0.0,0.0,0.0
0.9,0.26698,0.73434,0.7369,0.01940283,0.007148609,0.0001750496,0.0002471118,0.01919216,0.006901497,3.561577e-05,0.0,0.0,0.0
0.9,0.26683,0.73444,0.737,0.01940783,0.007154457,0.0001746508,0.0002468172,0.01919767,0.00690764,3.55152e-05,0.0,0.0,0.0
0.9,0.26668,0.73454,0.7371,0.01941272,0.007160354,0.0001742524,0.0002465225,0.01920305,0.006913832,3.541485e-05,0.0,0.0,0.0
0.9,0.26654,0.73465,0.7372,0.01941754,0.007166288,0.0001738545,0.0002462279,0.01920837,0.00692006,3.531472e-05,0.0,0.0,0.0
0.9,0.26639,0.73475,0.7373,0.01942232,0.00717225,0.000173457,0.0002459331,0.01921364,0.006926317,3.521481e-05,0.0,0.0,0.0
0.9,0.26624,0.73485,0.7374,0.01942706,0.007178237,0.00017306,0.0002456384,0.01921889,0.006932598,3.511511e-05,0.0,0.0,0.0
0.9,0.26609,0.73495,0.7375,0.01943179,0.007184245,0.0001726634,0.0002453436,0.01922411,0.006938901,3.501563e-05,0.0,0.0,0.0
0.9,0.26595,0.73505,0.7376,0.01943649,0.007190273,0.0001722673,0.0002450488,0.01922931,0.006945224,3.491637e-05,0.0,0.0,0.0
0.9,0.2658,0.73515,0.7377,0.01944119,0.007196319,0.0001718716,0.0002447539,0.0192345,0.006951565,3.481732e-05,0.0,0.0,0.0
0.9,0.26565,0.73525,0.7378,0.01944588,0.007202381,0.0001714764,0.0002444591,0.01923968,0.006957922,3.471849e-05,0.0,0.0,0.0
0.9,0.2655,0.73536,0.7379,0.01946062,0.007208459,0.0001710816,0.0002441641,0.01925492,0.006964295,3.461988e-05,0.0,0.0,0.0
0.9,0.26536,0.73546,0.738,0.01946634,0.007214553,0.0001706873,0.0002438692,0.01926113,0.006970683,3.452148e-05,0.0,0.0,0.0
0.9,0.26521,0.73556,0.7381,0.01947157,0.00722066,0.0001702934,0.0002435742,0.01926686,0.006977086,3.44233e-05,0.0,0.0,0.0
0.9,0.26506,0.73566,0.7382,0.0194741,0.007233542,0.0001699,0.0002432792,0.01926988,0.006990263,3.432533e-05,0.0,0.0,0.0
0.9,0.26491,0.73576,0.7383,0.01947915,0.007239445,0.0001695071,0.0002429841,0.01927542,0.006996461,3.422758e-05,0.0,0.0,0.0
0.9,0.26477,0.73586,0.7384,0.01948413,0.007245385,0.0001691146,0.000242689,0.01928088,0.007002696,3.413004e-05,0.0,0.0,0.0
0.9,0.26462,0.73596,0.7385,0.01948905,0.007251358,0.0001687225,0.0002423939,0.0192863,0.007008964,3.403272e-05,0.0,0.0,0.0
0.9,0.26447,0.73606,0.7386,0.01949394,0.00725736,0.0001683309,0.0002420988,0.01929167,0.007015261,3.393561e-05,0.0,0.0,0.0
0.9,0.26432,0.73617,0.7387,0.0194988,0.007263389,0.0001679397,0.0002418036,0.01929702,0.007021586,3.383871e-05,0.0,0.0,0.0
0.9,0.26417,0.73627,0.7388,0.01950364,0.007269443,0.000167549,0.0002415083,0.01930235,0.007027935,3.374203e-05,0.0,0.0,0.0
0.9,0.26403,0.73637,0.7389,0.01950846,0.00727552,0.0001671588,0.0002412131,0.01930766,0.007034307,3.364556e-05,0.0,0.0,0.0
0.9,0.26388,0.73647,0.739,0.01951328,0.007281619,0.000166769,0.0002409178,0.01931296,0.007040701,3.354931e-05,0.0,0.0,0.0
0.9,0.26373,0.73657,0.7391,0.01951808,0.007287738,0.0001663796,0.0002406225,0.01931824,0.007047115,3.345326e-05,0.0,0.0,0.0
0.9,0.26358,0.73667,0.7392,0.01952287,0.007293876,0.0001659908,0.0002403271,0.01932352,0.007053548,3.335743e-05,0.0,0.0,0.0
0.9,0.26344,0.73677,0.7393,0.01952766,0.007300032,0.0001656023,0.0002400317,0.0193288,0.00706,3.326181e-05,0.0,0.0,0.0
0.9,0.26329,0.73688,0.7394,0.01953245,0.007306205,0.0001652143,0.0002397363,0.01933407,0.007066469,3.316641e-05,0.0,0.0,0.0
0.9,0.26314,0.73698,0.7395,0.01953723,0.007312395,0.0001648268,0.0002394408,0.01933933,0.007072954,3.307121e-05,0.0,0.0,0.0
0.9,0.26299,0.73708,0.7396,0.01954201,0.007318601,0.0001644397,0.0002391453,0.01934459,0.007079456,3.297623e-05,0.0,0.0,0.0
0.9,0.26284,0.73718,0.7397,0.01954679,0.007324822,0.0001640531,0.0002388498,0.01934986,0.007085972,3.288145e-05,0.0,0.0,0.0
0.9,0.2627,0.73728,0.7398,0.01955157,0.007331059,0.0001636669,0.0002385542,0.01935512,0.007092504,3.278689e-05,0.0,0.0,0.0
0.9,0.26255,0.73738,0.7399,0.01955636,0.00733731,0.0001632812,0.0002382586,0.01936038,0.007099051,3.269254e-05,0.0,0.0,0.0
0.9,0.2624,0.73748,0.74,0.01956114,0.007343575,0.0001628959,0.0002379629,0.01936565,0.007105612,3.25984e-05,0.0,0.0,0.0
0.9,0.26225,0.73759,0.7401,0.01956593,0.007349853,0.0001625111,0.0002376672,0.01937091,0.007112186,3.250446e-05,0.0,0.0,0.0
0.9,0.2621,0.73769,0.7402,0.01957072,0.007356146,0.0001621267,0.0002373715,0.01937618,0.007118774,3.241074e-05,0.0,0.0,0.0
0.9,0.26196,0.73779,0.7403,0.01957551,0.007362451,0.0001617428,0.0002370758,0.01938145,0.007125376,3.231723e-05,0.0,0.0,0.0
0.9,0.26181,0.73789,0.7404,0.01958031,0.00736877,0.0001613593,0.00023678,0.01938672,0.00713199,3.222393e-05,0.0,0.0,0.0
0.9,0.26166,0.73799,0.7405,0.01958511,0.007375101,0.0001609763,0.0002364842,0.019392,0.007138617,3.213083e-05,0.0,0.0,0.0
0.9,0.26151,0.73809,0.7406,0.01958991,0.007381445,0.0001605937,0.0002361883,0.01939728,0.007145256,3.203794e-05,0.0,0.0,0.0
0.9,0.26136,0.73819,0.7407,0.01959472,0.007387801,0.0001602116,0.0002358924,0.01940256,0.007151908,3.194526e-05,0.0,0.0,0.0
0.9,0.26122,0.7383,0.7408,0.01959954,0.007394169,0.00015983,0.0002355965,0.01940785,0.007158573,3.185279e-05,0.0,0.0,0.0
0.9,0.26107,0.7384,0.7409,0.01960436,0.007400549,0.0001594488,0.0002353005,0.01941315,0.007165249,3.176053e-05,0.0,0.0,0.0
0.9,0.26092,0.7385,0.741,0.01960918,0.007406941,0.000159068,0.0002350045,0.01941844,0.007171937,3.166848e-05,0.0,0.0,0.0
0.9,0.26077,0.7386,0.7411,0.01961401,0.007413345,0.0001586877,0.0002347085,0.01942375,0.007178636,3.157663e-05,0.0,0.0,0.0
0.9,0.26062,0.7387,0.7412,0.01961885,0.00741976,0.0001583079,0.0002344124,0.01942906,0.007185348,3.148499e-05,0.0,0.0,0.0
0.9,0.26047,0.7388,0.7413,0.01962369,0.007426187,0.0001579285,0.0002341163,0.01943437,0.007192071,3.139355e-05,0.0,0.0,0.0
0.9,0.26033,0.7389,0.7414,0.01962854,0.007432625,0.0001575495,0.0002338202,0.01943969,0.007198805,3.130232e-05,0.0,0.0,0.0
0.9,0.26018,0.73901,0.7415,0.0196334,0.007439074,0.000157171,0.000233524,0.01944502,0.00720555,3.12113e-05,0.0,0.0,0.0
0.9,0.26003,0.73911,0.7416,0.01963826,0.007445535,0.000156793,0.0002332278,0.01945035,0.007212307,3.112048e-05,0.0,0.0,0.0
0.9,0.25988,0.73921,0.7417,0.01964313,0.007452006,0.0001564154,0.0002329315,0.01945569,0.007219075,3.102987e-05,0.0,0.0,0.0
0.9,0.25973,0.73931,0.7418,0.01964801,0.007458488,0.0001560383,0.0002326352,0.01946103,0.007225853,3.093946e-05,0.0,0.0,0.0
0.9,0.25958,0.73941,0.7419,0.01965289,0.007464982,0.0001556616,0.0002323389,0.01946638,0.007232643,3.084926e-05,0.0,0.0,0.0
0.9,0.25944,0.73951,0.742,0.01966359,0.007470873,0.0001552854,0.0002320425,0.01947755,0.00723883,3.075926e-05,0.0,0.0,0.0
0.9,0.25929,0.73961,0.7421,0.01967052,0.007476717,0.0001549096,0.0002317461,0.01948494,0.007244971,3.066947e-05,0.0,0.0,0.0
0.9,0.25914,0.73972,0.7422,0.01967631,0.007482819,0.0001545343,0.0002314497,0.01949119,0.00725137,3.057988e-05,0.0,0.0,0.0
0.9,0.25899,0.73982,0.7423,0.0196818,0.007489018,0.0001541595,0.0002311532,0.01949715,0.007257865,3.049049e-05,0.0,0.0,0.0
0.9,0.25884,0.73992,0.7424,0.01968715,0.007495274,0.000153785,0.0002308567,0.01950296,0.007264418,3.040131e-05,0.0,0.0,0.0
0.9,0.25869,0.74002,0.7425,0.01969241,0.007501572,0.0001534111,0.0002305602,0.01950869,0.007271012,3.031233e-05,0.0,0.0,0.0
0.9,0.25855,0.74012,0.7426,0.01969763,0.007507904,0.0001530376,0.0002302636,0.01951437,0.00727764,3.022356e-05,0.0,0.0,0.0
0.9,0.2584,0.74022,0.7427,0.01970281,0.007514262,0.0001526645,0.000229967,0.01952001,0.007284295,3.013498e-05,0.0,0.0,0.0
0.9,0.25825,0.74032,0.7428,0.01970796,0.007520645,0.0001522919,0.0002296703,0.01952562,0.007290975,3.004661e-05,0.0,0.0,0.0
0.9,0.2581,0.74043,0.7429,0.01971309,0.007527049,0.0001519198,0.0002293736,0.01953122,0.007297676,2.995844e-05,0.0,0.0,0.0
0.9,0.25795,0.74053,0.743,0.01971822,0.007533473,0.0001515481,0.0002290769,0.0195368,0.007304396,2.987047e-05,0.0,0.0,0.0
0.9,0.2578,0.74063,0.7431,0.01972333,0.007539915,0.0001511769,0.0002287801,0.01954237,0.007311135,2.978271e-05,0.0,0.0,0.0
0.9,0.25765,0.74073,0.7432,0.01973954,0.007546374,0.0001508061,0.0002284833,0.01955904,0.00731789,2.969514e-05,0.0,0.0,0.0
0.9,0.25751,0.74083,0.7433,0.01974597,0.007552849,0.0001504358,0.0002281865,0.01956593,0.007324662,2.960778e-05,0.0,0.0,0.0
0.9,0.25736,0.74093,0.7434,0.01975174,0.007559339,0.0001500659,0.0002278896,0.01957215,0.00733145,2.952061e-05,0.0,0.0,0.0
0.9,0.25721,0.74103,0.7435,0.01975503,0.007571947,0.0001496965,0.0002275927,0.0195759,0.007344355,2.943365e-05,0.0,0.0,0.0
0.9,0.25706,0.74114,0.7436,0.01976053,0.00757825,0.0001493275,0.0002272957,0.01958186,0.007350954,2.934689e-05,0.0,0.0,0.0
0.9,0.25691,0.74124,0.7437,0.01976595,0.00758459,0.000148959,0.0002269987,0.01958773,0.007357591,2.926032e-05,0.0,0.0,0.0
0.9,0.25676,0.74134,0.7438,0.01977131,0.007590961,0.0001485909,0.0002267017,0.01959354,0.00736426,2.917396e-05,0.0,0.0,0.0
