qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.08875,0.28085,0.2817,0.02180566,0.003577312,0.0007346907,0.002319291,0.01930741,0.001258021,0.001763564,0.0,0.0,0.0
0.41,0.08869,0.28095,0.2818,0.02182984,0.003572999,0.0007323629,0.002316006,0.01933502,0.001256993,0.001762451,0.0,0.0,0.0
0.41,0.08863,0.28105,0.2819,0.02185398,0.003568789,0.0007300398,0.002312723,0.0193626,0.001256065,0.001761336,0.0,0.0,0.0
0.41,0.08858,0.28115,0.282,0.02187808,0.003564673,0.0007277211,0.002309443,0.01939014,0.00125523,0.001760217,0.0,0.0,0.0
0.41,0.08852,0.28125,0.2821,0.02190216,0.003560642,0.000725407,0.002306164,0.01941765,0.001254478,0.001759096,0.0,0.0,0.0
0.41,0.08846,0.28135,0.2822,0.02192621,0.00355669,0.0007230974,0.002302888,0.01944514,0.001253802,0.001757972,0.0,0.0,0.0
0.41,0.08841,0.28145,0.2823,0.02195023,0.00355281,0.0007207924,0.002299614,0.0194726,0.001253196,0.001756845,0.0,0.0,0.0
0.41,0.08835,0.28155,0.2824,0.02197424,0.003548997,0.0007184918,0.002296342,0.01950003,0.001252655,0.001755715,0.0,0.0,0.0
0.41,0.08829,0.28165,0.2825,0.02199822,0.003545246,0.0007161958,0.002293073,0.01952745,0.001252173,0.001754583,0.0,0.0,0.0
0.41,0.08824,0.28175,0.2826,0.02202219,0.003541552,0.0007139043,0.002289805,0.01955484,0.001251746,0.001753448,0.0,0.0,0.0
0.41,0.08818,0.28185,0.2827,0.02204614,0.003537911,0.0007116174,0.00228654,0.01958222,0.001251371,0.00175231,0.0,0.0,0.0
0.41,0.08812,0.28196,0.2828,0.02207008,0.003534321,0.0007093349,0.002283278,0.01960958,0.001251043,0.001751169,0.0,0.0,0.0
0.41,0.08807,0.28206,0.2829,0.02209401,0.003530777,0.0007070569,0.002280017,0.01963692,0.00125076,0.001750025,0.0,0.0,0.0
0.41,0.08801,0.28216,0.283,0.02211792,0.003527278,0.0007047834,0.002276758,0.01966425,0.001250519,0.001748879,0.0,0.0,0.0
0.41,0.08795,0.28226,0.2831,0.02214182,0.00352382,0.0007025144,0.002273502,0.01969157,0.001250318,0.00174773,0.0,0.0,0.0
0.41,0.0879,0.28236,0.2832,0.0221657,0.003520401,0.0007002499,0.002270248,0.01971888,0.001250153,0.001746578,0.0,0.0,0.0
0.41,0.08784,0.28246,0.2833,0.02218958,0.00351702,0.0006979899,0.002266997,0.01974617,0.001250023,0.001745423,0.0,0.0,0.0
0.41,0.08778,0.28256,0.2834,0.02221345,0.003513674,0.0006957343,0.002263747,0.01977345,0.001249927,0.001744265,0.0,0.0,0.0
0.41,0.08773,0.28266,0.2835,0.02223731,0.003510361,0.0006934833,0.0022605,0.01980072,0.001249862,0.001743105,0.0,0.0,0.0
0.41,0.08767,0.28276,0.2836,0.02226116,0.003507081,0.0006912367,0.002257254,0.01982798,0.001249826,0.001741942,0.0,0.0,0.0
0.41,0.08761,0.28286,0.2837,0.02228501,0.00350383,0.0006889945,0.002254011,0.01985524,0.001249819,0.001740776,0.0,0.0,0.0
0.41,0.08756,0.28296,0.2838,0.02230884,0.003500609,0.0006867569,0.002250771,0.01988248,0.001249839,0.001739607,0.0,0.0,0.0
0.41,0.0875,0.28306,0.2839,0.02233268,0.003497416,0.0006845236,0.002247532,0.01990972,0.001249884,0.001738436,0.0,0.0,0.0
0.41,0.08744,0.28316,0.284,0.0223565,0.003494249,0.0006822949,0.002244295,0.01993694,0.001249953,0.001737262,0.0,0.0,0.0
0.41,0.08739,0.28326,0.2841,0.02238032,0.003491107,0.0006800705,0.002241061,0.01996416,0.001250046,0.001736085,0.0,0.0,0.0
0.41,0.08733,0.28336,0.2842,0.02240413,0.00348799,0.0006778507,0.002237829,0.01999137,0.001250161,0.001734905,0.0,0.0,0.0
0.41,0.08727,0.28346,0.2843,0.02242794,0.003484897,0.0006756352,0.002234599,0.02001858,0.001250298,0.001733722,0.0,0.0,0.0
0.41,0.08722,0.28356,0.2844,0.02245174,0.003481826,0.0006734242,0.002231371,0.02004578,0.001250455,0.001732537,0.0,0.0,0.0
0.41,0.08716,0.28366,0.2845,0.02247554,0.003478778,0.0006712176,0.002228145,0.02007297,0.001250632,0.001731349,0.0,0.0,0.0
0.41,0.0871,0.28377,0.2846,0.02249605,0.003522115,0.0006690155,0.002224922,0.02009687,0.001297193,0.001730158,0.0,0.0,0.0
0.41,0.08705,0.28387,0.2847,0.02252055,0.003517607,0.0006668177,0.002221701,0.02012476,0.001295906,0.001728965,0.0,0.0,0.0
0.41,0.08699,0.28397,0.2848,0.02254499,0.003513242,0.0006646244,0.002218481,0.0201526,0.001294761,0.001727768,0.0,0.0,0.0
0.41,0.08693,0.28407,0.2849,0.02256939,0.003509005,0.0006624355,0.002215264,0.02018038,0.00129374,0.001726569,0.0,0.0,0.0
0.41,0.08687,0.28417,0.285,0.02259374,0.003504881,0.000660251,0.002212049,0.02020812,0.001292831,0.001725367,0.0,0.0,0.0
0.41,0.08682,0.28427,0.2851,0.02261805,0.003500859,0.0006580709,0.002208837,0.02023582,0.001292022,0.001724162,0.0,0.0,0.0
0.41,0.08676,0.28437,0.2852,0.02264233,0.003496929,0.0006558952,0.002205626,0.02026348,0.001291303,0.001722955,0.0,0.0,0.0
0.41,0.0867,0.28447,0.2853,0.02266658,0.003493083,0.0006537239,0.002202417,0.02029111,0.001290665,0.001721745,0.0,0.0,0.0
0.41,0.08665,0.28457,0.2854,0.0226908,0.003489313,0.000651557,0.002199211,0.02031871,0.001290102,0.001720532,0.0,0.0,0.0
0.41,0.08659,0.28467,0.2855,0.02271499,0.003485614,0.0006493945,0.002196007,0.02034628,0.001289608,0.001719316,0.0,0.0,0.0
0.41,0.08653,0.28477,0.2856,0.02273915,0.00348198,0.0006472363,0.002192804,0.02037382,0.001289175,0.001718098,0.0,0.0,0.0
0.41,0.08648,0.28487,0.2857,0.0227633,0.003478405,0.0006450826,0.002189604,0.02040134,0.001288801,0.001716876,0.0,0.0,0.0
0.41,0.08642,0.28497,0.2858,0.02278742,0.003474886,0.0006429332,0.002186406,0.02042884,0.00128848,0.001715652,0.0,0.0,0.0
0.41,0.08636,0.28507,0.2859,0.02281153,0.003471419,0.0006407882,0.002183211,0.02045632,0.001288208,0.001714426,0.0,0.0,0.0
0.41,0.0863,0.28517,0.286,0.02283562,0.003468,0.0006386475,0.002180017,0.02048377,0.001287983,0.001713196,0.0,0.0,0.0
0.41,0.08625,0.28527,0.2861,0.02285969,0.003464626,0.0006365112,0.002176825,0.02051121,0.001287801,0.001711964,0.0,0.0,0.0
0.41,0.08619,0.28537,0.2862,0.02288375,0.003461294,0.0006343793,0.002173635,0.02053864,0.001287659,0.001710729,0.0,0.0,0.0
0.41,0.08613,0.28547,0.2863,0.02290779,0.003458003,0.0006322517,0.002170448,0.02056604,0.001287555,0.001709491,0.0,0.0,0.0
0.41,0.08608,0.28557,0.2864,0.02293182,0.003454749,0.0006301284,0.002167263,0.02059344,0.001287486,0.001708251,0.0,0.0,0.0
0.41,0.08602,0.28568,0.2865,0.02295583,0.00345153,0.0006280095,0.002164079,0.02062081,0.001287451,0.001707008,0.0,0.0,0.0
0.41,0.08596,0.28578,0.2866,0.02297983,0.003448346,0.000625895,0.002160898,0.02064818,0.001287448,0.001705762,0.0,0.0,0.0
0.41,0.0859,0.28588,0.2867,0.02300383,0.003445193,0.0006237847,0.002157719,0.02067553,0.001287474,0.001704513,0.0,0.0,0.0
0.41,0.08585,0.28598,0.2868,0.02302781,0.003442071,0.0006216788,0.002154542,0.02070287,0.001287529,0.001703262,0.0,0.0,0.0
0.41,0.08579,0.28608,0.2869,0.02305178,0.003438978,0.0006195773,0.002151367,0.02073019,0.001287611,0.001702008,0.0,0.0,0.0
0.41,0.08573,0.28618,0.287,0.02307574,0.003435913,0.00061748,0.002148194,0.0207575,0.001287719,0.001700751,0.0,0.0,0.0
0.41,0.08567,0.28628,0.2871,0.02309969,0.003432874,0.0006153871,0.002145023,0.02078481,0.001287851,0.001699491,0.0,0.0,0.0
0.41,0.08562,0.28638,0.2872,0.02312363,0.00342986,0.0006132985,0.002141854,0.0208121,0.001288006,0.001698229,0.0,0.0,0.0
0.41,0.08556,0.28648,0.2873,0.02314756,0.003426871,0.0006112142,0.002138687,0.02083938,0.001288184,0.001696964,0.0,0.0,0.0
0.41,0.0855,0.28658,0.2874,0.02317148,0.003423905,0.0006091342,0.002135522,0.02086665,0.001288382,0.001695696,0.0,0.0,0.0
0.41,0.08544,0.28668,0.2875,0.0231954,0.003420961,0.0006070585,0.00213236,0.02089391,0.001288601,0.001694426,0.0,0.0,0.0
0.41,0.08539,0.28678,0.2876,0.0232193,0.003418039,0.000604987,0.002129199,0.02092116,0.00128884,0.001693153,0.0,0.0,0.0
0.41,0.08533,0.28688,0.2877,0.0232432,0.003415137,0.0006029199,0.00212604,0.0209484,0.001289097,0.001691877,0.0,0.0,0.0
0.41,0.08527,0.28698,0.2878,0.02326709,0.003412256,0.0006008571,0.002122884,0.02097564,0.001289372,0.001690598,0.0,0.0,0.0
0.41,0.08521,0.28708,0.2879,0.02328822,0.003451011,0.0005987986,0.002119729,0.02100011,0.001331282,0.001689317,0.0,0.0,0.0
0.41,0.08516,0.28718,0.288,0.02331273,0.00344685,0.0005967443,0.002116576,0.02102795,0.001330274,0.001688033,0.0,0.0,0.0
0.41,0.0851,0.28728,0.2881,0.02333718,0.003442814,0.0005946943,0.002113426,0.02105574,0.001329388,0.001686746,0.0,0.0,0.0
0.41,0.08504,0.28738,0.2882,0.02336159,0.003438888,0.0005926486,0.002110277,0.02108348,0.001328611,0.001685457,0.0,0.0,0.0
0.41,0.08498,0.28749,0.2883,0.02338596,0.003435062,0.0005906071,0.002107131,0.02111119,0.001327931,0.001684164,0.0,0.0,0.0
0.41,0.08493,0.28759,0.2884,0.02341029,0.003431325,0.00058857,0.002103986,0.02113885,0.001327339,0.00168287,0.0,0.0,0.0
0.41,0.08487,0.28769,0.2885,0.02343458,0.003427669,0.000586537,0.002100844,0.02116647,0.001326826,0.001681572,0.0,0.0,0.0
0.41,0.08481,0.28779,0.2886,0.02345884,0.003424088,0.0005845084,0.002097703,0.02119406,0.001326384,0.001680272,0.0,0.0,0.0
0.41,0.08475,0.28789,0.2887,0.02348308,0.003420573,0.0005824839,0.002094565,0.02122163,0.001326008,0.001678969,0.0,0.0,0.0
0.41,0.08469,0.28799,0.2888,0.02350729,0.003417121,0.0005804638,0.002091429,0.02124916,0.001325693,0.001677663,0.0,0.0,0.0
0.41,0.08464,0.28809,0.2889,0.02353147,0.003413727,0.0005784478,0.002088294,0.02127667,0.001325433,0.001676355,0.0,0.0,0.0
0.41,0.08458,0.28819,0.289,0.02355563,0.003410385,0.0005764361,0.002085162,0.02130415,0.001325223,0.001675044,0.0,0.0,0.0
0.41,0.08452,0.28829,0.2891,0.02357977,0.003407093,0.0005744287,0.002082031,0.02133161,0.001325062,0.00167373,0.0,0.0,0.0
0.41,0.08446,0.28839,0.2892,0.02360389,0.003403847,0.0005724255,0.002078903,0.02135905,0.001324944,0.001672414,0.0,0.0,0.0
0.41,0.08441,0.28849,0.2893,0.02362799,0.003400643,0.0005704265,0.002075776,0.02138647,0.001324867,0.001671095,0.0,0.0,0.0
0.41,0.08435,0.28859,0.2894,0.02365207,0.003397481,0.0005684317,0.002072651,0.02141387,0.001324829,0.001669773,0.0,0.0,0.0
0.41,0.08429,0.28869,0.2895,0.02367613,0.003394356,0.0005664411,0.002069529,0.02144124,0.001324827,0.001668449,0.0,0.0,0.0
0.41,0.08423,0.28879,0.2896,0.02370018,0.003391267,0.0005644548,0.002066408,0.02146861,0.001324858,0.001667121,0.0,0.0,0.0
0.41,0.08417,0.28889,0.2897,0.02372421,0.003388211,0.0005624726,0.00206329,0.02149595,0.001324922,0.001665792,0.0,0.0,0.0
0.41,0.08412,0.28899,0.2898,0.02374823,0.003385188,0.0005604947,0.002060173,0.02152328,0.001325015,0.001664459,0.0,0.0,0.0
0.41,0.08406,0.28909,0.2899,0.02377223,0.003382195,0.000558521,0.002057058,0.02155059,0.001325137,0.001663124,0.0,0.0,0.0
0.41,0.084,0.28919,0.29,0.02379622,0.003379231,0.0005565514,0.002053945,0.02157788,0.001325285,0.001661786,0.0,0.0,0.0
0.41,0.08394,0.2893,0.2901,0.02382019,0.003376294,0.0005545861,0.002050835,0.02160516,0.00132546,0.001660446,0.0,0.0,0.0
0.41,0.08388,0.2894,0.2902,0.02384415,0.003373384,0.0005526249,0.002047726,0.02163243,0.001325658,0.001659103,0.0,0.0,0.0
0.41,0.08383,0.2895,0.2903,0.0238681,0.003370498,0.000550668,0.002044619,0.02165968,0.001325879,0.001657757,0.0,0.0,0.0
0.41,0.08377,0.2896,0.2904,0.02389204,0.003367636,0.0005487152,0.002041514,0.02168692,0.001326122,0.001656409,0.0,0.0,0.0
0.41,0.08371,0.2897,0.2905,0.02391596,0.003364797,0.0005467666,0.002038411,0.02171414,0.001326387,0.001655057,0.0,0.0,0.0
0.41,0.08365,0.2898,0.2906,0.02393988,0.003361981,0.0005448221,0.00203531,0.02174135,0.001326671,0.001653704,0.0,0.0,0.0
0.41,0.08359,0.2899,0.2907,0.02396378,0.003359185,0.0005428819,0.00203221,0.02176855,0.001326975,0.001652347,0.0,0.0,0.0
0.41,0.08354,0.29,0.2908,0.02398766,0.00335641,0.0005409458,0.002029113,0.02179573,0.001327296,0.001650988,0.0,0.0,0.0
0.41,0.08348,0.2901,0.2909,0.02401154,0.003353654,0.0005390138,0.002026018,0.0218229,0.001327636,0.001649627,0.0,0.0,0.0
0.41,0.08342,0.2902,0.291,0.02403541,0.003350917,0.0005370861,0.002022924,0.02185006,0.001327992,0.001648262,0.0,0.0,0.0
0.41,0.08336,0.2903,0.2911,0.0240565,0.003386488,0.0005351624,0.002019833,0.02187444,0.001366655,0.001646895,0.0,0.0,0.0
0.41,0.0833,0.2904,0.2912,0.02408094,0.003382541,0.0005332429,0.002016743,0.02190217,0.001365798,0.001645526,0.0,0.0,0.0
0.41,0.08324,0.2905,0.2913,0.02410532,0.003378715,0.0005313276,0.002013656,0.02192984,0.00136506,0.001644153,0.0,0.0,0.0
0.41,0.08319,0.2906,0.2914,0.02412966,0.003374996,0.0005294164,0.00201057,0.02195747,0.001364426,0.001642779,0.0,0.0,0.0
0.41,0.08313,0.2907,0.2915,0.02415396,0.003371372,0.0005275094,0.002007486,0.02198505,0.001363886,0.001641401,0.0,0.0,0.0
0.41,0.08307,0.2908,0.2916,0.02417821,0.003367833,0.0005256064,0.002004404,0.02201258,0.001363429,0.001640021,0.0,0.0,0.0
0.41,0.08301,0.2909,0.2917,0.02420243,0.003364372,0.0005237076,0.002001324,0.02204008,0.001363048,0.001638638,0.0,0.0,0.0
0.41,0.08295,0.291,0.2918,0.02422661,0.003360981,0.000521813,0.001998246,0.02206755,0.001362735,0.001637253,0.0,0.0,0.0
0.41,0.08289,0.29111,0.2919,0.02425076,0.003357655,0.0005199224,0.00199517,0.02209498,0.001362485,0.001635865,0.0,0.0,0.0
0.41,0.08284,0.29121,0.292,0.02427489,0.003354387,0.000518036,0.001992095,0.02212238,0.001362292,0.001634474,0.0,0.0,0.0
0.41,0.08278,0.29131,0.2921,0.02429899,0.003351174,0.0005161537,0.001989023,0.02214975,0.001362151,0.001633081,0.0,0.0,0.0
0.41,0.08272,0.29141,0.2922,0.02432306,0.003348011,0.0005142754,0.001985952,0.0221771,0.001362059,0.001631685,0.0,0.0,0.0
0.41,0.08266,0.29151,0.2923,0.0243471,0.003344895,0.0005124013,0.001982883,0.02220442,0.001362011,0.001630287,0.0,0.0,0.0
0.41,0.0826,0.29161,0.2924,0.02437113,0.003341822,0.0005105313,0.001979816,0.02223171,0.001362005,0.001628886,0.0,0.0,0.0
0.41,0.08254,0.29171,0.2925,0.02439513,0.00333879,0.0005086654,0.001976751,0.02225898,0.001362038,0.001627482,0.0,0.0,0.0
0.41,0.08249,0.29181,0.2926,0.02441911,0.003335795,0.0005068036,0.001973688,0.02228623,0.001362107,0.001626076,0.0,0.0,0.0
0.41,0.08243,0.29191,0.2927,0.02444307,0.003332837,0.0005049459,0.001970627,0.02231346,0.00136221,0.001624667,0.0,0.0,0.0
0.41,0.08237,0.29201,0.2928,0.02446701,0.003329912,0.0005030923,0.001967568,0.02234067,0.001362344,0.001623255,0.0,0.0,0.0
0.41,0.08231,0.29211,0.2929,0.02449094,0.003327018,0.0005012427,0.00196451,0.02236785,0.001362508,0.001621841,0.0,0.0,0.0
0.41,0.08225,0.29221,0.293,0.02451484,0.003324155,0.0004993972,0.001961454,0.02239502,0.001362701,0.001620425,0.0,0.0,0.0
0.41,0.08219,0.29231,0.2931,0.02453873,0.00332132,0.0004975558,0.0019584,0.02242217,0.00136292,0.001619005,0.0,0.0,0.0
0.41,0.08213,0.29241,0.2932,0.0245626,0.003318513,0.0004957185,0.001955348,0.0224493,0.001363164,0.001617584,0.0,0.0,0.0
0.41,0.08208,0.29251,0.2933,0.02458645,0.003315731,0.0004938852,0.001952298,0.02247641,0.001363432,0.001616159,0.0,0.0,0.0
0.41,0.08202,0.29261,0.2934,0.02461029,0.003312973,0.000492056,0.00194925,0.0225035,0.001363723,0.001614732,0.0,0.0,0.0
0.41,0.08196,0.29271,0.2935,0.02463411,0.003310239,0.0004902309,0.001946203,0.02253058,0.001364035,0.001613303,0.0,0.0,0.0
0.41,0.0819,0.29281,0.2936,0.02465792,0.003307527,0.0004884098,0.001943159,0.02255764,0.001364368,0.001611871,0.0,0.0,0.0
0.41,0.08184,0.29292,0.2937,0.02468171,0.003304837,0.0004865927,0.001940116,0.02258468,0.001364721,0.001610436,0.0,0.0,0.0
0.41,0.08178,0.29302,0.2938,0.02470548,0.003302167,0.0004847797,0.001937075,0.02261171,0.001365092,0.001608999,0.0,0.0,0.0
0.41,0.08172,0.29312,0.2939,0.02472925,0.003299517,0.0004829708,0.001934036,0.02263872,0.001365481,0.001607559,0.0,0.0,0.0
0.41,0.08166,0.29322,0.294,0.02475299,0.003296886,0.0004811658,0.001930998,0.02266571,0.001365888,0.001606116,0.0,0.0,0.0
0.41,0.08161,0.29332,0.2941,0.02477672,0.003294274,0.000479365,0.001927963,0.02269269,0.001366311,0.001604672,0.0,0.0,0.0
0.41,0.08155,0.29342,0.2942,0.02480044,0.003291678,0.0004775681,0.001924929,0.02271965,0.001366749,0.001603224,0.0,0.0,0.0
0.41,0.08149,0.29352,0.2943,0.02482415,0.0032891,0.0004757753,0.001921897,0.0227466,0.001367203,0.001601774,0.0,0.0,0.0
0.41,0.08143,0.29362,0.2944,0.02484574,0.003320308,0.0004739865,0.001918867,0.02277144,0.001401441,0.001600321,0.0,0.0,0.0
0.41,0.08137,0.29372,0.2945,0.02486993,0.003316699,0.0004722017,0.001915839,0.02279886,0.00140086,0.001598866,0.0,0.0,0.0
0.41,0.08131,0.29382,0.2946,0.02489407,0.003313191,0.0004704209,0.001912812,0.02282624,0.001400379,0.001597409,0.0,0.0,0.0
0.41,0.08125,0.29392,0.2947,0.02491816,0.003309774,0.0004686442,0.001909788,0.02285356,0.001399986,0.001595948,0.0,0.0,0.0
0.41,0.08119,0.29402,0.2948,0.02494221,0.003306437,0.0004668714,0.001906765,0.02288085,0.001399672,0.001594486,0.0,0.0,0.0
0.41,0.08113,0.29412,0.2949,0.02496622,0.003303173,0.0004651027,0.001903744,0.02290809,0.001399429,0.00159302,0.0,0.0,0.0
0.41,0.08107,0.29422,0.295,0.02499019,0.003299975,0.0004633379,0.001900724,0.0229353,0.001399251,0.001591552,0.0,0.0,0.0
0.41,0.08102,0.29432,0.2951,0.02501414,0.003296837,0.0004615772,0.001897707,0.02296248,0.001399131,0.001590082,0.0,0.0,0.0
0.41,0.08096,0.29442,0.2952,0.02503805,0.003293755,0.0004598204,0.001894691,0.02298962,0.001399064,0.001588609,0.0,0.0,0.0
0.41,0.0809,0.29452,0.2953,0.02506193,0.003290724,0.0004580677,0.001891677,0.02301673,0.001399047,0.001587134,0.0,0.0,0.0
0.41,0.08084,0.29463,0.2954,0.02508578,0.00328774,0.0004563189,0.001888665,0.02304381,0.001399075,0.001585656,0.0,0.0,0.0
0.41,0.08078,0.29473,0.2955,0.02510961,0.003284799,0.0004545741,0.001885654,0.02307086,0.001399145,0.001584175,0.0,0.0,0.0
0.41,0.08072,0.29483,0.2956,0.02513341,0.003281899,0.0004528333,0.001882646,0.02309788,0.001399253,0.001582692,0.0,0.0,0.0
0.41,0.08066,0.29493,0.2957,0.02515719,0.003279036,0.0004510964,0.001879639,0.02312488,0.001399397,0.001581207,0.0,0.0,0.0
0.41,0.0806,0.29503,0.2958,0.02518094,0.003276209,0.0004493635,0.001876634,0.02315186,0.001399576,0.001579719,0.0,0.0,0.0
0.41,0.08054,0.29513,0.2959,0.02520467,0.003273415,0.0004476346,0.00187363,0.02317881,0.001399785,0.001578229,0.0,0.0,0.0
0.41,0.08048,0.29523,0.296,0.02522838,0.003270653,0.0004459097,0.001870629,0.02320573,0.001400024,0.001576736,0.0,0.0,0.0
0.41,0.08042,0.29533,0.2961,0.02525206,0.00326792,0.0004441887,0.001867629,0.02323263,0.001400291,0.00157524,0.0,0.0,0.0
0.41,0.08037,0.29543,0.2962,0.02527573,0.003265215,0.0004424716,0.001864631,0.02325951,0.001400584,0.001573742,0.0,0.0,0.0
0.41,0.08031,0.29553,0.2963,0.02529937,0.003262536,0.0004407585,0.001861634,0.02328637,0.001400902,0.001572242,0.0,0.0,0.0
0.41,0.08025,0.29563,0.2964,0.025323,0.003259883,0.0004390494,0.001858639,0.02331321,0.001401243,0.001570739,0.0,0.0,0.0
0.41,0.08019,0.29573,0.2965,0.0253466,0.003257253,0.0004373442,0.001855647,0.02334002,0.001401606,0.001569233,0.0,0.0,0.0
0.41,0.08013,0.29583,0.2966,0.02537019,0.003254646,0.0004356429,0.001852655,0.02336682,0.001401991,0.001567726,0.0,0.0,0.0
0.41,0.08007,0.29593,0.2967,0.02539375,0.003252061,0.0004339456,0.001849666,0.02339359,0.001402395,0.001566215,0.0,0.0,0.0
0.41,0.08001,0.29603,0.2968,0.0254173,0.003249497,0.0004322522,0.001846678,0.02342035,0.001402818,0.001564702,0.0,0.0,0.0
0.41,0.07995,0.29613,0.2969,0.02544083,0.003246952,0.0004305628,0.001843692,0.02344708,0.00140326,0.001563187,0.0,0.0,0.0
0.41,0.07989,0.29623,0.297,0.02546434,0.003244427,0.0004288772,0.001840708,0.02347379,0.001403719,0.001561669,0.0,0.0,0.0
0.41,0.07983,0.29633,0.2971,0.02548783,0.00324192,0.0004271956,0.001837726,0.02350049,0.001404194,0.001560149,0.0,0.0,0.0
0.41,0.07977,0.29644,0.2972,0.02551131,0.00323943,0.0004255179,0.001834745,0.02352716,0.001404686,0.001558626,0.0,0.0,0.0
0.41,0.07971,0.29654,0.2973,0.02553476,0.003236958,0.0004238441,0.001831766,0.02355382,0.001405192,0.001557101,0.0,0.0,0.0
0.41,0.07965,0.29664,0.2974,0.0255582,0.003234502,0.0004221742,0.001828788,0.02358046,0.001405714,0.001555574,0.0,0.0,0.0
0.41,0.07959,0.29674,0.2975,0.02558162,0.003232062,0.0004205082,0.001825813,0.02360707,0.001406249,0.001554044,0.0,0.0,0.0
0.41,0.07953,0.29684,0.2976,0.02560312,0.003260157,0.0004188462,0.001822839,0.02363176,0.001437319,0.001552511,0.0,0.0,0.0
0.41,0.07947,0.29694,0.2977,0.02562698,0.00325677,0.000417188,0.001819866,0.02365881,0.001436903,0.001550976,0.0,0.0,0.0
0.41,0.07942,0.29704,0.2978,0.02565078,0.003253477,0.0004155337,0.001816896,0.02368581,0.001436581,0.001549439,0.0,0.0,0.0
0.41,0.07936,0.29714,0.2979,0.02567453,0.003250268,0.0004138833,0.001813927,0.02371275,0.001436341,0.001547899,0.0,0.0,0.0
0.41,0.0793,0.29724,0.298,0.02569825,0.003247134,0.0004122368,0.00181096,0.02373965,0.001436174,0.001546357,0.0,0.0,0.0
0.41,0.07924,0.29734,0.2981,0.02572192,0.003244068,0.0004105942,0.001807994,0.02376651,0.001436074,0.001544812,0.0,0.0,0.0
0.41,0.07918,0.29744,0.2982,0.02574556,0.003241063,0.0004089554,0.001805031,0.02379334,0.001436033,0.001543265,0.0,0.0,0.0
0.41,0.07912,0.29754,0.2983,0.02576916,0.003238115,0.0004073206,0.001802069,0.02382012,0.001436046,0.001541716,0.0,0.0,0.0
0.41,0.07906,0.29764,0.2984,0.02579272,0.003235217,0.0004056896,0.001799108,0.02384687,0.001436109,0.001540164,0.0,0.0,0.0
0.41,0.079,0.29774,0.2985,0.02581626,0.003232367,0.0004040625,0.001796149,0.02387359,0.001436217,0.001538609,0.0,0.0,0.0
0.41,0.07894,0.29784,0.2986,0.02583977,0.00322956,0.0004024392,0.001793192,0.02390027,0.001436367,0.001537053,0.0,0.0,0.0
0.41,0.07888,0.29794,0.2987,0.02586324,0.003226793,0.0004008198,0.001790237,0.02392693,0.001436556,0.001535493,0.0,0.0,0.0
0.41,0.07882,0.29804,0.2988,0.02588669,0.003224064,0.0003992042,0.001787283,0.02395355,0.00143678,0.001533932,0.0,0.0,0.0
0.41,0.07876,0.29815,0.2989,0.02591011,0.003221369,0.0003975926,0.001784331,0.02398015,0.001437038,0.001532368,0.0,0.0,0.0
0.41,0.0787,0.29825,0.299,0.0259335,0.003218707,0.0003959847,0.001781381,0.02400672,0.001437326,0.001530802,0.0,0.0,0.0
0.41,0.07864,0.29835,0.2991,0.02595687,0.003216076,0.0003943807,0.001778432,0.02403326,0.001437644,0.001529233,0.0,0.0,0.0
0.41,0.07858,0.29845,0.2992,0.02598021,0.003213473,0.0003927806,0.001775485,0.02405977,0.001437988,0.001527662,0.0,0.0,0.0
0.41,0.07852,0.29855,0.2993,0.02600353,0.003210898,0.0003911843,0.00177254,0.02408626,0.001438359,0.001526088,0.0,0.0,0.0
0.41,0.07846,0.29865,0.2994,0.02602683,0.003208349,0.0003895918,0.001769596,0.02411272,0.001438753,0.001524513,0.0,0.0,0.0
0.41,0.0784,0.29875,0.2995,0.0260501,0.003205824,0.0003880031,0.001766654,0.02413916,0.00143917,0.001522934,0.0,0.0,0.0
0.41,0.07834,0.29885,0.2996,0.02607334,0.003203321,0.0003864183,0.001763713,0.02416557,0.001439608,0.001521354,0.0,0.0,0.0
0.41,0.07828,0.29895,0.2997,0.02609657,0.003200841,0.0003848373,0.001760774,0.02419196,0.001440067,0.001519771,0.0,0.0,0.0
0.41,0.07822,0.29905,0.2998,0.02611977,0.003198382,0.0003832601,0.001757837,0.02421833,0.001440545,0.001518185,0.0,0.0,0.0
0.41,0.07816,0.29915,0.2999,0.02614295,0.003195943,0.0003816868,0.001754902,0.02424467,0.001441042,0.001516598,0.0,0.0,0.0
0.41,0.0781,0.29925,0.3,0.02616611,0.003193523,0.0003801172,0.001751968,0.02427098,0.001441555,0.001515008,0.0,0.0,0.0
0.41,0.07804,0.29935,0.3001,0.02618925,0.003191122,0.0003785515,0.001749036,0.02429728,0.001442086,0.001513415,0.0,0.0,0.0
0.41,0.07798,0.29945,0.3002,0.02621236,0.003188738,0.0003769896,0.001746105,0.02432355,0.001442633,0.001511821,0.0,0.0,0.0
0.41,0.07792,0.29955,0.3003,0.02623545,0.003186371,0.0003754314,0.001743176,0.0243498,0.001443195,0.001510224,0.0,0.0,0.0
0.41,0.07786,0.29965,0.3004,0.02625852,0.00318402,0.0003738771,0.001740248,0.02437602,0.001443771,0.001508624,0.0,0.0,0.0
