qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.0307,0.33691,0.3372,0.0329497,0.002608073,0.0,0.0001628651,0.03269082,0.002445208,0.0002588828,0.0,0.0,0.0
0.38,0.03063,0.33701,0.3373,0.03295172,0.002611198,0.0,0.0001609179,0.03269429,0.00245028,0.0002574325,0.0,0.0,0.0
0.38,0.03056,0.33711,0.3374,0.03295367,0.002614357,0.0,0.0001589791,0.03269769,0.002455378,0.0002559857,0.0,0.0,0.0
0.38,0.03049,0.33721,0.3375,0.03295557,0.002617551,0.0,0.0001570485,0.03270103,0.002460502,0.0002545424,0.0,0.0,0.0
0.38,0.03043,0.33731,0.3376,0.0329574,0.002620779,0.0,0.0001551263,0.0327043,0.002465652,0.0002531026,0.0,0.0,0.0
0.38,0.03036,0.33741,0.3377,0.03295917,0.002624042,0.0,0.0001532126,0.0327075,0.002470829,0.0002516662,0.0,0.0,0.0
0.38,0.03029,0.33751,0.3378,0.03296088,0.00262734,0.0,0.0001513073,0.03271064,0.002476032,0.0002502334,0.0,0.0,0.0
0.38,0.03022,0.33761,0.3379,0.03296252,0.002630673,0.0,0.0001494105,0.03271372,0.002481263,0.000248804,0.0,0.0,0.0
0.38,0.03016,0.33771,0.338,0.03296411,0.002634042,0.0,0.0001475222,0.03271673,0.00248652,0.0002473782,0.0,0.0,0.0
0.38,0.03009,0.33781,0.3381,0.03296563,0.002637446,0.0,0.0001456425,0.03271967,0.002491804,0.0002459559,0.0,0.0,0.0
0.38,0.03002,0.33791,0.3382,0.03296709,0.002640886,0.0,0.0001437714,0.03272255,0.002497115,0.0002445371,0.0,0.0,0.0
0.38,0.02995,0.33801,0.3383,0.03296849,0.002644363,0.0,0.000141909,0.03272536,0.002502454,0.0002431219,0.0,0.0,0.0
0.38,0.02989,0.33811,0.3384,0.03296982,0.002647875,0.0,0.0001400554,0.03272811,0.00250782,0.0002417103,0.0,0.0,0.0
0.38,0.02982,0.33821,0.3385,0.0329711,0.002651424,0.0,0.0001382104,0.0327308,0.002513214,0.0002403022,0.0,0.0,0.0
0.38,0.02975,0.33831,0.3386,0.03297231,0.00265501,0.0,0.0001363743,0.03273341,0.002518636,0.0002388977,0.0,0.0,0.0
0.38,0.02968,0.33842,0.3387,0.03297346,0.002658633,0.0,0.0001345471,0.03273597,0.002524086,0.0002374968,0.0,0.0,0.0
0.38,0.02961,0.33852,0.3388,0.03297455,0.002662293,0.0,0.0001327288,0.03273846,0.002529564,0.0002360995,0.0,0.0,0.0
0.38,0.02955,0.33862,0.3389,0.03297558,0.00266599,0.0,0.0001309194,0.03274088,0.002535071,0.0002347059,0.0,0.0,0.0
0.38,0.02948,0.33872,0.339,0.03297655,0.002669725,0.0,0.000129119,0.03274324,0.002540606,0.0002333158,0.0,0.0,0.0
0.38,0.02941,0.33882,0.3391,0.03297746,0.002673498,0.0,0.0001273276,0.03274553,0.002546171,0.0002319294,0.0,0.0,0.0
0.38,0.02934,0.33892,0.3392,0.0329783,0.002677309,0.0,0.0001255454,0.03274776,0.002551764,0.0002305466,0.0,0.0,0.0
0.38,0.02928,0.33902,0.3393,0.03297961,0.002681578,0.0,0.0001237723,0.03275044,0.002557806,0.0002291675,0.0,0.0,0.0
0.38,0.02921,0.33912,0.3394,0.03298034,0.002685458,0.0,0.0001220084,0.03275255,0.00256345,0.000227792,0.0,0.0,0.0
0.38,0.02914,0.33922,0.3395,0.03298101,0.002689378,0.0,0.0001202538,0.03275459,0.002569124,0.0002264202,0.0,0.0,0.0
0.38,0.02907,0.33932,0.3396,0.03298161,0.002693338,0.0,0.0001185085,0.03275656,0.002574829,0.0002250521,0.0,0.0,0.0
0.38,0.029,0.33942,0.3397,0.03298215,0.002697337,0.0,0.0001167725,0.03275847,0.002580565,0.0002236877,0.0,0.0,0.0
0.38,0.02894,0.33952,0.3398,0.03298264,0.002701377,0.0,0.0001150459,0.03276031,0.002586331,0.000222327,0.0,0.0,0.0
0.38,0.02887,0.33962,0.3399,0.03298306,0.002705457,0.0,0.0001133288,0.03276209,0.002592128,0.00022097,0.0,0.0,0.0
0.38,0.0288,0.33972,0.34,0.03298342,0.002709577,0.0,0.0001116213,0.0327638,0.002597956,0.0002196168,0.0,0.0,0.0
0.38,0.02873,0.33982,0.3401,0.03298372,0.002713739,0.0,0.0001099232,0.03276545,0.002603815,0.0002182672,0.0,0.0,0.0
0.38,0.02866,0.33993,0.3402,0.03298396,0.002717941,0.0,0.0001082349,0.03276704,0.002609706,0.0002169214,0.0,0.0,0.0
0.38,0.0286,0.34003,0.3403,0.03298413,0.002722185,0.0,0.0001065562,0.03276855,0.002615628,0.0002155794,0.0,0.0,0.0
0.38,0.02853,0.34013,0.3404,0.03298425,0.00272647,0.0,0.0001048872,0.03277001,0.002621583,0.0002142411,0.0,0.0,0.0
0.38,0.02846,0.34023,0.3405,0.03298431,0.002730797,0.0,0.0001032281,0.0327714,0.002627569,0.0002129066,0.0,0.0,0.0
0.38,0.02839,0.34033,0.3406,0.0329843,0.002735166,0.0,0.0001015788,0.03277273,0.002633587,0.0002115759,0.0,0.0,0.0
0.38,0.02832,0.34043,0.3407,0.03298424,0.002739577,0.0,9.993943e-05,0.03277399,0.002639638,0.000210249,0.0,0.0,0.0
0.38,0.02826,0.34053,0.3408,0.03298411,0.002744031,0.0,9.831004e-05,0.03277518,0.002645721,0.0002089259,0.0,0.0,0.0
0.38,0.02819,0.34063,0.3409,0.03298392,0.002748528,0.0,9.669069e-05,0.03277631,0.002651837,0.0002076066,0.0,0.0,0.0
0.38,0.02812,0.34073,0.341,0.03298367,0.002753068,0.0,9.508144e-05,0.03277738,0.002657987,0.0002062911,0.0,0.0,0.0
0.38,0.02805,0.34083,0.3411,0.03298337,0.002757652,0.0,9.348235e-05,0.03277839,0.002664169,0.0002049794,0.0,0.0,0.0
0.38,0.02798,0.34093,0.3412,0.032983,0.002762279,0.0,9.189348e-05,0.03277933,0.002670385,0.0002036716,0.0,0.0,0.0
0.38,0.02791,0.34103,0.3413,0.03298257,0.00276695,0.0,9.03149e-05,0.0327802,0.002676635,0.0002023676,0.0,0.0,0.0
0.38,0.02785,0.34113,0.3414,0.03298208,0.002771666,0.0,8.874666e-05,0.03278101,0.002682919,0.0002010675,0.0,0.0,0.0
0.38,0.02778,0.34123,0.3415,0.03298153,0.002776426,0.0,8.718885e-05,0.03278176,0.002689237,0.0001997713,0.0,0.0,0.0
0.38,0.02771,0.34133,0.3416,0.03298092,0.002781231,0.0,8.564152e-05,0.03278244,0.002695589,0.0001984789,0.0,0.0,0.0
0.38,0.02764,0.34144,0.3417,0.03298025,0.002786081,0.0,8.410473e-05,0.03278306,0.002701976,0.0001971904,0.0,0.0,0.0
0.38,0.02757,0.34154,0.3418,0.03297952,0.002790977,0.0,8.257856e-05,0.03278362,0.002708398,0.0001959058,0.0,0.0,0.0
0.38,0.0275,0.34164,0.3419,0.03297873,0.002795919,0.0,8.106308e-05,0.03278411,0.002714856,0.0001946251,0.0,0.0,0.0
0.38,0.02744,0.34174,0.342,0.03297788,0.002800907,0.0,7.955834e-05,0.03278453,0.002721348,0.0001933484,0.0,0.0,0.0
0.38,0.02737,0.34184,0.3421,0.03297697,0.002805941,0.0,7.806443e-05,0.0327849,0.002727877,0.0001920755,0.0,0.0,0.0
0.38,0.0273,0.34194,0.3422,0.03297645,0.002811337,0.0,7.658141e-05,0.03278565,0.002734755,0.0001908066,0.0,0.0,0.0
0.38,0.02723,0.34204,0.3423,0.03297543,0.00281646,0.0,7.510936e-05,0.03278589,0.00274135,0.0001895416,0.0,0.0,0.0
0.38,0.02716,0.34214,0.3424,0.03297434,0.002821631,0.0,7.364834e-05,0.03278606,0.002747982,0.0001882806,0.0,0.0,0.0
0.38,0.02709,0.34224,0.3425,0.0329732,0.00282685,0.0,7.219843e-05,0.03278618,0.002754652,0.0001870235,0.0,0.0,0.0
0.38,0.02703,0.34234,0.3426,0.032972,0.002832118,0.0,7.07597e-05,0.03278623,0.002761358,0.0001857704,0.0,0.0,0.0
0.38,0.02696,0.34244,0.3427,0.03297073,0.002837435,0.0,6.933223e-05,0.03278621,0.002768102,0.0001845213,0.0,0.0,0.0
0.38,0.02689,0.34254,0.3428,0.03296941,0.0028428,0.0,6.79161e-05,0.03278613,0.002774884,0.0001832762,0.0,0.0,0.0
0.38,0.02682,0.34264,0.3429,0.03296803,0.002848216,0.0,6.651138e-05,0.03278599,0.002781704,0.000182035,0.0,0.0,0.0
0.38,0.02675,0.34274,0.343,0.03296659,0.002853681,0.0,6.511815e-05,0.03278579,0.002788563,0.0001807979,0.0,0.0,0.0
0.38,0.02668,0.34284,0.3431,0.03296508,0.002859196,0.0,6.373648e-05,0.03278552,0.00279546,0.0001795647,0.0,0.0,0.0
0.38,0.02661,0.34294,0.3432,0.03296352,0.002864762,0.0,6.236647e-05,0.03278519,0.002802396,0.0001783356,0.0,0.0,0.0
0.38,0.02655,0.34305,0.3433,0.0329619,0.002870379,0.0,6.100818e-05,0.03278479,0.002809371,0.0001771105,0.0,0.0,0.0
0.38,0.02648,0.34315,0.3434,0.03296023,0.002876047,0.0,5.966171e-05,0.03278434,0.002816386,0.0001758895,0.0,0.0,0.0
0.38,0.02641,0.34325,0.3435,0.03295849,0.002881767,0.0,5.832712e-05,0.03278382,0.00282344,0.0001746724,0.0,0.0,0.0
0.38,0.02634,0.34335,0.3436,0.03295669,0.002887538,0.0,5.700452e-05,0.03278323,0.002830534,0.0001734595,0.0,0.0,0.0
0.38,0.02627,0.34345,0.3437,0.03295484,0.002893362,0.0,5.569398e-05,0.03278259,0.002837668,0.0001722506,0.0,0.0,0.0
0.38,0.0262,0.34355,0.3438,0.03295292,0.002899239,0.0,5.439558e-05,0.03278188,0.002844843,0.0001710457,0.0,0.0,0.0
0.38,0.02613,0.34365,0.3439,0.03295095,0.002905169,0.0,5.310942e-05,0.0327811,0.002852059,0.000169845,0.0,0.0,0.0
0.38,0.02606,0.34375,0.344,0.03294892,0.002911152,0.0,5.183559e-05,0.03278027,0.002859316,0.0001686483,0.0,0.0,0.0
0.38,0.026,0.34385,0.3441,0.03294683,0.002917189,0.0,5.057417e-05,0.03277937,0.002866615,0.0001674557,0.0,0.0,0.0
0.38,0.02593,0.34395,0.3442,0.03294468,0.00292328,0.0,4.932526e-05,0.03277841,0.002873955,0.0001662672,0.0,0.0,0.0
0.38,0.02586,0.34405,0.3443,0.03294247,0.002929426,0.0,4.808894e-05,0.03277739,0.002881337,0.0001650829,0.0,0.0,0.0
0.38,0.02579,0.34415,0.3444,0.03294021,0.002935627,0.0,4.686531e-05,0.03277631,0.002888762,0.0001639026,0.0,0.0,0.0
0.38,0.02572,0.34425,0.3445,0.03293788,0.002941884,0.0,4.565447e-05,0.03277516,0.002896229,0.0001627265,0.0,0.0,0.0
0.38,0.02565,0.34435,0.3446,0.0329355,0.002948196,0.0,4.44565e-05,0.03277395,0.00290374,0.0001615545,0.0,0.0,0.0
0.38,0.02558,0.34445,0.3447,0.03293306,0.002954565,0.0,4.327151e-05,0.03277268,0.002911294,0.0001603866,0.0,0.0,0.0
0.38,0.02551,0.34456,0.3448,0.03293057,0.002960991,0.0,4.209959e-05,0.03277134,0.002918891,0.0001592229,0.0,0.0,0.0
0.38,0.02544,0.34466,0.3449,0.03292801,0.002967473,0.0,4.094085e-05,0.03276995,0.002926533,0.0001580633,0.0,0.0,0.0
0.38,0.02537,0.34476,0.345,0.03292578,0.002974251,0.0,3.979538e-05,0.03276887,0.002934456,0.0001569079,0.0,0.0,0.0
0.38,0.02531,0.34486,0.3451,0.03292311,0.002980846,0.0,3.866329e-05,0.03276735,0.002942183,0.0001557567,0.0,0.0,0.0
0.38,0.02524,0.34496,0.3452,0.03292038,0.002987499,0.0,3.754468e-05,0.03276577,0.002949955,0.0001546096,0.0,0.0,0.0
0.38,0.02517,0.34506,0.3453,0.0329176,0.002994212,0.0,3.643965e-05,0.03276413,0.002957773,0.0001534668,0.0,0.0,0.0
0.38,0.0251,0.34516,0.3454,0.03291476,0.003000985,0.0,3.534831e-05,0.03276243,0.002965636,0.0001523281,0.0,0.0,0.0
0.38,0.02503,0.34526,0.3455,0.03291186,0.003007817,0.0,3.427077e-05,0.03276067,0.002973547,0.0001511936,0.0,0.0,0.0
0.38,0.02496,0.34536,0.3456,0.03290891,0.003014711,0.0,3.320714e-05,0.03275884,0.002981504,0.0001500633,0.0,0.0,0.0
0.38,0.02489,0.34546,0.3457,0.03290589,0.003021665,0.0,3.215753e-05,0.03275696,0.002989508,0.0001489373,0.0,0.0,0.0
0.38,0.02482,0.34556,0.3458,0.03290282,0.003028681,0.0,3.112204e-05,0.03275501,0.002997559,0.0001478154,0.0,0.0,0.0
0.38,0.02475,0.34566,0.3459,0.0328997,0.003035759,0.0,3.01008e-05,0.032753,0.003005658,0.0001466978,0.0,0.0,0.0
0.38,0.02468,0.34576,0.346,0.03289651,0.0030429,0.0,2.909392e-05,0.03275093,0.003013806,0.0001455845,0.0,0.0,0.0
0.38,0.02461,0.34586,0.3461,0.03289327,0.003050103,0.0,2.810151e-05,0.0327488,0.003022001,0.0001444753,0.0,0.0,0.0
0.38,0.02455,0.34596,0.3462,0.03288997,0.00305737,0.0,2.71237e-05,0.0327466,0.003030246,0.0001433704,0.0,0.0,0.0
0.38,0.02448,0.34607,0.3463,0.03288662,0.003064701,0.0,2.61606e-05,0.03274435,0.00303854,0.0001422698,0.0,0.0,0.0
0.38,0.02441,0.34617,0.3464,0.03288321,0.003072096,0.0,2.521233e-05,0.03274203,0.003046883,0.0001411734,0.0,0.0,0.0
0.38,0.02434,0.34627,0.3465,0.03287974,0.003079556,0.0,2.427903e-05,0.03273966,0.003055277,0.0001400813,0.0,0.0,0.0
0.38,0.02427,0.34637,0.3466,0.03287621,0.003087082,0.0,2.336081e-05,0.03273722,0.003063721,0.0001389935,0.0,0.0,0.0
0.38,0.0242,0.34647,0.3467,0.03287263,0.003094673,0.0,2.245779e-05,0.03273472,0.003072216,0.0001379099,0.0,0.0,0.0
0.38,0.02413,0.34657,0.3468,0.03286899,0.003102332,0.0,2.157012e-05,0.03273216,0.003080762,0.0001368306,0.0,0.0,0.0
0.38,0.02406,0.34667,0.3469,0.0328653,0.003110057,0.0,2.069792e-05,0.03272954,0.003089359,0.0001357556,0.0,0.0,0.0
0.38,0.02399,0.34677,0.347,0.03286155,0.00311785,0.0,1.984132e-05,0.03272687,0.003098009,0.000134685,0.0,0.0,0.0
0.38,0.02392,0.34687,0.3471,0.03285774,0.003125711,0.0,1.900046e-05,0.03272413,0.003106711,0.0001336186,0.0,0.0,0.0
0.38,0.02385,0.34697,0.3472,0.03285388,0.003133641,0.0,1.817547e-05,0.03272133,0.003115465,0.0001325565,0.0,0.0,0.0
0.38,0.02378,0.34707,0.3473,0.03284996,0.00314164,0.0,1.736649e-05,0.03271847,0.003124274,0.0001314988,0.0,0.0,0.0
0.38,0.02371,0.34717,0.3474,0.03284599,0.003149709,0.0,1.657366e-05,0.03271555,0.003133135,0.0001304454,0.0,0.0,0.0
0.38,0.02364,0.34727,0.3475,0.03284196,0.003157848,0.0,1.579712e-05,0.03271257,0.003142051,0.0001293963,0.0,0.0,0.0
0.38,0.02357,0.34737,0.3476,0.03283788,0.003166059,0.0,1.503702e-05,0.03270953,0.003151022,0.0001283515,0.0,0.0,0.0
0.38,0.0235,0.34747,0.3477,0.03283374,0.003174341,0.0,1.429351e-05,0.03270643,0.003160047,0.0001273111,0.0,0.0,0.0
0.38,0.02344,0.34758,0.3478,0.03282954,0.003182695,0.0,1.356672e-05,0.03270327,0.003169129,0.000126275,0.0,0.0,0.0
0.38,0.02337,0.34768,0.3479,0.03282561,0.003191297,0.0,1.285682e-05,0.03270037,0.00317844,0.0001252433,0.0,0.0,0.0
0.38,0.0233,0.34778,0.348,0.03282131,0.003199795,0.0,1.216395e-05,0.0326971,0.003187631,0.0001242159,0.0,0.0,0.0
0.38,0.02323,0.34788,0.3481,0.03281695,0.003208368,0.0,1.148827e-05,0.03269376,0.00319688,0.0001231929,0.0,0.0,0.0
0.38,0.02316,0.34798,0.3482,0.03281254,0.003217015,0.0,1.082994e-05,0.03269037,0.003206185,0.0001221743,0.0,0.0,0.0
0.38,0.02309,0.34808,0.3483,0.03280807,0.003225738,0.0,1.018912e-05,0.03268691,0.003215549,0.00012116,0.0,0.0,0.0
0.38,0.02302,0.34818,0.3484,0.03280355,0.003234538,0.0,9.565964e-06,0.0326834,0.003224972,0.0001201502,0.0,0.0,0.0
0.38,0.02295,0.34828,0.3485,0.03279897,0.003243414,0.0,8.960642e-06,0.03267983,0.003234453,0.0001191447,0.0,0.0,0.0
0.38,0.02288,0.34838,0.3486,0.03279434,0.003252368,0.0,8.373319e-06,0.0326762,0.003243994,0.0001181436,0.0,0.0,0.0
0.38,0.02281,0.34848,0.3487,0.03278965,0.0032614,0.0,7.804167e-06,0.0326725,0.003253595,0.0001171468,0.0,0.0,0.0
0.38,0.02274,0.34858,0.3488,0.03278491,0.00327051,0.0,7.253355e-06,0.03266876,0.003263257,0.0001161545,0.0,0.0,0.0
0.38,0.02267,0.34868,0.3489,0.03278012,0.003279701,0.0,6.721059e-06,0.03266495,0.00327298,0.0001151666,0.0,0.0,0.0
0.38,0.0226,0.34878,0.349,0.03277527,0.003288971,0.0,6.207457e-06,0.03266108,0.003282764,0.0001141831,0.0,0.0,0.0
0.38,0.02253,0.34888,0.3491,0.03277036,0.003298322,0.0,5.712727e-06,0.03265716,0.00329261,0.000113204,0.0,0.0,0.0
0.38,0.02246,0.34898,0.3492,0.0327654,0.003307755,0.0,5.237053e-06,0.03265317,0.003302518,0.0001122294,0.0,0.0,0.0
0.38,0.02239,0.34909,0.3493,0.03276039,0.003317271,0.0,4.78062e-06,0.03264913,0.00331249,0.0001112591,0.0,0.0,0.0
0.38,0.02232,0.34919,0.3494,0.03275533,0.003326869,0.0,4.343616e-06,0.03264503,0.003322526,0.0001102933,0.0,0.0,0.0
0.38,0.02225,0.34929,0.3495,0.03275021,0.003336551,0.0,3.926232e-06,0.03264088,0.003332625,0.0001093319,0.0,0.0,0.0
0.38,0.02218,0.34939,0.3496,0.03274504,0.003346318,0.0,3.528663e-06,0.03263666,0.003342789,0.0001083749,0.0,0.0,0.0
0.38,0.02211,0.34949,0.3497,0.03273981,0.00335617,0.0,3.151105e-06,0.03263239,0.003353019,0.0001074224,0.0,0.0,0.0
0.38,0.02204,0.34959,0.3498,0.03273453,0.003366108,0.0,2.79376e-06,0.03262806,0.003363315,0.0001064744,0.0,0.0,0.0
0.38,0.02197,0.34969,0.3499,0.0327292,0.003376133,0.0,2.45683e-06,0.03262367,0.003373676,0.0001055307,0.0,0.0,0.0
0.38,0.0219,0.34979,0.35,0.03272381,0.003386246,0.0,2.140522e-06,0.03261922,0.003384105,0.0001045916,0.0,0.0,0.0
0.38,0.02183,0.34989,0.3501,0.03271838,0.003396447,0.0,1.845045e-06,0.03261472,0.003394602,0.0001036568,0.0,0.0,0.0
0.38,0.02176,0.34999,0.3502,0.03271289,0.003406737,0.0,1.570614e-06,0.03261016,0.003405167,0.0001027266,0.0,0.0,0.0
0.38,0.02169,0.35009,0.3503,0.03270734,0.003417118,0.0,1.317444e-06,0.03260554,0.0034158,0.0001018008,0.0,0.0,0.0
0.38,0.02162,0.35019,0.3504,0.03270175,0.003427589,0.0,1.085755e-06,0.03260087,0.003426503,0.0001008794,0.0,0.0,0.0
0.38,0.02155,0.35029,0.3505,0.0326961,0.003438152,0.0,8.757711e-07,0.03259613,0.003437277,9.996258e-05,0.0,0.0,0.0
0.38,0.02148,0.35039,0.3506,0.03269039,0.003448808,0.0,6.877193e-07,0.03259134,0.00344812,9.90502e-05,0.0,0.0,0.0
0.38,0.02141,0.35049,0.3507,0.03268464,0.003459557,0.0,5.218302e-07,0.0325865,0.003459035,9.814228e-05,0.0,0.0,0.0
0.38,0.02134,0.3506,0.3508,0.03267884,0.003470401,0.0,3.783384e-07,0.0325816,0.003470023,9.723885e-05,0.0,0.0,0.0
0.38,0.02127,0.3507,0.3509,0.03267298,0.00348134,0.0,2.57482e-07,0.03257664,0.003481082,9.63399e-05,0.0,0.0,0.0
0.38,0.0212,0.3508,0.351,0.03266707,0.003492375,0.0,1.595033e-07,0.03257162,0.003492216,9.544544e-05,0.0,0.0,0.0
0.38,0.02113,0.3509,0.3511,0.03266111,0.003503508,0.0,8.464831e-08,0.03256655,0.003503423,9.455546e-05,0.0,0.0,0.0
0.38,0.02106,0.351,0.3512,0.03265509,0.003514738,0.0,3.316725e-08,0.03256142,0.003514705,9.366998e-05,0.0,0.0,0.0
0.38,0.02099,0.3511,0.3513,0.03264903,0.003526068,0.0,5.314355e-09,0.03255624,0.003526063,9.278899e-05,0.0,0.0,0.0
0.38,0.02092,0.3512,0.3514,0.03264291,0.003537496,-0.0,0.0,0.032551,0.003537496,9.19125e-05,0.0,0.0,0.0
0.38,0.02085,0.3513,0.3515,0.03263675,0.003549007,-0.0,0.0,0.03254571,0.003549007,9.104051e-05,0.0,0.0,0.0
0.38,0.02078,0.3514,0.3516,0.03263053,0.003560595,-0.0,0.0,0.03254036,0.003560595,9.017302e-05,0.0,0.0,0.0
0.38,0.02071,0.3515,0.3517,0.03262426,0.003572261,-0.0,0.0,0.03253495,0.003572261,8.931004e-05,0.0,0.0,0.0
0.38,0.02064,0.3516,0.3518,0.03261794,0.003584006,-0.0,0.0,0.03252949,0.003584006,8.845156e-05,0.0,0.0,0.0
0.38,0.02057,0.3517,0.3519,0.03261157,0.003595831,-0.0,0.0,0.03252397,0.003595831,8.759759e-05,0.0,0.0,0.0
0.38,0.0205,0.3518,0.352,0.03260515,0.003607736,-0.0,0.0,0.0325184,0.003607736,8.674813e-05,0.0,0.0,0.0
0.38,0.02043,0.3519,0.3521,0.03259867,0.003619723,-0.0,0.0,0.03251277,0.003619723,8.590319e-05,0.0,0.0,0.0
0.38,0.02036,0.352,0.3522,0.03259215,0.003631791,-0.0,0.0,0.03250709,0.003631791,8.506276e-05,0.0,0.0,0.0
0.38,0.02028,0.35211,0.3523,0.03258558,0.003643943,-0.0,0.0,0.03250135,0.003643943,8.422685e-05,0.0,0.0,0.0
0.38,0.02021,0.35221,0.3524,0.03257895,0.003656178,-0.0,0.0,0.03249556,0.003656178,8.339546e-05,0.0,0.0,0.0
0.38,0.02014,0.35231,0.3525,0.03257228,0.003668497,-0.0,0.0,0.03248971,0.003668497,8.256858e-05,0.0,0.0,0.0
0.38,0.02007,0.35241,0.3526,0.03256556,0.003680902,-0.0,0.0,0.03248381,0.003680902,8.174623e-05,0.0,0.0,0.0
0.38,0.02,0.35251,0.3527,0.03255878,0.003693392,-0.0,0.0,0.03247786,0.003693392,8.09284e-05,0.0,0.0,0.0
0.38,0.01993,0.35261,0.3528,0.03255196,0.00370597,-0.0,0.0,0.03247185,0.00370597,8.01151e-05,0.0,0.0,0.0
0.38,0.01986,0.35271,0.3529,0.03254509,0.003718635,-0.0,0.0,0.03246578,0.003718635,7.930632e-05,0.0,0.0,0.0
0.38,0.01979,0.35281,0.353,0.03253817,0.003731389,-0.0,0.0,0.03245966,0.003731389,7.850207e-05,0.0,0.0,0.0
0.38,0.01972,0.35291,0.3531,0.0325312,0.003744232,-0.0,0.0,0.03245349,0.003744232,7.770235e-05,0.0,0.0,0.0
0.38,0.01965,0.35301,0.3532,0.03252418,0.003757165,-0.0,0.0,0.03244727,0.003757165,7.690715e-05,0.0,0.0,0.0
0.38,0.01958,0.35311,0.3533,0.03251711,0.00377019,-0.0,0.0,0.03244099,0.00377019,7.611649e-05,0.0,0.0,0.0
0.38,0.01951,0.35321,0.3534,0.03250999,0.003783307,-0.0,0.0,0.03243466,0.003783307,7.533035e-05,0.0,0.0,0.0
0.38,0.01944,0.35331,0.3535,0.03250282,0.003796517,-0.0,0.0,0.03242827,0.003796517,7.454875e-05,0.0,0.0,0.0
0.38,0.01937,0.35341,0.3536,0.03249561,0.003809821,-0.0,0.0,0.03242183,0.003809821,7.377168e-05,0.0,0.0,0.0
0.38,0.0193,0.35352,0.3537,0.03248834,0.00382322,-0.0,0.0,0.03241534,0.00382322,7.299914e-05,0.0,0.0,0.0
0.38,0.01923,0.35362,0.3538,0.03248103,0.003836715,-0.0,0.0,0.0324088,0.003836715,7.223113e-05,0.0,0.0,0.0
0.38,0.01915,0.35372,0.3539,0.03247367,0.003850307,-0.0,0.0,0.0324022,0.003850307,7.146765e-05,0.0,0.0,0.0
0.38,0.01908,0.35382,0.354,0.03246626,0.003863997,-0.0,0.0,0.03239555,0.003863997,7.07087e-05,0.0,0.0,0.0
0.38,0.01901,0.35392,0.3541,0.0324588,0.003877786,-0.0,0.0,0.03238885,0.003877786,6.995429e-05,0.0,0.0,0.0
0.38,0.01894,0.35402,0.3542,0.0324513,0.003891675,-0.0,0.0,0.03238209,0.003891675,6.920441e-05,0.0,0.0,0.0
0.38,0.01887,0.35412,0.3543,0.03244375,0.003905665,-0.0,0.0,0.03237529,0.003905665,6.845906e-05,0.0,0.0,0.0
0.38,0.0188,0.35422,0.3544,0.03243615,0.003919757,-0.0,0.0,0.03236843,0.003919757,6.771824e-05,0.0,0.0,0.0
0.38,0.01873,0.35432,0.3545,0.0324285,0.003933952,-0.0,0.0,0.03236152,0.003933952,6.698195e-05,0.0,0.0,0.0
0.38,0.01866,0.35442,0.3546,0.03242081,0.003948252,-0.0,0.0,0.03235456,0.003948252,6.625019e-05,0.0,0.0,0.0
0.38,0.01859,0.35452,0.3547,0.03241306,0.003962656,-0.0,0.0,0.03234754,0.003962656,6.552296e-05,0.0,0.0,0.0
0.38,0.01852,0.35462,0.3548,0.03240528,0.003977167,-0.0,0.0,0.03234048,0.003977167,6.480026e-05,0.0,0.0,0.0
0.38,0.01845,0.35472,0.3549,0.03239744,0.003991786,-0.0,0.0,0.03233336,0.003991786,6.408208e-05,0.0,0.0,0.0
0.38,0.01837,0.35482,0.355,0.03238956,0.004006513,-0.0,0.0,0.03232619,0.004006513,6.336844e-05,0.0,0.0,0.0
0.38,0.0183,0.35492,0.3551,0.03238163,0.004021351,-0.0,0.0,0.03231897,0.004021351,6.265931e-05,0.0,0.0,0.0
0.38,0.01823,0.35503,0.3552,0.03237365,0.004036299,-0.0,0.0,0.0323117,0.004036299,6.195471e-05,0.0,0.0,0.0
0.38,0.01816,0.35513,0.3553,0.03236563,0.00405136,-0.0,0.0,0.03230438,0.00405136,6.125463e-05,0.0,0.0,0.0
0.38,0.01809,0.35523,0.3554,0.03235757,0.004066534,-0.0,0.0,0.03229701,0.004066534,6.055908e-05,0.0,0.0,0.0
0.38,0.01802,0.35533,0.3555,0.03234945,0.004081822,-0.0,0.0,0.03228958,0.004081822,5.986804e-05,0.0,0.0,0.0
0.38,0.01795,0.35543,0.3556,0.03234129,0.004097227,-0.0,0.0,0.03228211,0.004097227,5.918152e-05,0.0,0.0,0.0
0.38,0.01788,0.35553,0.3557,0.03233309,0.004112749,-0.0,0.0,0.03227459,0.004112749,5.849951e-05,0.0,0.0,0.0
0.38,0.01781,0.35563,0.3558,0.03232484,0.004128389,-0.0,0.0,0.03226702,0.004128389,5.782202e-05,0.0,0.0,0.0
0.38,0.01774,0.35573,0.3559,0.03231654,0.004144149,-0.0,0.0,0.03225939,0.004144149,5.714904e-05,0.0,0.0,0.0
0.38,0.01766,0.35583,0.356,0.0323082,0.00416003,-0.0,0.0,0.03225172,0.00416003,5.648056e-05,0.0,0.0,0.0
0.38,0.01759,0.35593,0.3561,0.03229982,0.004176034,-0.0,0.0,0.032244,0.004176034,5.58166e-05,0.0,0.0,0.0
