qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.13655,0.01269,0.0188,1.874369e-06,17.22238,0.0,0.0,0.0,0.0,0.0,0.0,1.874369e-06,17.22238
0.37,0.13654,0.01279,0.0189,1.983665e-06,19.16779,0.0,0.0,0.0,0.0,0.0,0.0,1.983665e-06,19.16779
0.37,0.13654,0.01289,0.019,2.100257e-06,21.09553,0.0,0.0,0.0,0.0,0.0,0.0,2.100257e-06,21.09553
0.37,0.13654,0.01299,0.0191,2.22473e-06,22.95874,0.0,0.0,0.0,0.0,0.0,0.0,2.22473e-06,22.95874
0.37,0.13653,0.01309,0.0192,2.357723e-06,24.7084,0.0,0.0,0.0,0.0,0.0,0.0,2.357723e-06,24.7084
0.37,0.13653,0.01319,0.0193,2.499929e-06,26.29544,0.0,0.0,0.0,0.0,0.0,0.0,2.499929e-06,26.29544
0.37,0.13652,0.01329,0.0194,2.652101e-06,27.67292,0.0,0.0,0.0,0.0,0.0,0.0,2.652101e-06,27.67292
0.37,0.13652,0.01339,0.0195,2.815055e-06,28.7984,0.0,0.0,0.0,0.0,0.0,0.0,2.815055e-06,28.7984
0.37,0.13652,0.01349,0.0196,2.989676e-06,29.63606,0.0,0.0,0.0,0.0,0.0,0.0,2.989676e-06,29.63606
0.37,0.13651,0.01359,0.0197,3.176922e-06,30.15858,0.0,0.0,0.0,0.0,0.0,0.0,3.176922e-06,30.15858
0.37,0.13651,0.01369,0.0198,3.37783e-06,30.34867,0.0,0.0,0.0,0.0,0.0,0.0,3.37783e-06,30.34867
0.37,0.1365,0.01379,0.0199,3.59352e-06,30.19999,0.0,0.0,0.0,0.0,0.0,0.0,3.59352e-06,30.19999
0.37,0.1365,0.01389,0.02,3.825206e-06,29.71748,0.0,0.0,0.0,0.0,0.0,0.0,3.825206e-06,29.71748
0.37,0.1365,0.01399,0.0201,4.074226e-06,28.91714,0.0,0.0,0.0,0.0,0.0,0.0,4.074226e-06,28.91714
0.37,0.13649,0.01409,0.0202,4.342182e-06,27.82509,0.0,0.0,0.0,0.0,0.0,0.0,4.342182e-06,27.82509
0.37,0.13649,0.01419,0.0203,4.631623e-06,26.47623,0.0,0.0,0.0,0.0,0.0,0.0,4.631623e-06,26.47623
0.37,0.13648,0.01429,0.0204,4.949057e-06,24.91232,0.0,0.0,0.0,0.0,0.0,0.0,4.949057e-06,24.91232
0.37,0.13648,0.0144,0.0205,5.317087e-06,23.17988,0.0,0.0,0.0,0.0,0.0,0.0,5.317087e-06,23.17988
0.37,0.13648,0.0145,0.0206,5.818443e-06,21.32791,0.0,0.0,0.0,0.0,0.0,0.0,5.818443e-06,21.32791
0.37,0.13647,0.0146,0.0207,6.739327e-06,19.40557,0.0,0.0,0.0,0.0,0.0,0.0,6.739327e-06,19.40557
0.37,0.13647,0.0147,0.0208,8.985815e-06,17.46008,0.0,0.0,0.0,0.0,0.0,0.0,8.985815e-06,17.46008
0.37,0.13646,0.0148,0.0209,1.515554e-05,15.53489,0.0,0.0,0.0,0.0,0.0,0.0,1.515554e-05,15.53489
0.37,0.13646,0.0149,0.021,3.195499e-05,13.66819,0.0,0.0,0.0,0.0,0.0,0.0,3.195499e-05,13.66819
0.37,0.13645,0.015,0.0211,7.48956e-05,11.89195,0.0,0.0,0.0,0.0,0.0,0.0,7.48956e-05,11.89195
0.37,0.13645,0.0151,0.0212,0.0001759022,10.23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759022,10.23131
0.37,0.13645,0.0152,0.0213,0.0003928719,8.704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928719,8.704504
0.37,0.13644,0.0153,0.0214,0.0008168663,7.323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168663,7.323074
0.37,0.13644,0.0154,0.0215,0.001568537,6.092395,0.0,0.0,0.0,0.0,0.0,0.0,0.001568537,6.092395
0.37,0.13643,0.0155,0.0216,0.002774083,5.012407,0.0,0.0,0.0,0.0,0.0,0.0,0.002774083,5.012407
0.37,0.13643,0.0156,0.0217,0.004517294,4.078466,0.0,0.0,0.0,0.0,0.0,0.0,0.004517294,4.078466
0.37,0.13642,0.0157,0.0218,0.006779595,3.282282,0.0,0.0,0.0,0.0,0.0,0.0,0.006779595,3.282282
0.37,0.13642,0.0158,0.0219,0.009397349,2.612879,0.0,0.0,0.0,0.0,0.0,0.0,0.009397349,2.612879
0.37,0.13642,0.0159,0.022,0.01207001,2.057542,0.0,0.0,0.0,0.0,0.0,0.0,0.01207001,2.057542
0.37,0.13641,0.016,0.0221,0.01443205,1.602713,0.0,0.0,0.0,0.0,0.0,0.0,0.01443205,1.602713
0.37,0.13641,0.0161,0.0222,0.01616282,1.234779,0.0,0.0,0.0,0.0,0.0,0.0,0.01616282,1.234779
0.37,0.1364,0.0162,0.0223,0.01707835,0.9407101,0.0,0.0,0.0,0.0,0.0,0.0,0.01707835,0.9407101
0.37,0.1364,0.0163,0.0224,0.01715682,0.7084976,0.0,0.0,0.0,0.0,0.0,0.0,0.01715682,0.7084976
0.37,0.13639,0.0164,0.0225,0.0164932,0.5273852,0.0,0.0,0.0,0.0,0.0,0.0,0.0164932,0.5273852
0.37,0.13639,0.0165,0.0226,0.01524027,0.387945,9.856646e-06,8.734542e-06,0.0,0.0,4.117914e-06,0.0,0.0152263,0.3879363
0.37,0.13638,0.0166,0.0227,0.01380326,0.28219,0.0002194779,0.0001945034,0.0,0.0,9.141106e-05,0.0,0.01349237,0.2819955
0.37,0.13638,0.0167,0.0228,0.01187232,0.202886,0.0003153756,0.0002795052,0.0,0.0,0.0001309728,0.0,0.01142597,0.2026065
0.37,0.13638,0.0168,0.0229,0.009739592,0.1442707,0.00039249,0.0003478691,0.0,0.0,0.0001625579,0.0,0.009184544,0.1439229
0.37,0.13637,0.0169,0.023,0.007607074,0.1015275,0.0004604429,0.0004081208,0.0,0.0,0.0001902214,0.0,0.00695641,0.1011194
0.37,0.13637,0.017,0.0231,0.005671949,0.07076084,0.0005228927,0.0004635017,0.0,0.0,0.0002155135,0.0,0.004933543,0.07029734
0.37,0.13636,0.0171,0.0232,0.004085413,0.04889209,0.0005816809,0.0005156435,0.0,0.0,0.0002392189,0.0,0.003264513,0.04837645
0.37,0.13636,0.0172,0.0233,0.00291881,0.0335424,0.000637881,0.0005654973,0.0,0.0,0.0002617983,0.0,0.00201913,0.0329769
0.37,0.13635,0.0173,0.0234,0.002160595,0.02291233,0.0006921791,0.0006136709,0.0,0.0,0.000283548,0.0,0.001184868,0.02229866
0.37,0.13635,0.0174,0.0235,0.001741566,0.01566896,0.0007450423,0.0006605783,0.0,0.0,0.0003046713,0.0,0.000691852,0.01500839
0.37,0.13634,0.0175,0.0236,0.001570158,0.01084592,0.0007968042,0.0007065151,0.0,0.0,0.0003253148,0.0,0.0004480392,0.0101394
0.37,0.13634,0.0176,0.0237,0.001560197,0.007756877,0.0008477113,0.0007516998,0.0,0.0,0.0003455876,0.0,0.0003668984,0.007005177
0.37,0.13633,0.0177,0.0238,0.001643887,0.005919503,0.0008979512,0.0007962985,0.0,0.0,0.0003655735,0.0,0.0003803628,0.005123205
0.37,0.13633,0.0178,0.0239,0.001772984,0.004987007,0.0009476698,0.0008404407,0.0,0.0,0.0003853385,0.0,0.0004399757,0.004146566
0.37,0.13632,0.0179,0.024,0.001915337,0.004688682,0.0009969829,0.000884229,0.0,0.0,0.0004049356,0.0,0.000513418,0.003804453
0.37,0.13632,0.018,0.0241,0.002052777,0.004786294,0.001045984,0.0009277461,0.0,0.0,0.0004244077,0.0,0.0005823857,0.003858547
0.37,0.13631,0.0181,0.0242,0.002182787,0.005055177,0.001094749,0.0009710594,0.0,0.0,0.0004437906,0.0,0.0006442475,0.004084118
0.37,0.13631,0.0182,0.0243,0.002323346,0.005293423,0.00114334,0.001014225,0.0,0.0,0.0004631139,0.0,0.0007168925,0.004279198
0.37,0.1363,0.0183,0.0244,0.002518937,0.005350614,0.00119181,0.001057288,0.0,0.0,0.0004824029,0.0,0.0008447239,0.004293325
0.37,0.1363,0.0184,0.0245,0.002845367,0.005156676,0.001240204,0.00110029,0.0,0.0,0.0005016791,0.0,0.001103484,0.004056386
0.37,0.13629,0.0185,0.0246,0.003410967,0.004730472,0.001288558,0.001143262,0.0,0.0,0.0005209609,0.0,0.001601448,0.00358721
0.37,0.13629,0.0186,0.0247,0.004350997,0.00415943,0.001336905,0.001186233,0.0,0.0,0.0005402644,0.0,0.002473828,0.002973197
0.37,0.13628,0.0187,0.0248,0.005811338,0.003558625,0.001385271,0.001229227,0.0,0.0,0.0005596036,0.0,0.003866464,0.002329398
0.37,0.13628,0.0188,0.0249,0.007918236,0.00302871,0.00143368,0.001272266,0.0,0.0,0.0005789906,0.0,0.005905565,0.001756445
0.37,0.13628,0.0189,0.025,0.01073483,0.002630226,0.001482152,0.001315367,0.0,0.0,0.0005984364,0.0,0.008654243,0.00131486
0.37,0.13627,0.019,0.0251,0.01421248,0.002380336,0.001530706,0.001358545,0.0,0.0,0.0006179506,0.0,0.01206383,0.00102179
0.37,0.13626,0.0191,0.0252,0.01815299,0.002265924,0.001579356,0.001401816,0.0,0.0,0.0006375416,0.0,0.01593609,0.000864108
0.37,0.13626,0.0192,0.0253,0.02220186,0.002261512,0.001628116,0.00144519,0.0,0.0,0.0006572171,0.0,0.01991653,0.0008163217
0.37,0.13625,0.01931,0.0254,0.02588808,0.00234248,0.001676998,0.001488679,0.0,0.0,0.000676984,0.0,0.0235341,0.0008538015
0.37,0.13625,0.01941,0.0255,0.02871118,0.002489811,0.001726012,0.001532291,0.0,0.0,0.0006968485,0.0,0.02628832,0.0009575199
0.37,0.13624,0.01951,0.0256,0.03025698,0.002687765,0.001775167,0.001576035,0.0,0.0,0.000716816,0.0,0.027765,0.001111731
0.37,0.13624,0.01961,0.0257,0.03030721,0.002918604,0.001824472,0.001619917,0.0,0.0,0.0007368917,0.0,0.02774585,0.001298687
0.37,0.13623,0.01971,0.0258,0.02890522,0.003158685,0.001873932,0.001663945,0.0,0.0,0.0007570801,0.0,0.02627421,0.00149474
0.37,0.13623,0.01981,0.0259,0.0263523,0.00337886,0.001923556,0.001708124,0.0,0.0,0.0007773854,0.0,0.02365136,0.001670737
0.37,0.13622,0.01991,0.026,0.02313278,0.003549665,0.001973347,0.001752458,0.0,0.0,0.0007978114,0.0,0.02036162,0.001797207
0.37,0.13622,0.02001,0.0261,0.01979057,0.003649209,0.002023311,0.001796952,0.0,0.0,0.0008183615,0.0,0.01694889,0.001852257
0.37,0.13621,0.02011,0.0262,0.01679551,0.003670074,0.002073453,0.00184161,0.0,0.0,0.0008390391,0.0,0.01388302,0.001828463
0.37,0.13621,0.02021,0.0263,0.01443999,0.003621738,0.002123775,0.001886436,0.0,0.0,0.0008598468,0.0,0.01145637,0.001735302
0.37,0.1362,0.02031,0.0264,0.01279492,0.00352724,0.002174281,0.001931432,0.0,0.0,0.0008807875,0.0,0.009739851,0.001595808
0.37,0.1362,0.02041,0.0265,0.01173455,0.00341557,0.002224974,0.0019766,0.0,0.0,0.0009018636,0.0,0.008607714,0.00143897
0.37,0.13619,0.02051,0.0266,0.01101667,0.003313211,0.002275856,0.002021944,0.0,0.0,0.0009230773,0.0,0.007817735,0.001291268
0.37,0.13619,0.02061,0.0267,0.01038618,0.003238136,0.00232693,0.002067465,0.0,0.0,0.0009444308,0.0,0.007114823,0.001170671
0.37,0.13618,0.02071,0.0268,0.00966348,0.003197891,0.002378198,0.002113165,0.0,0.0,0.000965926,0.0,0.006319356,0.001084726
0.37,0.13618,0.02081,0.0269,0.008787675,0.003191308,0.00242966,0.002159045,0.0,0.0,0.0009875646,0.0,0.00537045,0.001032263
0.37,0.13617,0.02091,0.027,0.007806615,0.00321206,0.002481319,0.002205106,0.0,0.0,0.001009348,0.0,0.004315948,0.001006954
0.37,0.13617,0.02101,0.0271,0.006828876,0.003252204,0.002533175,0.002251351,0.0,0.0,0.001031279,0.0,0.003264423,0.001000853
0.37,0.13616,0.02111,0.0272,0.005966212,0.003304588,0.002585229,0.002297778,0.0,0.0,0.001053357,0.0,0.002327626,0.00100681
0.37,0.13615,0.02121,0.0273,0.005292116,0.003363903,0.002637482,0.002344391,0.0,0.0,0.001075584,0.0,0.001579049,0.001019513
0.37,0.13615,0.02131,0.0274,0.004827903,0.003426735,0.002689935,0.002391188,0.0,0.0,0.001097963,0.0,0.001040005,0.001035547
0.37,0.13614,0.02141,0.0275,0.004552167,0.003491135,0.002742588,0.00243817,0.0,0.0,0.001120492,0.0,0.0006890861,0.001052965
0.37,0.13614,0.02151,0.0276,0.004421054,0.003556098,0.002795442,0.002485338,0.0,0.0,0.001143175,0.0,0.0004824372,0.00107076
0.37,0.13613,0.02161,0.0277,0.004387359,0.003621152,0.002848496,0.002532692,0.0,0.0,0.00116601,0.0,0.0003728527,0.00108846
0.37,0.13613,0.02171,0.0278,0.004412152,0.003686082,0.00290175,0.002580232,0.0,0.0,0.001189001,0.0,0.0003214009,0.00110585
0.37,0.13612,0.02181,0.0279,0.004468552,0.003750797,0.002955205,0.002627958,0.0,0.0,0.001212146,0.0,0.0003012004,0.001122839
0.37,0.13612,0.02191,0.028,0.004540444,0.003815249,0.003008861,0.00267587,0.0,0.0,0.001235448,0.0,0.0002961353,0.001139379
0.37,0.13611,0.02201,0.0281,0.004619277,0.003879412,0.003062716,0.002723968,0.0,0.0,0.001258906,0.0,0.0002976554,0.001155444
0.37,0.1361,0.02211,0.0282,0.004700991,0.003943265,0.003116771,0.002772251,0.0,0.0,0.001282522,0.0,0.0003016983,0.001171014
0.37,0.1361,0.02221,0.0283,0.00478384,0.004006791,0.003171025,0.00282072,0.0,0.0,0.001306295,0.0,0.0003065198,0.001186071
0.37,0.13609,0.02231,0.0284,0.004867142,0.004069974,0.003225479,0.002869374,0.0,0.0,0.001330227,0.0,0.0003114362,0.001200601
0.37,0.13609,0.02241,0.0285,0.004950646,0.004132803,0.00328013,0.002918212,0.0,0.0,0.001354318,0.0,0.000316198,0.001214591
0.37,0.13608,0.02251,0.0286,0.005034264,0.004195264,0.00333498,0.002967235,0.0,0.0,0.001378568,0.0,0.0003207165,0.001228029
0.37,0.13608,0.02261,0.0287,0.005117961,0.004257349,0.003390027,0.003016441,0.0,0.0,0.001402978,0.0,0.000324957,0.001240908
0.37,0.13607,0.02271,0.0288,0.005201719,0.004319049,0.00344527,0.003065831,0.0,0.0,0.001427548,0.0,0.0003289021,0.001253218
0.37,0.13606,0.02281,0.0289,0.005285526,0.004380358,0.003500708,0.003115403,0.0,0.0,0.001452278,0.0,0.0003325395,0.001264955
0.37,0.13606,0.02291,0.029,0.00536937,0.004441272,0.003556342,0.003165158,0.0,0.0,0.001477169,0.0,0.0003358594,0.001276115
0.37,0.13605,0.02301,0.0291,0.005453244,0.004501789,0.00361217,0.003215093,0.0,0.0,0.001502221,0.0,0.0003388532,0.001286696
0.37,0.13605,0.02311,0.0292,0.005537139,0.004561908,0.003668191,0.00326521,0.0,0.0,0.001527434,0.0,0.0003415138,0.001296698
0.37,0.13604,0.02321,0.0293,0.005621049,0.00462163,0.003724404,0.003315506,0.0,0.0,0.001552809,0.0,0.0003438351,0.001306124
0.37,0.13604,0.02331,0.0294,0.005704967,0.00468096,0.003780809,0.003365982,0.0,0.0,0.001578346,0.0,0.0003458123,0.001314978
0.37,0.13603,0.02342,0.0295,0.00578889,0.004739902,0.003837405,0.003416636,0.0,0.0,0.001604044,0.0,0.0003474419,0.001323265
0.37,0.13602,0.02352,0.0296,0.005872815,0.004798463,0.00389419,0.003467469,0.0,0.0,0.001629904,0.0,0.0003487217,0.001330995
0.37,0.13602,0.02362,0.0297,0.00595674,0.004856654,0.003951164,0.003518478,0.0,0.0,0.001655926,0.0,0.0003496509,0.001338176
0.37,0.13601,0.02372,0.0298,0.006040665,0.004914484,0.004008325,0.003569663,0.0,0.0,0.00168211,0.0,0.0003502298,0.001344821
0.37,0.13601,0.02382,0.0299,0.006124589,0.004971966,0.004065673,0.003621024,0.0,0.0,0.001708456,0.0,0.0003504603,0.001350942
0.37,0.136,0.02392,0.03,0.006208516,0.005029115,0.004123207,0.003672559,0.0,0.0,0.001734964,0.0,0.0003503455,0.001356555
0.37,0.13599,0.02402,0.0301,0.006292449,0.005085946,0.004180925,0.003724268,0.0,0.0,0.001761634,0.0,0.0003498895,0.001361677
0.37,0.13599,0.02412,0.0302,0.006376391,0.005142477,0.004238826,0.00377615,0.0,0.0,0.001788467,0.0,0.0003490981,0.001366327
0.37,0.13598,0.02422,0.0303,0.00646035,0.005198727,0.00429691,0.003828204,0.0,0.0,0.001815462,0.0,0.000347978,0.001370523
0.37,0.13598,0.02432,0.0304,0.006548744,0.005254763,0.004355175,0.003880429,4.412735e-06,4.590249e-08,0.001842619,0.0,0.0003465373,0.001374289
0.37,0.13597,0.02442,0.0305,0.006632687,0.005310514,0.00441362,0.003932824,4.344327e-06,4.514105e-08,0.001869937,0.0,0.0003447849,0.001377645
0.37,0.13596,0.02452,0.0306,0.006716675,0.00536605,0.004472244,0.003985388,4.281033e-06,4.443772e-08,0.001897418,0.0,0.0003427311,0.001380617
0.37,0.13596,0.02462,0.0307,0.006800717,0.005421394,0.004531046,0.004038121,4.222319e-06,4.378644e-08,0.001925061,0.0,0.0003403869,0.001383229
0.37,0.13595,0.02472,0.0308,0.006884823,0.005476572,0.004590025,0.004091021,4.167724e-06,4.3182e-08,0.001952866,0.0,0.0003377645,0.001385507
0.37,0.13595,0.02482,0.0309,0.006969005,0.005531609,0.00464918,0.004144087,4.116848e-06,4.261985e-08,0.001980832,0.0,0.0003348768,0.00138748
0.37,0.13594,0.02492,0.031,0.007053275,0.005586534,0.004708509,0.004197319,4.069343e-06,4.209603e-08,0.00200896,0.0,0.0003317375,0.001389173
0.37,0.13593,0.02502,0.0311,0.007129395,0.005636223,0.004762234,0.004245565,4.020025e-06,4.155667e-08,0.00203478,0.0,0.0003283609,0.001390616
0.37,0.13593,0.02512,0.0312,0.007173589,0.005665864,0.00479371,0.004273984,3.955224e-06,4.086034e-08,0.002051162,0.0,0.000324762,0.001391839
0.37,0.13592,0.02522,0.0313,0.007217583,0.005695288,0.004825151,0.004302378,3.893829e-06,4.020218e-08,0.002067581,0.0,0.0003209565,0.00139287
0.37,0.13591,0.02532,0.0314,0.007261394,0.005724527,0.004856559,0.004330748,3.835567e-06,3.957909e-08,0.002084039,0.0,0.0003169602,0.00139374
0.37,0.13591,0.02542,0.0315,0.007305036,0.00575361,0.004887931,0.004359092,3.780193e-06,3.89883e-08,0.002100535,0.0,0.0003127894,0.001394479
0.37,0.1359,0.02552,0.0316,0.007348525,0.005782568,0.004919269,0.004387412,3.727486e-06,3.842733e-08,0.002117068,0.0,0.0003084606,0.001395117
0.37,0.1359,0.02562,0.0317,0.007391877,0.00581143,0.004950572,0.004415706,3.677252e-06,3.789398e-08,0.002133637,0.0,0.0003039907,0.001395685
0.37,0.13589,0.02572,0.0318,0.007435108,0.005840226,0.004981839,0.004443975,3.629311e-06,3.738622e-08,0.002150244,0.0,0.0002993963,0.001396214
0.37,0.13588,0.02582,0.0319,0.007478235,0.005868988,0.005013071,0.004472219,3.583504e-06,3.690227e-08,0.002166886,0.0,0.0002946942,0.001396732
0.37,0.13588,0.02592,0.032,0.007521272,0.005897744,0.005044267,0.004500437,3.539685e-06,3.644048e-08,0.002183564,0.0,0.0002899011,0.001397271
0.37,0.13587,0.02602,0.0321,0.007564237,0.005926523,0.005075427,0.004528629,3.497723e-06,3.599936e-08,0.002200278,0.0,0.0002850335,0.001397859
0.37,0.13586,0.02612,0.0322,0.007607143,0.005955356,0.005106552,0.004556795,3.457496e-06,3.557756e-08,0.002217027,0.0,0.0002801077,0.001398525
0.37,0.13586,0.02622,0.0323,0.007650008,0.005984268,0.00513764,0.004584935,3.418897e-06,3.517385e-08,0.00223381,0.0,0.0002751395,0.001399298
0.37,0.13585,0.02632,0.0324,0.007692845,0.006013289,0.005168691,0.004613048,3.381823e-06,3.478709e-08,0.002250627,0.0,0.0002701445,0.001400206
0.37,0.13584,0.02642,0.0325,0.007735669,0.006042444,0.005199706,0.004641135,3.346184e-06,3.441626e-08,0.002267479,0.0,0.0002651376,0.001401274
0.37,0.13584,0.02652,0.0326,0.007778493,0.00607176,0.005230684,0.004669196,3.311894e-06,3.40604e-08,0.002284364,0.0,0.0002601335,0.00140253
0.37,0.13583,0.02662,0.0327,0.007821332,0.006101261,0.005261625,0.00469723,3.278876e-06,3.371863e-08,0.002301282,0.0,0.0002551459,0.001403998
0.37,0.13582,0.02672,0.0328,0.007864197,0.006130972,0.005292529,0.004725237,3.247058e-06,3.339016e-08,0.002318233,0.0,0.0002501884,0.001405702
0.37,0.13582,0.02682,0.0329,0.007907102,0.006160915,0.005323395,0.004753216,3.216374e-06,3.307423e-08,0.002335217,0.0,0.0002452733,0.001407666
0.37,0.13581,0.02693,0.033,0.007950056,0.006191113,0.005354224,0.004781169,3.186763e-06,3.277016e-08,0.002352232,0.0,0.0002404127,0.001409911
0.37,0.1358,0.02703,0.0331,0.00799307,0.006221585,0.005385015,0.004809094,3.158167e-06,3.247732e-08,0.002369279,0.0,0.0002356178,0.001412458
0.37,0.1358,0.02713,0.0332,0.008036156,0.006252351,0.005415768,0.004836992,3.130535e-06,3.21951e-08,0.002386358,0.0,0.0002308989,0.001415327
0.37,0.13579,0.02723,0.0333,0.00807932,0.00628343,0.005446483,0.004864863,3.103816e-06,3.192296e-08,0.002403467,0.0,0.0002262656,0.001418536
0.37,0.13578,0.02733,0.0334,0.008122572,0.006314839,0.00547716,0.004892705,3.077966e-06,3.166039e-08,0.002420608,0.0,0.0002217267,0.001422102
0.37,0.13578,0.02743,0.0335,0.008165919,0.006346592,0.005507798,0.00492052,3.052941e-06,3.140691e-08,0.002437778,0.0,0.0002172902,0.001426041
0.37,0.13577,0.02753,0.0336,0.008209368,0.006378705,0.005538398,0.004948306,3.028703e-06,3.116208e-08,0.002454978,0.0,0.0002129633,0.001430368
0.37,0.13576,0.02763,0.0337,0.008252924,0.006411191,0.005568958,0.004976064,3.005214e-06,3.092548e-08,0.002472208,0.0,0.0002087522,0.001435096
0.37,0.13576,0.02773,0.0338,0.008296592,0.006444062,0.00559948,0.005003795,2.982439e-06,3.069673e-08,0.002489467,0.0,0.0002046626,0.001440236
0.37,0.13575,0.02783,0.0339,0.008340377,0.006477327,0.005629963,0.005031496,2.960346e-06,3.047545e-08,0.002506755,0.0,0.0002006991,0.0014458
0.37,0.13574,0.02793,0.034,0.008384282,0.006510996,0.005660406,0.005059169,2.938904e-06,3.026131e-08,0.002524071,0.0,0.0001968656,0.001451797
0.37,0.13574,0.02803,0.0341,0.008433473,0.006545145,0.00569081,0.005086813,8.082716e-06,9.808568e-08,0.002541416,0.0,0.0001931653,0.001458234
0.37,0.13573,0.02813,0.0342,0.008477513,0.006579644,0.005721174,0.005114429,7.951002e-06,9.629137e-08,0.002558788,0.0,0.0001896007,0.001465119
0.37,0.13572,0.02823,0.0343,0.008521686,0.006614566,0.005751498,0.005142015,7.827384e-06,9.461315e-08,0.002576187,0.0,0.0001861735,0.001472456
0.37,0.13572,0.02833,0.0344,0.008565992,0.006649916,0.005781782,0.005169572,7.711063e-06,9.303942e-08,0.002593614,0.0,0.0001828846,0.001480251
0.37,0.13571,0.02843,0.0345,0.008610429,0.006685697,0.005812026,0.0051971,7.601349e-06,9.156015e-08,0.002611067,0.0,0.0001797344,0.001488505
0.37,0.1357,0.02853,0.0346,0.008654997,0.006721911,0.00584223,0.005224599,7.497641e-06,9.01666e-08,0.002628547,0.0,0.0001767227,0.001497222
0.37,0.1357,0.02863,0.0347,0.008699694,0.006758558,0.005872393,0.005252068,7.399412e-06,8.885111e-08,0.002646053,0.0,0.0001738486,0.001506401
0.37,0.13569,0.02873,0.0348,0.008744516,0.006795638,0.005902515,0.005279507,7.306198e-06,8.760697e-08,0.002663584,0.0,0.0001711107,0.001516043
0.37,0.13568,0.02883,0.0349,0.008789462,0.006833149,0.005932597,0.005306917,7.21759e-06,8.642822e-08,0.002681141,0.0,0.0001685071,0.001526146
0.37,0.13567,0.02893,0.035,0.008834529,0.006871088,0.005962638,0.005334297,7.133222e-06,8.530962e-08,0.002698722,0.0,0.0001660354,0.001536706
0.37,0.13567,0.02903,0.0351,0.008879711,0.006909453,0.005992637,0.005361646,7.052772e-06,8.424645e-08,0.002716328,0.0,0.0001636928,0.001547722
0.37,0.13566,0.02913,0.0352,0.008925007,0.006948238,0.006022596,0.005388966,6.975949e-06,8.323454e-08,0.002733959,0.0,0.0001614762,0.001559189
0.37,0.13565,0.02923,0.0353,0.00897041,0.006987438,0.006052512,0.005416255,6.902492e-06,8.227011e-08,0.002751613,0.0,0.0001593819,0.0015711
0.37,0.13565,0.02933,0.0354,0.009015917,0.007027047,0.006082388,0.005443514,6.832166e-06,8.134978e-08,0.002769292,0.0,0.0001574061,0.001583451
0.37,0.13564,0.02943,0.0355,0.009061523,0.007067058,0.006112221,0.005470742,6.764759e-06,8.04705e-08,0.002786993,0.0,0.0001555446,0.001596235
0.37,0.13563,0.02953,0.0356,0.009107223,0.007107463,0.006142013,0.00549794,6.700079e-06,7.96295e-08,0.002804717,0.0,0.0001537931,0.001609443
0.37,0.13563,0.02963,0.0357,0.009153011,0.007148254,0.006171762,0.005525107,6.637951e-06,7.882427e-08,0.002822464,0.0,0.0001521471,0.001623068
0.37,0.13562,0.02973,0.0358,0.009198882,0.007189422,0.006201469,0.005552243,6.578217e-06,7.805251e-08,0.002840233,0.0,0.0001506018,0.001637101
0.37,0.13561,0.02983,0.0359,0.009244831,0.007230958,0.006231134,0.005579348,6.52073e-06,7.731214e-08,0.002858024,0.0,0.0001491523,0.001651532
0.37,0.1356,0.02993,0.036,0.009290852,0.007272851,0.006260757,0.005606422,6.465357e-06,7.660126e-08,0.002875836,0.0,0.0001477937,0.001666352
0.37,0.1356,0.03003,0.0361,0.00933694,0.007315091,0.006290337,0.005633465,6.411977e-06,7.591812e-08,0.00289367,0.0,0.000146521,0.00168155
0.37,0.13559,0.03013,0.0362,0.009383088,0.007357667,0.006319874,0.005660476,6.360477e-06,7.52611e-08,0.002911525,0.0,0.0001453291,0.001697115
0.37,0.13558,0.03024,0.0363,0.009429292,0.007400567,0.006349368,0.005687456,6.310753e-06,7.462873e-08,0.0029294,0.0,0.000144213,0.001713036
0.37,0.13558,0.03034,0.0364,0.009475545,0.007443781,0.006378819,0.005714405,6.26271e-06,7.401964e-08,0.002947295,0.0,0.0001431676,0.001729302
0.37,0.13557,0.03044,0.0365,0.009521842,0.007487295,0.006408227,0.005741321,6.216259e-06,7.343257e-08,0.002965211,0.0,0.000142188,0.0017459
0.37,0.13556,0.03054,0.0366,0.009568177,0.007531099,0.006437591,0.005768206,6.17132e-06,7.286635e-08,0.002983145,0.0,0.0001412691,0.001762819
0.37,0.13555,0.03064,0.0367,0.009614546,0.007575178,0.006466912,0.005795059,6.127814e-06,7.231991e-08,0.003001099,0.0,0.0001404062,0.001780047
0.37,0.13555,0.03074,0.0368,0.009660942,0.007619522,0.00649619,0.00582188,6.085672e-06,7.179224e-08,0.003019072,0.0,0.0001395945,0.00179757
0.37,0.13554,0.03084,0.0369,0.009707361,0.007664117,0.006525423,0.005848669,6.044829e-06,7.12824e-08,0.003037064,0.0,0.0001388292,0.001815377
0.37,0.13553,0.03094,0.037,0.009753798,0.007708951,0.006554613,0.005875426,6.005222e-06,7.078952e-08,0.003055074,0.0,0.000138106,0.001833454
0.37,0.13552,0.03104,0.0371,0.009800247,0.00775401,0.006583759,0.00590215,5.966794e-06,7.031279e-08,0.003073101,0.0,0.0001374204,0.001851789
