qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.21052,0.45698,0.459,0.02557832,0.003862382,0.0008167322,0.001048758,0.02363356,0.002813624,0.001128027,0.0,0.0,0.0
0.649,0.21043,0.45708,0.4591,0.0255656,0.003911099,0.0008153049,0.001047829,0.02362306,0.00286327,0.001127235,0.0,0.0,0.0
0.649,0.21034,0.45718,0.4592,0.02557379,0.003909713,0.0008138792,0.0010469,0.02363347,0.002862813,0.001126443,0.0,0.0,0.0
0.649,0.21024,0.45728,0.4593,0.02558189,0.003908482,0.0008124549,0.001045971,0.02364378,0.002862511,0.00112565,0.0,0.0,0.0
0.649,0.21015,0.45739,0.4594,0.02558989,0.003907386,0.0008110321,0.001045043,0.023654,0.002862343,0.001124856,0.0,0.0,0.0
0.649,0.21006,0.45749,0.4595,0.02559781,0.003906408,0.0008096108,0.001044115,0.02366414,0.002862293,0.001124061,0.0,0.0,0.0
0.649,0.20997,0.45759,0.4596,0.02560566,0.003905533,0.0008081911,0.001043187,0.02367421,0.002862345,0.001123265,0.0,0.0,0.0
0.649,0.20988,0.45769,0.4597,0.02561344,0.00390475,0.0008067728,0.00104226,0.0236842,0.00286249,0.001122468,0.0,0.0,0.0
0.649,0.20978,0.45779,0.4598,0.02562116,0.003904048,0.000805356,0.001041333,0.02369414,0.002862715,0.00112167,0.0,0.0,0.0
0.649,0.20969,0.45789,0.4599,0.02562882,0.00390342,0.0008039407,0.001040406,0.02370401,0.002863014,0.001120871,0.0,0.0,0.0
0.649,0.2096,0.45799,0.46,0.02563643,0.003902858,0.0008025269,0.00103948,0.02371383,0.002863378,0.001120072,0.0,0.0,0.0
0.649,0.20951,0.45809,0.4601,0.02564399,0.003902357,0.0008011146,0.001038554,0.0237236,0.002863802,0.001119272,0.0,0.0,0.0
0.649,0.20942,0.45819,0.4602,0.0256515,0.003901909,0.0007997037,0.001037628,0.02373332,0.002864281,0.00111847,0.0,0.0,0.0
0.649,0.20932,0.45829,0.4603,0.02565896,0.003901511,0.0007982944,0.001036703,0.023743,0.002864808,0.001117668,0.0,0.0,0.0
0.649,0.20923,0.45839,0.4604,0.02566638,0.003901159,0.0007968866,0.001035778,0.02375263,0.002865381,0.001116865,0.0,0.0,0.0
0.649,0.20914,0.4585,0.4605,0.02567376,0.003900849,0.0007954802,0.001034853,0.02376222,0.002865996,0.001116061,0.0,0.0,0.0
0.649,0.20905,0.4586,0.4606,0.0256811,0.003900577,0.0007940753,0.001033929,0.02377177,0.002866648,0.001115257,0.0,0.0,0.0
0.649,0.20896,0.4587,0.4607,0.02568841,0.003900341,0.000792672,0.001033005,0.02378128,0.002867337,0.001114451,0.0,0.0,0.0
0.649,0.20886,0.4588,0.4608,0.02569567,0.003900139,0.0007912701,0.001032081,0.02379076,0.002868058,0.001113645,0.0,0.0,0.0
0.649,0.20877,0.4589,0.4609,0.0257029,0.003899967,0.0007898696,0.001031157,0.02380019,0.002868809,0.001112837,0.0,0.0,0.0
0.649,0.20868,0.459,0.461,0.0257101,0.003899824,0.0007884707,0.001030234,0.0238096,0.00286959,0.001112029,0.0,0.0,0.0
0.649,0.20859,0.4591,0.4611,0.02571726,0.003899708,0.0007870733,0.001029312,0.02381897,0.002870396,0.00111122,0.0,0.0,0.0
0.649,0.2085,0.4592,0.4612,0.02572439,0.003899617,0.0007856773,0.001028389,0.0238283,0.002871228,0.00111041,0.0,0.0,0.0
0.649,0.2084,0.4593,0.4613,0.02573149,0.00389955,0.0007842828,0.001027467,0.02383761,0.002872083,0.001109599,0.0,0.0,0.0
0.649,0.20831,0.4594,0.4614,0.02573856,0.003899505,0.0007828898,0.001026545,0.02384688,0.00287296,0.001108788,0.0,0.0,0.0
0.649,0.20822,0.4595,0.4615,0.0257456,0.003899481,0.0007814983,0.001025623,0.02385612,0.002873857,0.001107975,0.0,0.0,0.0
0.649,0.20813,0.45961,0.4616,0.0257526,0.003899477,0.0007801083,0.001024702,0.02386533,0.002874774,0.001107162,0.0,0.0,0.0
0.649,0.20803,0.45971,0.4617,0.02575958,0.003899491,0.0007787197,0.001023781,0.02387452,0.00287571,0.001106348,0.0,0.0,0.0
0.649,0.20794,0.45981,0.4618,0.02576654,0.003899523,0.0007773326,0.001022861,0.02388367,0.002876662,0.001105533,0.0,0.0,0.0
0.649,0.20785,0.45991,0.4619,0.02577346,0.003899572,0.000775947,0.00102194,0.0238928,0.002877632,0.001104717,0.0,0.0,0.0
0.649,0.20776,0.46001,0.462,0.02578036,0.003899637,0.0007745628,0.001021021,0.02390189,0.002878617,0.0011039,0.0,0.0,0.0
0.649,0.20766,0.46011,0.4621,0.02578722,0.003899717,0.0007731802,0.001020101,0.02391096,0.002879616,0.001103083,0.0,0.0,0.0
0.649,0.20757,0.46021,0.4622,0.02579407,0.003899812,0.000771799,0.001019182,0.02392,0.00288063,0.001102264,0.0,0.0,0.0
0.649,0.20748,0.46031,0.4623,0.02580088,0.00389992,0.0007704193,0.001018263,0.02392902,0.002881657,0.001101445,0.0,0.0,0.0
0.649,0.20739,0.46041,0.4624,0.02580767,0.003900041,0.000769041,0.001017344,0.02393801,0.002882697,0.001100625,0.0,0.0,0.0
0.649,0.20729,0.46051,0.4625,0.02581444,0.003900175,0.0007676642,0.001016425,0.02394697,0.002883749,0.001099804,0.0,0.0,0.0
0.649,0.2072,0.46061,0.4626,0.02582118,0.003900321,0.0007662889,0.001015507,0.02395591,0.002884813,0.001098982,0.0,0.0,0.0
0.649,0.20711,0.46071,0.4627,0.02582789,0.003900478,0.0007649151,0.00101459,0.02396482,0.002885888,0.00109816,0.0,0.0,0.0
0.649,0.20702,0.46082,0.4628,0.02583458,0.003900646,0.0007635427,0.001013672,0.0239737,0.002886974,0.001097336,0.0,0.0,0.0
0.649,0.20692,0.46092,0.4629,0.02584125,0.003900825,0.0007621718,0.001012755,0.02398256,0.00288807,0.001096512,0.0,0.0,0.0
0.649,0.20683,0.46102,0.463,0.02584789,0.003901014,0.0007608024,0.001011838,0.0239914,0.002889175,0.001095687,0.0,0.0,0.0
0.649,0.20674,0.46112,0.4631,0.0258545,0.003901212,0.0007594344,0.001010922,0.02400021,0.00289029,0.001094861,0.0,0.0,0.0
0.649,0.20665,0.46122,0.4632,0.02586109,0.00390142,0.0007580679,0.001010005,0.02400899,0.002891415,0.001094034,0.0,0.0,0.0
0.649,0.20655,0.46132,0.4633,0.02586766,0.003901637,0.0007567029,0.001009089,0.02401775,0.002892547,0.001093207,0.0,0.0,0.0
0.649,0.20646,0.46142,0.4634,0.02587421,0.003901862,0.0007553393,0.001008174,0.02402649,0.002893688,0.001092379,0.0,0.0,0.0
0.649,0.20637,0.46152,0.4635,0.02588073,0.003902096,0.0007539772,0.001007258,0.0240352,0.002894837,0.00109155,0.0,0.0,0.0
0.649,0.20628,0.46162,0.4636,0.02588723,0.003902337,0.0007526165,0.001006343,0.02404389,0.002895994,0.00109072,0.0,0.0,0.0
0.649,0.20618,0.46172,0.4637,0.02587532,0.003947116,0.0007512573,0.001005429,0.02403418,0.002941687,0.001089889,0.0,0.0,0.0
0.649,0.20609,0.46182,0.4638,0.0258826,0.003945903,0.0007498996,0.001004514,0.02404364,0.002941389,0.001089057,0.0,0.0,0.0
0.649,0.206,0.46193,0.4639,0.02588978,0.00394483,0.0007485433,0.0010036,0.02405301,0.00294123,0.001088225,0.0,0.0,0.0
0.649,0.20591,0.46203,0.464,0.02589687,0.003943878,0.0007471885,0.001002686,0.02406229,0.002941192,0.001087392,0.0,0.0,0.0
0.649,0.20581,0.46213,0.4641,0.02590389,0.003943032,0.0007458351,0.001001773,0.0240715,0.002941259,0.001086558,0.0,0.0,0.0
0.649,0.20572,0.46223,0.4642,0.02591085,0.003942279,0.0007444832,0.00100086,0.02408064,0.002941419,0.001085723,0.0,0.0,0.0
0.649,0.20563,0.46233,0.4643,0.02591774,0.003941609,0.0007431328,0.0009999468,0.02408972,0.002941662,0.001084887,0.0,0.0,0.0
0.649,0.20553,0.46243,0.4644,0.02592457,0.003941013,0.0007417838,0.0009990342,0.02409874,0.002941979,0.001084051,0.0,0.0,0.0
0.649,0.20544,0.46253,0.4645,0.02593135,0.003940483,0.0007404362,0.0009981219,0.0241077,0.002942361,0.001083214,0.0,0.0,0.0
0.649,0.20535,0.46263,0.4646,0.02593807,0.003940014,0.0007390902,0.0009972099,0.02411661,0.002942804,0.001082376,0.0,0.0,0.0
0.649,0.20525,0.46273,0.4647,0.02594475,0.003939599,0.0007377455,0.0009962982,0.02412547,0.002943301,0.001081537,0.0,0.0,0.0
0.649,0.20516,0.46283,0.4648,0.02595138,0.003939233,0.0007364023,0.0009953868,0.02413428,0.002943846,0.001080698,0.0,0.0,0.0
0.649,0.20507,0.46293,0.4649,0.02595797,0.003938913,0.0007350606,0.0009944757,0.02414306,0.002944437,0.001079857,0.0,0.0,0.0
0.649,0.20498,0.46304,0.465,0.02596452,0.003938634,0.0007337203,0.0009935649,0.02415179,0.00294507,0.001079016,0.0,0.0,0.0
0.649,0.20488,0.46314,0.4651,0.02597103,0.003938394,0.0007323815,0.0009926544,0.02416048,0.00294574,0.001078174,0.0,0.0,0.0
0.649,0.20479,0.46324,0.4652,0.0259775,0.003938189,0.0007310441,0.0009917442,0.02416913,0.002946445,0.001077331,0.0,0.0,0.0
0.649,0.2047,0.46334,0.4653,0.02598394,0.003938016,0.0007297082,0.0009908343,0.02417774,0.002947182,0.001076488,0.0,0.0,0.0
0.649,0.2046,0.46344,0.4654,0.02599034,0.003937874,0.0007283737,0.0009899247,0.02418632,0.00294795,0.001075644,0.0,0.0,0.0
0.649,0.20451,0.46354,0.4655,0.0259967,0.00393776,0.0007270406,0.0009890153,0.02419486,0.002948745,0.001074799,0.0,0.0,0.0
0.649,0.20442,0.46364,0.4656,0.02600303,0.003937673,0.000725709,0.0009881063,0.02420337,0.002949567,0.001073953,0.0,0.0,0.0
0.649,0.20432,0.46374,0.4657,0.02600933,0.00393761,0.0007243788,0.0009871976,0.02421185,0.002950412,0.001073107,0.0,0.0,0.0
0.649,0.20423,0.46384,0.4658,0.0260156,0.00393757,0.0007230501,0.0009862891,0.02422029,0.002951281,0.001072259,0.0,0.0,0.0
0.649,0.20414,0.46394,0.4659,0.02602184,0.003937552,0.0007217229,0.000985381,0.0242287,0.002952171,0.001071411,0.0,0.0,0.0
0.649,0.20405,0.46404,0.466,0.02602804,0.003937554,0.000720397,0.0009844731,0.02423708,0.002953081,0.001070562,0.0,0.0,0.0
0.649,0.20395,0.46415,0.4661,0.02603422,0.003937576,0.0007190726,0.0009835655,0.02424543,0.00295401,0.001069713,0.0,0.0,0.0
0.649,0.20386,0.46425,0.4662,0.02604037,0.003937615,0.0007177497,0.0009826582,0.02425376,0.002954957,0.001068862,0.0,0.0,0.0
0.649,0.20377,0.46435,0.4663,0.02604649,0.003937672,0.0007164282,0.0009817513,0.02426205,0.002955921,0.001068011,0.0,0.0,0.0
0.649,0.20367,0.46445,0.4664,0.02605258,0.003937745,0.0007151081,0.0009808445,0.02427031,0.002956901,0.001067159,0.0,0.0,0.0
0.649,0.20358,0.46455,0.4665,0.02605864,0.003937834,0.0007137894,0.0009799381,0.02427855,0.002957896,0.001066307,0.0,0.0,0.0
0.649,0.20349,0.46465,0.4666,0.02606468,0.003937937,0.0007124722,0.000979032,0.02428676,0.002958905,0.001065453,0.0,0.0,0.0
0.649,0.20339,0.46475,0.4667,0.02607069,0.003938054,0.0007111565,0.0009781262,0.02429494,0.002959928,0.001064599,0.0,0.0,0.0
0.649,0.2033,0.46485,0.4668,0.02607668,0.003938184,0.0007098421,0.0009772206,0.02430309,0.002960964,0.001063744,0.0,0.0,0.0
0.649,0.20321,0.46495,0.4669,0.02608264,0.003938327,0.0007085292,0.0009763154,0.02431122,0.002962012,0.001062889,0.0,0.0,0.0
0.649,0.20311,0.46505,0.467,0.02608857,0.003938482,0.0007072178,0.0009754104,0.02431932,0.002963072,0.001062032,0.0,0.0,0.0
0.649,0.20302,0.46515,0.4671,0.02609448,0.003938648,0.0007059077,0.0009745057,0.02432739,0.002964143,0.001061175,0.0,0.0,0.0
0.649,0.20293,0.46525,0.4672,0.02610036,0.003938826,0.0007045991,0.0009736013,0.02433544,0.002965225,0.001060317,0.0,0.0,0.0
0.649,0.20283,0.46536,0.4673,0.02610622,0.003939014,0.000703292,0.0009726972,0.02434347,0.002966317,0.001059459,0.0,0.0,0.0
0.649,0.20274,0.46546,0.4674,0.02611205,0.003939212,0.0007019862,0.0009717933,0.02435147,0.002967418,0.0010586,0.0,0.0,0.0
0.649,0.20264,0.46556,0.4675,0.02611786,0.00393942,0.0007006819,0.0009708898,0.02435944,0.00296853,0.00105774,0.0,0.0,0.0
0.649,0.20255,0.46566,0.4676,0.02612364,0.003939637,0.000699379,0.0009699865,0.02436739,0.00296965,0.001056879,0.0,0.0,0.0
0.649,0.20246,0.46576,0.4677,0.0261294,0.003939862,0.0006980776,0.0009690835,0.02437531,0.002970779,0.001056017,0.0,0.0,0.0
0.649,0.20236,0.46586,0.4678,0.02613514,0.003940097,0.0006967776,0.0009681808,0.02438321,0.002971916,0.001055155,0.0,0.0,0.0
0.649,0.20227,0.46596,0.4679,0.02614085,0.00394034,0.000695479,0.0009672783,0.02439108,0.002973061,0.001054292,0.0,0.0,0.0
0.649,0.20218,0.46606,0.468,0.02614654,0.00394059,0.0006941818,0.0009663762,0.02439893,0.002974214,0.001053428,0.0,0.0,0.0
0.649,0.20208,0.46616,0.4681,0.02615221,0.003940849,0.000692886,0.0009654743,0.02440676,0.002975374,0.001052564,0.0,0.0,0.0
0.649,0.20199,0.46626,0.4682,0.02614043,0.003983048,0.0006915917,0.0009645727,0.02439713,0.003018475,0.001051699,0.0,0.0,0.0
0.649,0.2019,0.46636,0.4683,0.02614684,0.003981878,0.0006902988,0.0009636714,0.02440571,0.003018206,0.001050833,0.0,0.0,0.0
0.649,0.2018,0.46647,0.4684,0.02615317,0.003980848,0.0006890073,0.0009627704,0.02441419,0.003018078,0.001049967,0.0,0.0,0.0
0.649,0.20171,0.46657,0.4685,0.02615941,0.00397994,0.0006877173,0.0009618696,0.02442259,0.003018071,0.001049099,0.0,0.0,0.0
0.649,0.20162,0.46667,0.4686,0.02616558,0.003979138,0.0006864286,0.0009609692,0.02443092,0.003018169,0.001048231,0.0,0.0,0.0
0.649,0.20152,0.46677,0.4687,0.02617167,0.00397843,0.0006851414,0.0009600689,0.02443917,0.003018361,0.001047363,0.0,0.0,0.0
0.649,0.20143,0.46687,0.4688,0.02617771,0.003977804,0.0006838556,0.000959169,0.02444736,0.003018635,0.001046493,0.0,0.0,0.0
0.649,0.20133,0.46697,0.4689,0.02618369,0.003977251,0.0006825712,0.0009582694,0.02445549,0.003018981,0.001045623,0.0,0.0,0.0
0.649,0.20124,0.46707,0.469,0.02618961,0.003976763,0.0006812883,0.00095737,0.02446357,0.003019393,0.001044753,0.0,0.0,0.0
0.649,0.20115,0.46717,0.4691,0.02619548,0.003976335,0.0006800067,0.0009564709,0.02447159,0.003019864,0.001043881,0.0,0.0,0.0
0.649,0.20105,0.46727,0.4692,0.02620131,0.003975961,0.0006787266,0.0009555721,0.02447957,0.003020388,0.001043009,0.0,0.0,0.0
0.649,0.20096,0.46737,0.4693,0.02620709,0.003975634,0.0006774479,0.0009546735,0.0244875,0.003020961,0.001042136,0.0,0.0,0.0
0.649,0.20086,0.46747,0.4694,0.02621282,0.003975352,0.0006761706,0.0009537752,0.02449539,0.003021577,0.001041262,0.0,0.0,0.0
0.649,0.20077,0.46758,0.4695,0.02621852,0.003975111,0.0006748947,0.0009528772,0.02450324,0.003022234,0.001040388,0.0,0.0,0.0
0.649,0.20068,0.46768,0.4696,0.02622418,0.003974907,0.0006736202,0.0009519795,0.02451104,0.003022927,0.001039513,0.0,0.0,0.0
0.649,0.20058,0.46778,0.4697,0.0262298,0.003974737,0.0006723472,0.000951082,0.02451881,0.003023655,0.001038638,0.0,0.0,0.0
0.649,0.20049,0.46788,0.4698,0.02623538,0.003974599,0.0006710755,0.0009501848,0.02452655,0.003024414,0.001037761,0.0,0.0,0.0
0.649,0.20039,0.46798,0.4699,0.02624093,0.00397449,0.0006698053,0.0009492879,0.02453424,0.003025202,0.001036884,0.0,0.0,0.0
0.649,0.2003,0.46808,0.47,0.02624645,0.003974409,0.0006685365,0.0009483912,0.0245419,0.003026017,0.001036007,0.0,0.0,0.0
0.649,0.20021,0.46818,0.4701,0.02625193,0.003974353,0.000667269,0.0009474948,0.02454953,0.003026858,0.001035128,0.0,0.0,0.0
0.649,0.20011,0.46828,0.4702,0.02625738,0.003974321,0.000666003,0.0009465987,0.02455713,0.003027722,0.001034249,0.0,0.0,0.0
0.649,0.20002,0.46838,0.4703,0.0262628,0.003974311,0.0006647384,0.0009457029,0.02456469,0.003028608,0.00103337,0.0,0.0,0.0
0.649,0.19992,0.46848,0.4704,0.02626819,0.003974321,0.0006634752,0.0009448073,0.02457222,0.003029514,0.001032489,0.0,0.0,0.0
0.649,0.19983,0.46858,0.4705,0.02627355,0.003974352,0.0006622134,0.000943912,0.02457973,0.00303044,0.001031608,0.0,0.0,0.0
0.649,0.19974,0.46869,0.4706,0.02627888,0.003974401,0.0006609531,0.0009430169,0.0245872,0.003031384,0.001030727,0.0,0.0,0.0
0.649,0.19964,0.46879,0.4707,0.02628418,0.003974467,0.0006596941,0.0009421221,0.02459464,0.003032345,0.001029844,0.0,0.0,0.0
0.649,0.19955,0.46889,0.4708,0.02628945,0.00397455,0.0006584365,0.0009412276,0.02460206,0.003033323,0.001028961,0.0,0.0,0.0
0.649,0.19945,0.46899,0.4709,0.0262947,0.003974649,0.0006571803,0.0009403333,0.02460944,0.003034315,0.001028078,0.0,0.0,0.0
0.649,0.19936,0.46909,0.471,0.02629992,0.003974762,0.0006559256,0.0009394394,0.0246168,0.003035322,0.001027193,0.0,0.0,0.0
0.649,0.19927,0.46919,0.4711,0.02630511,0.003974889,0.0006546722,0.0009385456,0.02462413,0.003036343,0.001026308,0.0,0.0,0.0
0.649,0.19917,0.46929,0.4712,0.02631028,0.003975029,0.0006534202,0.0009376522,0.02463143,0.003037377,0.001025423,0.0,0.0,0.0
0.649,0.19908,0.46939,0.4713,0.02631542,0.003975182,0.0006521697,0.000936759,0.02463871,0.003038423,0.001024536,0.0,0.0,0.0
0.649,0.19898,0.46949,0.4714,0.02632053,0.003975347,0.0006509205,0.000935866,0.02464596,0.003039481,0.001023649,0.0,0.0,0.0
0.649,0.19889,0.46959,0.4715,0.02632562,0.003975524,0.0006496727,0.0009349733,0.02465318,0.00304055,0.001022762,0.0,0.0,0.0
0.649,0.19879,0.46969,0.4716,0.02633068,0.003975711,0.0006484263,0.0009340809,0.02466038,0.00304163,0.001021874,0.0,0.0,0.0
0.649,0.1987,0.4698,0.4717,0.02633572,0.003975909,0.0006471814,0.0009331887,0.02466755,0.00304272,0.001020985,0.0,0.0,0.0
0.649,0.19861,0.4699,0.4718,0.02634073,0.003976117,0.0006459378,0.0009322968,0.0246747,0.00304382,0.001020095,0.0,0.0,0.0
0.649,0.19851,0.47,0.4719,0.02634572,0.003976335,0.0006446956,0.0009314052,0.02468182,0.00304493,0.001019205,0.0,0.0,0.0
0.649,0.19842,0.4701,0.472,0.02635069,0.003976562,0.0006434548,0.0009305138,0.02468892,0.003046048,0.001018314,0.0,0.0,0.0
0.649,0.19832,0.4702,0.4721,0.02635563,0.003976797,0.0006422154,0.0009296227,0.02469599,0.003047174,0.001017423,0.0,0.0,0.0
0.649,0.19823,0.4703,0.4722,0.02636055,0.003977041,0.0006409774,0.0009287318,0.02470304,0.003048309,0.001016531,0.0,0.0,0.0
0.649,0.19813,0.4704,0.4723,0.02636544,0.003977293,0.0006397408,0.0009278412,0.02471006,0.003049452,0.001015638,0.0,0.0,0.0
0.649,0.19804,0.4705,0.4724,0.02637031,0.003977553,0.0006385056,0.0009269509,0.02471706,0.003050602,0.001014745,0.0,0.0,0.0
0.649,0.19794,0.4706,0.4725,0.02637516,0.003977821,0.0006372718,0.0009260608,0.02472404,0.00305176,0.001013851,0.0,0.0,0.0
0.649,0.19785,0.4707,0.4726,0.02637998,0.003978095,0.0006360394,0.0009251709,0.02473099,0.003052925,0.001012956,0.0,0.0,0.0
0.649,0.19776,0.4708,0.4727,0.02638478,0.003978377,0.0006348083,0.0009242813,0.02473791,0.003054096,0.001012061,0.0,0.0,0.0
0.649,0.19766,0.47091,0.4728,0.02637402,0.004016396,0.0006335787,0.000923392,0.02472927,0.003093004,0.001011165,0.0,0.0,0.0
0.649,0.19757,0.47101,0.4729,0.02637947,0.004015431,0.0006323504,0.0009225029,0.02473685,0.003092928,0.001010269,0.0,0.0,0.0
0.649,0.19747,0.47111,0.473,0.02638483,0.004014586,0.0006311235,0.0009216141,0.02474434,0.003092972,0.001009372,0.0,0.0,0.0
0.649,0.19738,0.47121,0.4731,0.02639012,0.004013845,0.0006298981,0.0009207255,0.02475175,0.00309312,0.001008474,0.0,0.0,0.0
0.649,0.19728,0.47131,0.4732,0.02639535,0.004013195,0.000628674,0.0009198372,0.0247591,0.003093358,0.001007576,0.0,0.0,0.0
0.649,0.19719,0.47141,0.4733,0.02640051,0.004012625,0.0006274512,0.0009189491,0.02476639,0.003093676,0.001006677,0.0,0.0,0.0
0.649,0.19709,0.47151,0.4734,0.02640562,0.004012126,0.0006262299,0.0009180613,0.02477362,0.003094065,0.001005778,0.0,0.0,0.0
0.649,0.197,0.47161,0.4735,0.02641068,0.004011691,0.00062501,0.0009171738,0.02478079,0.003094517,0.001004878,0.0,0.0,0.0
0.649,0.1969,0.47171,0.4736,0.02641568,0.004011313,0.0006237914,0.0009162864,0.02478792,0.003095027,0.001003977,0.0,0.0,0.0
0.649,0.19681,0.47181,0.4737,0.02642064,0.004010986,0.0006225742,0.0009153994,0.02479499,0.003095587,0.001003076,0.0,0.0,0.0
0.649,0.19671,0.47191,0.4738,0.02642556,0.004010707,0.0006213584,0.0009145126,0.02480203,0.003096194,0.001002174,0.0,0.0,0.0
0.649,0.19662,0.47202,0.4739,0.02643043,0.004010469,0.000620144,0.000913626,0.02480902,0.003096843,0.001001271,0.0,0.0,0.0
0.649,0.19653,0.47212,0.474,0.02643527,0.004010271,0.000618931,0.0009127397,0.02481597,0.003097531,0.001000368,0.0,0.0,0.0
0.649,0.19643,0.47222,0.4741,0.02644007,0.004010108,0.0006177193,0.0009118536,0.02482288,0.003098255,0.0009994648,0.0,0.0,0.0
0.649,0.19634,0.47232,0.4742,0.02644483,0.004009978,0.000616509,0.0009109678,0.02482976,0.00309901,0.0009985605,0.0,0.0,0.0
0.649,0.19624,0.47242,0.4743,0.02644955,0.004009879,0.0006153001,0.0009100822,0.02483659,0.003099796,0.0009976557,0.0,0.0,0.0
0.649,0.19615,0.47252,0.4744,0.02645424,0.004009807,0.0006140926,0.0009091968,0.0248434,0.00310061,0.0009967503,0.0,0.0,0.0
0.649,0.19605,0.47262,0.4745,0.0264589,0.004009762,0.0006128865,0.0009083118,0.02485017,0.00310145,0.0009958444,0.0,0.0,0.0
0.649,0.19596,0.47272,0.4746,0.02646353,0.00400974,0.0006116817,0.0009074269,0.02485691,0.003102313,0.0009949378,0.0,0.0,0.0
0.649,0.19586,0.47282,0.4747,0.02646812,0.004009742,0.0006104783,0.0009065423,0.02486361,0.003103199,0.0009940307,0.0,0.0,0.0
0.649,0.19577,0.47292,0.4748,0.02647268,0.004009764,0.0006092763,0.000905658,0.02487029,0.003104106,0.000993123,0.0,0.0,0.0
0.649,0.19567,0.47302,0.4749,0.02647722,0.004009807,0.0006080757,0.0009047738,0.02487693,0.003105033,0.0009922147,0.0,0.0,0.0
0.649,0.19558,0.47313,0.475,0.02648172,0.004009868,0.0006068764,0.00090389,0.02488354,0.003105978,0.0009913059,0.0,0.0,0.0
0.649,0.19548,0.47323,0.4751,0.0264862,0.004009946,0.0006056785,0.0009030063,0.02489013,0.00310694,0.0009903964,0.0,0.0,0.0
0.649,0.19539,0.47333,0.4752,0.02649065,0.004010041,0.000604482,0.0009021229,0.02489668,0.003107918,0.0009894865,0.0,0.0,0.0
0.649,0.19529,0.47343,0.4753,0.02649507,0.004010152,0.0006032868,0.0009012398,0.02490321,0.003108912,0.0009885759,0.0,0.0,0.0
0.649,0.1952,0.47353,0.4754,0.02649947,0.004010277,0.000602093,0.0009003569,0.02490971,0.00310992,0.0009876648,0.0,0.0,0.0
0.649,0.1951,0.47363,0.4755,0.02650384,0.004010416,0.0006009006,0.0008994742,0.02491618,0.003110942,0.0009867532,0.0,0.0,0.0
0.649,0.19501,0.47373,0.4756,0.02650818,0.004010568,0.0005997096,0.0008985918,0.02492263,0.003111977,0.0009858409,0.0,0.0,0.0
0.649,0.19491,0.47383,0.4757,0.02651249,0.004010733,0.0005985199,0.0008977096,0.02492905,0.003113024,0.0009849282,0.0,0.0,0.0
0.649,0.19482,0.47393,0.4758,0.02651678,0.00401091,0.0005973316,0.0008968277,0.02493544,0.003114083,0.0009840148,0.0,0.0,0.0
0.649,0.19472,0.47403,0.4759,0.02652105,0.004011099,0.0005961447,0.000895946,0.0249418,0.003115153,0.000983101,0.0,0.0,0.0
0.649,0.19463,0.47413,0.476,0.02652529,0.004011298,0.0005949591,0.0008950645,0.02494814,0.003116233,0.0009821866,0.0,0.0,0.0
0.649,0.19453,0.47424,0.4761,0.02652951,0.004011507,0.0005937749,0.0008941832,0.02495446,0.003117324,0.0009812716,0.0,0.0,0.0
0.649,0.19443,0.47434,0.4762,0.0265337,0.004011726,0.0005925921,0.0008933022,0.02496075,0.003118424,0.0009803561,0.0,0.0,0.0
0.649,0.19434,0.47444,0.4763,0.02653787,0.004011955,0.0005914106,0.0008924215,0.02496701,0.003119534,0.00097944,0.0,0.0,0.0
0.649,0.19424,0.47454,0.4764,0.02654201,0.004012193,0.0005902305,0.000891541,0.02497326,0.003120652,0.0009785234,0.0,0.0,0.0
0.649,0.19415,0.47464,0.4765,0.02654613,0.004012439,0.0005890517,0.0008906607,0.02497947,0.003121779,0.0009776063,0.0,0.0,0.0
0.649,0.19405,0.47474,0.4766,0.02655023,0.004012694,0.0005878743,0.0008897806,0.02498566,0.003122913,0.0009766886,0.0,0.0,0.0
0.649,0.19396,0.47484,0.4767,0.0265543,0.004012957,0.0005866983,0.0008889008,0.02499183,0.003124056,0.0009757705,0.0,0.0,0.0
0.649,0.19386,0.47494,0.4768,0.02655835,0.004013227,0.0005855237,0.0008880212,0.02499797,0.003125206,0.0009748517,0.0,0.0,0.0
0.649,0.19377,0.47504,0.4769,0.02656237,0.004013505,0.0005843504,0.0008871418,0.02500409,0.003126363,0.0009739325,0.0,0.0,0.0
0.649,0.19367,0.47514,0.477,0.02656638,0.00401379,0.0005831784,0.0008862627,0.02501019,0.003127527,0.0009730127,0.0,0.0,0.0
0.649,0.19358,0.47524,0.4771,0.02657036,0.004014081,0.0005820078,0.0008853838,0.02501626,0.003128697,0.0009720924,0.0,0.0,0.0
0.649,0.19348,0.47535,0.4772,0.02657432,0.004014379,0.0005808386,0.0008845051,0.02502231,0.003129874,0.0009711716,0.0,0.0,0.0
0.649,0.19339,0.47545,0.4773,0.02656392,0.004049507,0.0005796707,0.0008836267,0.025014,0.00316588,0.0009702503,0.0,0.0,0.0
0.649,0.19329,0.47555,0.4774,0.02656848,0.004048628,0.0005785042,0.0008827485,0.02502065,0.00316588,0.0009693284,0.0,0.0,0.0
0.649,0.19319,0.47565,0.4775,0.02657296,0.004047864,0.0005773391,0.0008818705,0.02502722,0.003165994,0.000968406,0.0,0.0,0.0
