qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.03485,0.09587,0.0962,0.004444337,0.009971661,0.003508452,0.009965184,0.0001904948,6.477453e-06,0.0007453895,0.0,0.0,1.372971e-11
0.21,0.03483,0.09597,0.0963,0.004427091,0.009950299,0.003493755,0.009943852,0.0001907765,6.447326e-06,0.0007425592,0.0,0.0,1.275428e-11
0.21,0.03481,0.09607,0.0964,0.004409897,0.00992898,0.003479098,0.009922561,0.0001910595,6.418734e-06,0.0007397392,0.0,0.0,1.184647e-11
0.21,0.03479,0.09617,0.0965,0.004392756,0.009907703,0.003464482,0.009901312,0.0001913438,6.391558e-06,0.0007369294,0.0,0.0,1.100171e-11
0.21,0.03477,0.09627,0.0966,0.004375666,0.00988647,0.003449907,0.009880104,0.0001916293,6.365692e-06,0.00073413,0.0,0.0,1.021575e-11
0.21,0.03475,0.09637,0.0967,0.004358628,0.009865278,0.003435371,0.009858937,0.0001919159,6.341043e-06,0.0007313408,0.0,0.0,9.484592e-12
0.21,0.03473,0.09647,0.0968,0.004341642,0.009844129,0.003420877,0.009837812,0.0001922034,6.317529e-06,0.000728562,0.0,0.0,8.804515e-12
0.21,0.03471,0.09657,0.0969,0.004324707,0.009823023,0.003406422,0.009816728,0.000192492,6.295073e-06,0.0007257933,0.0,0.0,8.172044e-12
0.21,0.03469,0.09667,0.097,0.004307824,0.009801959,0.003392008,0.009795685,0.0001927814,6.273609e-06,0.000723035,0.0,0.0,7.583931e-12
0.21,0.03467,0.09677,0.0971,0.004290992,0.009780936,0.003377634,0.009774683,0.0001930718,6.253076e-06,0.0007202868,0.0,0.0,7.037145e-12
0.21,0.03465,0.09687,0.0972,0.004274212,0.009759956,0.0033633,0.009753722,0.000193363,6.233419e-06,0.000717549,0.0,0.0,6.528856e-12
0.21,0.03463,0.09697,0.0973,0.004257482,0.009739017,0.003349006,0.009732803,0.000193655,6.214586e-06,0.0007148214,0.0,0.0,6.056422e-12
0.21,0.03461,0.09707,0.0974,0.004240804,0.009718121,0.003334752,0.009711924,0.0001939479,6.196533e-06,0.000712104,0.0,0.0,5.617377e-12
0.21,0.03459,0.09717,0.0975,0.004224176,0.009697266,0.003320538,0.009691087,0.0001942415,6.179217e-06,0.0007093968,0.0,0.0,5.20942e-12
0.21,0.03457,0.09727,0.0976,0.0042076,0.009676453,0.003306364,0.00967029,0.0001945358,6.1626e-06,0.0007066998,0.0,0.0,4.830407e-12
0.21,0.03455,0.09737,0.0977,0.004191074,0.009655681,0.00329223,0.009649534,0.0001948309,6.146646e-06,0.0007040131,0.0,0.0,4.478334e-12
0.21,0.03454,0.09747,0.0978,0.004174599,0.00963495,0.003278135,0.009628819,0.0001951268,6.131322e-06,0.0007013365,0.0,0.0,4.151333e-12
0.21,0.03452,0.09757,0.0979,0.004179047,0.009615749,0.00326408,0.009608145,0.0002162965,7.604081e-06,0.0006986702,0.0,0.0,3.847665e-12
0.21,0.0345,0.09767,0.098,0.004162705,0.009595077,0.003250065,0.009587511,0.0002166255,7.56533e-06,0.000696014,0.0,0.0,3.565704e-12
0.21,0.03448,0.09777,0.0981,0.004146414,0.009574447,0.00323609,0.009566918,0.000216956,7.528727e-06,0.000693368,0.0,0.0,3.303936e-12
0.21,0.03446,0.09787,0.0982,0.004130174,0.00955386,0.003222154,0.009546366,0.0002172881,7.494087e-06,0.0006907321,0.0,0.0,3.060952e-12
0.21,0.03444,0.09797,0.0983,0.004113985,0.009533316,0.003208257,0.009525854,0.0002176215,7.461247e-06,0.0006881064,0.0,0.0,2.835436e-12
0.21,0.03442,0.09807,0.0984,0.004097847,0.009512813,0.0031944,0.009505383,0.0002179561,7.430065e-06,0.0006854909,0.0,0.0,2.626162e-12
0.21,0.0344,0.09817,0.0985,0.004081759,0.009492353,0.003180582,0.009484953,0.0002182919,7.400416e-06,0.0006828854,0.0,0.0,2.431989e-12
0.21,0.03438,0.09827,0.0986,0.004065722,0.009471935,0.003166803,0.009464562,0.0002186288,7.372189e-06,0.0006802901,0.0,0.0,2.251854e-12
0.21,0.03436,0.09837,0.0987,0.004049735,0.009451558,0.003153063,0.009444212,0.0002189668,7.345284e-06,0.0006777049,0.0,0.0,2.084765e-12
0.21,0.03434,0.09847,0.0988,0.004033798,0.009431222,0.003139363,0.009423903,0.0002193057,7.319613e-06,0.0006751298,0.0,0.0,1.929801e-12
0.21,0.03432,0.09857,0.0989,0.004017912,0.009410929,0.003125701,0.009403634,0.0002196456,7.295096e-06,0.0006725648,0.0,0.0,1.786102e-12
0.21,0.0343,0.09867,0.099,0.004002075,0.009390676,0.003112079,0.009383404,0.0002199864,7.271661e-06,0.0006700098,0.0,0.0,1.652869e-12
0.21,0.03428,0.09877,0.0991,0.003986288,0.009370465,0.003098495,0.009363215,0.000220328,7.249244e-06,0.0006674649,0.0,0.0,1.529358e-12
0.21,0.03426,0.09887,0.0992,0.003970551,0.009350294,0.003084951,0.009343066,0.0002206705,7.227784e-06,0.00066493,0.0,0.0,1.414875e-12
0.21,0.03424,0.09897,0.0993,0.003954864,0.009330165,0.003071445,0.009322958,0.0002210138,7.207228e-06,0.0006624052,0.0,0.0,1.308776e-12
0.21,0.03422,0.09907,0.0994,0.003939226,0.009310076,0.003057978,0.009302889,0.0002213579,7.187526e-06,0.0006598903,0.0,0.0,1.210462e-12
0.21,0.0342,0.09917,0.0995,0.003923637,0.009290028,0.003044549,0.00928286,0.0002217028,7.168634e-06,0.0006573855,0.0,0.0,1.119375e-12
0.21,0.03418,0.09927,0.0996,0.003908098,0.009270021,0.003031159,0.009262871,0.0002220485,7.150509e-06,0.0006548907,0.0,0.0,1.034994e-12
0.21,0.03416,0.09937,0.0997,0.003892608,0.009250054,0.003017808,0.009242921,0.0002223949,7.133114e-06,0.0006524058,0.0,0.0,9.568393e-13
0.21,0.03414,0.09947,0.0998,0.003877168,0.009230128,0.003004495,0.009223012,0.000222742,7.116413e-06,0.0006499309,0.0,0.0,8.844605e-13
0.21,0.03412,0.09957,0.0999,0.003884576,0.009211893,0.00299122,0.009203142,0.0002458897,8.750988e-06,0.0006474659,0.0,0.0,8.174406e-13
0.21,0.0341,0.09967,0.1,0.003869272,0.009192021,0.002977984,0.009183312,0.0002462775,8.709179e-06,0.0006450109,0.0,0.0,7.55392e-13
0.21,0.03408,0.09977,0.1001,0.003854018,0.009172191,0.002964786,0.009163521,0.0002466667,8.669659e-06,0.0006425658,0.0,0.0,6.979543e-13
0.21,0.03406,0.09987,0.1002,0.003838814,0.009152402,0.002951626,0.00914377,0.0002470572,8.632235e-06,0.0006401306,0.0,0.0,6.447924e-13
0.21,0.03404,0.09997,0.1003,0.003823658,0.009132655,0.002938504,0.009124058,0.000247449,8.596738e-06,0.0006377052,0.0,0.0,5.955953e-13
0.21,0.03402,0.10007,0.1004,0.003808552,0.009112949,0.00292542,0.009104386,0.0002478419,8.563019e-06,0.0006352897,0.0,0.0,5.500739e-13
0.21,0.034,0.10017,0.1005,0.003793495,0.009093284,0.002912375,0.009084753,0.0002482359,8.530948e-06,0.0006328841,0.0,0.0,5.079596e-13
0.21,0.03398,0.10027,0.1006,0.003778486,0.00907366,0.002899367,0.009065159,0.000248631,8.500407e-06,0.0006304883,0.0,0.0,4.69003e-13
0.21,0.03396,0.10037,0.1007,0.003763526,0.009054076,0.002886397,0.009045605,0.000249027,8.471293e-06,0.0006281023,0.0,0.0,4.329727e-13
0.21,0.03394,0.10047,0.1008,0.003748615,0.009034533,0.002873465,0.00902609,0.000249424,8.443512e-06,0.0006257261,0.0,0.0,3.996537e-13
0.21,0.03392,0.10057,0.1009,0.003733752,0.00901503,0.00286057,0.009006613,0.0002498219,8.416979e-06,0.0006233597,0.0,0.0,3.688463e-13
0.21,0.0339,0.10068,0.101,0.003718937,0.008995568,0.002847713,0.008987176,0.0002502206,8.391619e-06,0.0006210031,0.0,0.0,3.403654e-13
0.21,0.03388,0.10078,0.1011,0.00370417,0.008976145,0.002834894,0.008967778,0.0002506202,8.367362e-06,0.0006186562,0.0,0.0,3.140392e-13
0.21,0.03386,0.10088,0.1012,0.003689452,0.008956763,0.002822112,0.008948419,0.0002510206,8.344146e-06,0.000616319,0.0,0.0,2.897081e-13
0.21,0.03384,0.10098,0.1013,0.003674781,0.00893742,0.002809368,0.008929098,0.0002514219,8.321913e-06,0.0006139915,0.0,0.0,2.672242e-13
0.21,0.03382,0.10108,0.1014,0.003660158,0.008918117,0.002796661,0.008909816,0.0002518239,8.30061e-06,0.0006116737,0.0,0.0,2.464502e-13
0.21,0.0338,0.10118,0.1015,0.003645583,0.008898854,0.002783991,0.008890573,0.0002522268,8.28019e-06,0.0006093656,0.0,0.0,2.27259e-13
0.21,0.03378,0.10128,0.1016,0.003631056,0.00887963,0.002771358,0.008871369,0.0002526304,8.260608e-06,0.0006070671,0.0,0.0,2.095325e-13
0.21,0.03376,0.10138,0.1017,0.003616576,0.008860445,0.002758763,0.008852203,0.0002530348,8.241822e-06,0.0006047783,0.0,0.0,1.931612e-13
0.21,0.03374,0.10148,0.1018,0.003626913,0.008843151,0.002746204,0.008833076,0.0002782094,1.007529e-05,0.0006024991,0.0,0.0,1.780438e-13
0.21,0.03372,0.10158,0.1019,0.003612574,0.008824015,0.002733683,0.008813987,0.0002786617,1.002791e-05,0.0006002294,0.0,0.0,1.640863e-13
0.21,0.0337,0.10168,0.102,0.003598284,0.00880492,0.002721199,0.008794937,0.0002791155,9.983184e-06,0.0005979694,0.0,0.0,1.512015e-13
0.21,0.03368,0.10178,0.1021,0.003584041,0.008785865,0.002708751,0.008775925,0.0002795706,9.940875e-06,0.0005957189,0.0,0.0,1.393086e-13
0.21,0.03366,0.10188,0.1022,0.003569845,0.008766851,0.002696341,0.008756951,0.0002800269,9.900787e-06,0.0005934779,0.0,0.0,1.28333e-13
0.21,0.03363,0.10198,0.1023,0.003555697,0.008747878,0.002683967,0.008738015,0.0002804843,9.862747e-06,0.0005912464,0.0,0.0,1.182054e-13
0.21,0.03361,0.10208,0.1024,0.003541596,0.008728944,0.002671629,0.008719117,0.0002809427,9.826601e-06,0.0005890244,0.0,0.0,1.088615e-13
0.21,0.03359,0.10218,0.1025,0.003527543,0.00871005,0.002659329,0.008700258,0.0002814022,9.792213e-06,0.0005868119,0.0,0.0,1.00242e-13
0.21,0.03357,0.10228,0.1026,0.003513536,0.008691196,0.002647064,0.008681436,0.0002818626,9.759461e-06,0.0005846089,0.0,0.0,9.22919e-14
0.21,0.03355,0.10238,0.1027,0.003499576,0.008672381,0.002634837,0.008662653,0.0002823239,9.728237e-06,0.0005824152,0.0,0.0,8.496025e-14
0.21,0.03353,0.10248,0.1028,0.003485662,0.008653606,0.002622645,0.008643907,0.0002827861,9.698442e-06,0.000580231,0.0,0.0,7.819992e-14
0.21,0.03351,0.10258,0.1029,0.003471795,0.008634869,0.00261049,0.008625199,0.0002832492,9.669989e-06,0.0005780561,0.0,0.0,7.196729e-14
0.21,0.03349,0.10268,0.103,0.003457975,0.008616172,0.002598371,0.008606529,0.0002837131,9.642798e-06,0.0005758906,0.0,0.0,6.622201e-14
0.21,0.03347,0.10278,0.1031,0.003444201,0.008597513,0.002586289,0.008587896,0.0002841779,9.616796e-06,0.0005737345,0.0,0.0,6.092673e-14
0.21,0.03345,0.10288,0.1032,0.003430473,0.008578893,0.002574242,0.008569301,0.0002846435,9.591916e-06,0.0005715876,0.0,0.0,5.604692e-14
0.21,0.03343,0.10298,0.1033,0.003416792,0.008560312,0.002562232,0.008550744,0.0002851098,9.568098e-06,0.0005694501,0.0,0.0,5.155063e-14
0.21,0.03341,0.10308,0.1034,0.003403156,0.008541769,0.002550257,0.008532224,0.000285577,9.545287e-06,0.0005673218,0.0,0.0,4.740832e-14
0.21,0.03339,0.10318,0.1035,0.003389566,0.008523265,0.002538318,0.008513741,0.000286045,9.523432e-06,0.0005652027,0.0,0.0,4.359267e-14
0.21,0.03337,0.10328,0.1036,0.003376022,0.008504798,0.002526416,0.008495296,0.0002865138,9.502484e-06,0.0005630929,0.0,0.0,0.0
0.21,0.03335,0.10338,0.1037,0.003389329,0.008488435,0.002514549,0.008476888,0.0003137881,1.154697e-05,0.0005609923,0.0,0.0,0.0
0.21,0.03333,0.10348,0.1038,0.003375931,0.008470011,0.002502717,0.008458517,0.0003143131,1.149372e-05,0.0005589009,0.0,0.0,0.0
0.21,0.0333,0.10358,0.1039,0.003362579,0.008451627,0.002490921,0.008440183,0.0003148395,1.144351e-05,0.0005568186,0.0,0.0,0.0
0.21,0.03328,0.10368,0.104,0.003349274,0.008433282,0.002479161,0.008421886,0.0003153671,1.139606e-05,0.0005547454,0.0,0.0,0.0
0.21,0.03326,0.10378,0.1041,0.003336013,0.008414978,0.002467436,0.008403626,0.0003158957,1.135116e-05,0.0005526814,0.0,0.0,0.0
0.21,0.03324,0.10388,0.1042,0.003322799,0.008396712,0.002455747,0.008385403,0.0003164255,1.13086e-05,0.0005506264,0.0,0.0,0.0
0.21,0.03322,0.10398,0.1043,0.00330963,0.008378486,0.002444093,0.008367217,0.0003169562,1.126819e-05,0.0005485805,0.0,0.0,0.0
0.21,0.0332,0.10408,0.1044,0.003296506,0.008360298,0.002432474,0.008349068,0.0003174879,1.122979e-05,0.0005465436,0.0,0.0,0.0
0.21,0.03318,0.10418,0.1045,0.003283427,0.008342148,0.00242089,0.008330955,0.0003180205,1.119325e-05,0.0005445158,0.0,0.0,0.0
0.21,0.03316,0.10428,0.1046,0.003270393,0.008324038,0.002409342,0.008312879,0.000318554,1.115845e-05,0.0005424969,0.0,0.0,0.0
0.21,0.03314,0.10438,0.1047,0.003257404,0.008305965,0.002397828,0.00829484,0.0003190884,1.112528e-05,0.0005404869,0.0,0.0,0.0
0.21,0.03312,0.10448,0.1048,0.00324446,0.00828793,0.00238635,0.008276836,0.0003196236,1.109362e-05,0.0005384859,0.0,0.0,0.0
0.21,0.0331,0.10458,0.1049,0.00323156,0.008269933,0.002374906,0.00825887,0.0003201596,1.10634e-05,0.0005364938,0.0,0.0,0.0
0.21,0.03307,0.10468,0.105,0.003218705,0.008251974,0.002363498,0.008240939,0.0003206964,1.103453e-05,0.0005345106,0.0,0.0,0.0
0.21,0.03305,0.10478,0.1051,0.003205894,0.008234052,0.002352124,0.008223045,0.0003212341,1.100693e-05,0.0005325363,0.0,0.0,0.0
0.21,0.03303,0.10488,0.1052,0.003193128,0.008216168,0.002340784,0.008205187,0.0003217726,1.098053e-05,0.0005305707,0.0,0.0,0.0
0.21,0.03301,0.10498,0.1053,0.003180406,0.008198321,0.00232948,0.008187365,0.0003223118,1.095527e-05,0.000528614,0.0,0.0,0.0
0.21,0.03299,0.10508,0.1054,0.003167728,0.008180511,0.00231821,0.00816958,0.0003228519,1.093109e-05,0.0005266661,0.0,0.0,0.0
0.21,0.03297,0.10518,0.1055,0.003155094,0.008162738,0.002306974,0.00815183,0.0003233928,1.090795e-05,0.0005247269,0.0,0.0,0.0
0.21,0.03295,0.10528,0.1056,0.003142504,0.008145002,0.002295773,0.008134116,0.0003239345,1.088578e-05,0.0005227964,0.0,0.0,0.0
0.21,0.03293,0.10538,0.1057,0.003158917,0.008129553,0.002284606,0.008116438,0.0003534358,1.311496e-05,0.0005208746,0.0,0.0,0.0
0.21,0.03291,0.10548,0.1058,0.003146478,0.008111854,0.002273474,0.008098795,0.0003540433,1.305906e-05,0.0005189615,0.0,0.0,0.0
0.21,0.03289,0.10558,0.1059,0.003134084,0.008094195,0.002262375,0.008081189,0.0003546519,1.30063e-05,0.0005170571,0.0,0.0,0.0
0.21,0.03286,0.10568,0.106,0.003121734,0.008076574,0.002251311,0.008063618,0.0003552615,1.295643e-05,0.0005151613,0.0,0.0,0.0
0.21,0.03284,0.10579,0.1061,0.003109427,0.008058991,0.002240281,0.008046082,0.000355872,1.29092e-05,0.000513274,0.0,0.0,0.0
0.21,0.03282,0.10589,0.1062,0.003097163,0.008041446,0.002229285,0.008028582,0.0003564835,1.286442e-05,0.0005113954,0.0,0.0,0.0
0.21,0.0328,0.10599,0.1063,0.003084943,0.008023939,0.002218322,0.008011117,0.0003570958,1.28219e-05,0.0005095252,0.0,0.0,0.0
0.21,0.03278,0.10609,0.1064,0.003072766,0.008006469,0.002207394,0.007993688,0.000357709,1.278148e-05,0.0005076636,0.0,0.0,0.0
0.21,0.03276,0.10619,0.1065,0.003060633,0.007989037,0.002196499,0.007976294,0.000358323,1.274303e-05,0.0005058105,0.0,0.0,0.0
0.21,0.03274,0.10629,0.1066,0.003048542,0.007971641,0.002185638,0.007958935,0.0003589378,1.27064e-05,0.0005039658,0.0,0.0,0.0
0.21,0.03272,0.10639,0.1067,0.003036494,0.007954282,0.002174811,0.007941611,0.0003595534,1.26715e-05,0.0005021296,0.0,0.0,0.0
0.21,0.03269,0.10649,0.1068,0.003024489,0.00793696,0.002164017,0.007924322,0.0003601699,1.26382e-05,0.0005003017,0.0,0.0,0.0
0.21,0.03267,0.10659,0.1069,0.003012527,0.007919674,0.002153257,0.007907068,0.0003607871,1.260642e-05,0.0004984823,0.0,0.0,0.0
0.21,0.03265,0.10669,0.107,0.003000607,0.007902425,0.00214253,0.007889849,0.0003614051,1.257608e-05,0.0004966711,0.0,0.0,0.0
0.21,0.03263,0.10679,0.1071,0.002988729,0.007885212,0.002131837,0.007872665,0.000362024,1.254708e-05,0.0004948683,0.0,0.0,0.0
0.21,0.03261,0.10689,0.1072,0.002976894,0.007868034,0.002121177,0.007855515,0.0003626436,1.251937e-05,0.0004930738,0.0,0.0,0.0
0.21,0.03259,0.10699,0.1073,0.002965102,0.007850893,0.00211055,0.0078384,0.0003632641,1.249287e-05,0.0004912876,0.0,0.0,0.0
0.21,0.03257,0.10709,0.1074,0.002953351,0.007833787,0.002099956,0.00782132,0.0003638853,1.246753e-05,0.0004895095,0.0,0.0,0.0
0.21,0.03254,0.10719,0.1075,0.002941643,0.007816717,0.002089396,0.007804274,0.0003645074,1.244329e-05,0.0004877397,0.0,0.0,0.0
0.21,0.03252,0.10729,0.1076,0.002961079,0.007802162,0.002078868,0.007787263,0.0003962324,1.489944e-05,0.0004859781,0.0,0.0,0.0
0.21,0.0325,0.10739,0.1077,0.002949528,0.007785123,0.002068373,0.007770286,0.0003969301,1.483773e-05,0.0004842246,0.0,0.0,0.0
0.21,0.03248,0.10749,0.1078,0.00293802,0.007768123,0.002057912,0.007753343,0.0003976287,1.477957e-05,0.0004824792,0.0,0.0,0.0
0.21,0.03246,0.10759,0.1079,0.002926553,0.007751159,0.002047483,0.007736434,0.0003983282,1.472465e-05,0.0004807419,0.0,0.0,0.0
0.21,0.03244,0.10769,0.108,0.002915128,0.007734233,0.002037087,0.00771956,0.0003990286,1.46727e-05,0.0004790127,0.0,0.0,0.0
0.21,0.03241,0.10779,0.1081,0.002903744,0.007717343,0.002026723,0.00770272,0.0003997297,1.46235e-05,0.0004772915,0.0,0.0,0.0
0.21,0.03239,0.10789,0.1082,0.002892402,0.00770049,0.002016392,0.007685913,0.0004004316,1.457683e-05,0.0004755783,0.0,0.0,0.0
0.21,0.03237,0.10799,0.1083,0.002881101,0.007683674,0.002006094,0.007669141,0.0004011343,1.453252e-05,0.0004738731,0.0,0.0,0.0
0.21,0.03235,0.10809,0.1084,0.002869841,0.007666893,0.001995828,0.007652403,0.0004018377,1.44904e-05,0.0004721759,0.0,0.0,0.0
0.21,0.03233,0.10819,0.1085,0.002858622,0.007650148,0.001985594,0.007635698,0.0004025418,1.445033e-05,0.0004704865,0.0,0.0,0.0
0.21,0.03231,0.10829,0.1086,0.002847445,0.007633439,0.001975393,0.007619027,0.0004032468,1.441218e-05,0.0004688051,0.0,0.0,0.0
0.21,0.03228,0.10839,0.1087,0.002836308,0.007616765,0.001965224,0.007602389,0.0004039524,1.437584e-05,0.0004671315,0.0,0.0,0.0
0.21,0.03226,0.10849,0.1088,0.002825212,0.007600126,0.001955087,0.007585785,0.0004046589,1.434118e-05,0.0004654657,0.0,0.0,0.0
0.21,0.03224,0.10859,0.1089,0.002814156,0.007583523,0.001944982,0.007569215,0.0004053661,1.430813e-05,0.0004638077,0.0,0.0,0.0
0.21,0.03222,0.10869,0.109,0.002803141,0.007566954,0.00193491,0.007552678,0.0004060741,1.427659e-05,0.0004621575,0.0,0.0,0.0
0.21,0.0322,0.10879,0.1091,0.002792167,0.007550421,0.001924869,0.007536174,0.0004067829,1.424647e-05,0.0004605151,0.0,0.0,0.0
0.21,0.03218,0.10889,0.1092,0.002781233,0.007533921,0.00191486,0.007519704,0.0004074925,1.421772e-05,0.0004588803,0.0,0.0,0.0
0.21,0.03215,0.10899,0.1093,0.00277034,0.007517457,0.001904884,0.007503266,0.000408203,1.419024e-05,0.0004572532,0.0,0.0,0.0
0.21,0.03213,0.10909,0.1094,0.002759487,0.007501026,0.001894939,0.007486862,0.0004089143,1.4164e-05,0.0004556338,0.0,0.0,0.0
0.21,0.03211,0.10919,0.1095,0.00278195,0.007487345,0.001885025,0.007470491,0.0004429024,1.685431e-05,0.000454022,0.0,0.0,0.0
0.21,0.03209,0.10929,0.1096,0.002771261,0.00747094,0.001875143,0.007454153,0.0004436999,1.678681e-05,0.0004524178,0.0,0.0,0.0
0.21,0.03207,0.10939,0.1097,0.002760613,0.007454571,0.001865293,0.007437847,0.0004444982,1.672325e-05,0.0004508212,0.0,0.0,0.0
0.21,0.03204,0.10949,0.1098,0.002750004,0.007438238,0.001855475,0.007421575,0.0004452971,1.666331e-05,0.000449232,0.0,0.0,0.0
0.21,0.03202,0.10959,0.1099,0.002739435,0.007421942,0.001845687,0.007405335,0.0004460967,1.660668e-05,0.0004476504,0.0,0.0,0.0
0.21,0.032,0.10969,0.11,0.002728905,0.007405681,0.001835932,0.007389128,0.0004468969,1.65531e-05,0.0004460763,0.0,0.0,0.0
0.21,0.03198,0.10979,0.1101,0.002718414,0.007389456,0.001826207,0.007372953,0.0004476978,1.650234e-05,0.0004445096,0.0,0.0,0.0
0.21,0.03196,0.10989,0.1102,0.002707963,0.007373266,0.001816514,0.007356811,0.0004484993,1.64542e-05,0.0004429503,0.0,0.0,0.0
0.21,0.03193,0.10999,0.1103,0.002697552,0.00735711,0.001806852,0.007340702,0.0004493016,1.640849e-05,0.0004413984,0.0,0.0,0.0
0.21,0.03191,0.11009,0.1104,0.002687179,0.00734099,0.001797221,0.007324625,0.0004501044,1.636507e-05,0.0004398538,0.0,0.0,0.0
0.21,0.03189,0.11019,0.1105,0.002676845,0.007324903,0.001787621,0.00730858,0.000450908,1.632377e-05,0.0004383166,0.0,0.0,0.0
0.21,0.03187,0.11029,0.1106,0.002666551,0.007308851,0.001778052,0.007292567,0.0004517123,1.628446e-05,0.0004367866,0.0,0.0,0.0
0.21,0.03185,0.11039,0.1107,0.002656295,0.007292833,0.001768514,0.007276586,0.0004525173,1.624704e-05,0.0004352639,0.0,0.0,0.0
0.21,0.03182,0.11049,0.1108,0.002646078,0.007276849,0.001759006,0.007260638,0.000453323,1.621139e-05,0.0004337484,0.0,0.0,0.0
0.21,0.0318,0.1106,0.1109,0.0026359,0.007260899,0.00174953,0.007244721,0.0004541295,1.617741e-05,0.0004322402,0.0,0.0,0.0
0.21,0.03178,0.1107,0.111,0.00262576,0.007244982,0.001740084,0.007228837,0.0004549369,1.614501e-05,0.0004307391,0.0,0.0,0.0
0.21,0.03176,0.1108,0.1111,0.002615659,0.007229098,0.001730669,0.007212984,0.000455745,1.611412e-05,0.0004292451,0.0,0.0,0.0
0.21,0.03173,0.1109,0.1112,0.002605597,0.007213248,0.001721284,0.007197163,0.0004565539,1.608465e-05,0.0004277583,0.0,0.0,0.0
0.21,0.03171,0.111,0.1113,0.002595573,0.00719743,0.00171193,0.007181374,0.0004573637,1.605654e-05,0.0004262785,0.0,0.0,0.0
0.21,0.03169,0.1111,0.1114,0.002585587,0.007181646,0.001702607,0.007165616,0.0004581744,1.602972e-05,0.0004248058,0.0,0.0,0.0
0.21,0.03167,0.1112,0.1115,0.002611202,0.007168803,0.001693314,0.00714989,0.0004945479,1.891282e-05,0.00042334,0.0,0.0,0.0
0.21,0.03165,0.1113,0.1116,0.002601388,0.007153039,0.001684051,0.007134195,0.0004954557,1.884401e-05,0.0004218813,0.0,0.0,0.0
0.21,0.03162,0.1114,0.1117,0.002591611,0.007137311,0.001674818,0.007118532,0.000496364,1.877918e-05,0.0004204295,0.0,0.0,0.0
0.21,0.0316,0.1115,0.1118,0.002581873,0.007121618,0.001665615,0.0071029,0.0004972728,1.871801e-05,0.0004189847,0.0,0.0,0.0
0.21,0.03158,0.1116,0.1119,0.002572172,0.00710596,0.001656443,0.0070873,0.0004981821,1.866021e-05,0.0004175467,0.0,0.0,0.0
0.21,0.03156,0.1117,0.112,0.002562508,0.007090336,0.001647301,0.00707173,0.0004990919,1.860553e-05,0.0004161156,0.0,0.0,0.0
0.21,0.03153,0.1118,0.1121,0.002552882,0.007074746,0.001638188,0.007056192,0.0005000022,1.855372e-05,0.0004146913,0.0,0.0,0.0
0.21,0.03151,0.1119,0.1122,0.002543293,0.007059189,0.001629106,0.007040685,0.0005009131,1.850461e-05,0.0004132739,0.0,0.0,0.0
0.21,0.03149,0.112,0.1123,0.002533741,0.007043666,0.001620053,0.007025208,0.0005018245,1.845799e-05,0.0004118632,0.0,0.0,0.0
0.21,0.03147,0.1121,0.1124,0.002524226,0.007028177,0.00161103,0.007009763,0.0005027366,1.841372e-05,0.0004104592,0.0,0.0,0.0
0.21,0.03144,0.1122,0.1125,0.002514748,0.00701272,0.001602037,0.006994348,0.0005036493,1.837165e-05,0.000409062,0.0,0.0,0.0
0.21,0.03142,0.1123,0.1126,0.002505308,0.006997296,0.001593074,0.006978965,0.0005045627,1.833164e-05,0.0004076714,0.0,0.0,0.0
0.21,0.0314,0.1124,0.1127,0.002495904,0.006981905,0.00158414,0.006963611,0.0005054768,1.829359e-05,0.0004062875,0.0,0.0,0.0
0.21,0.03138,0.1125,0.1128,0.002486537,0.006966546,0.001575235,0.006948289,0.0005063916,1.825737e-05,0.0004049101,0.0,0.0,0.0
0.21,0.03135,0.1126,0.1129,0.002477207,0.00695122,0.00156636,0.006932997,0.0005073072,1.82229e-05,0.0004035394,0.0,0.0,0.0
0.21,0.03133,0.1127,0.113,0.002467914,0.006935925,0.001557515,0.006917735,0.0005082237,1.819007e-05,0.0004021752,0.0,0.0,0.0
0.21,0.03131,0.1128,0.1131,0.002458657,0.006920663,0.001548699,0.006902504,0.0005091409,1.815881e-05,0.0004008176,0.0,0.0,0.0
0.21,0.03129,0.1129,0.1132,0.002449437,0.006905432,0.001539912,0.006887303,0.0005100591,1.812904e-05,0.0003994664,0.0,0.0,0.0
0.21,0.03126,0.113,0.1133,0.002440254,0.006890233,0.001531154,0.006872132,0.0005109781,1.81007e-05,0.0003981218,0.0,0.0,0.0
0.21,0.03124,0.1131,0.1134,0.002468872,0.006878214,0.001522425,0.006856992,0.0005496627,2.122156e-05,0.0003967835,0.0,0.0,0.0
0.21,0.03122,0.1132,0.1135,0.002459868,0.006863029,0.001513726,0.006841882,0.0005506906,2.114775e-05,0.0003954516,0.0,0.0,0.0
0.21,0.0312,0.1133,0.1136,0.0024509,0.006847879,0.001505055,0.006826801,0.0005517187,2.107832e-05,0.0003941262,0.0,0.0,0.0
0.21,0.03117,0.1134,0.1137,0.002441968,0.006832764,0.001496414,0.006811751,0.0005527471,2.101289e-05,0.000392807,0.0,0.0,0.0
0.21,0.03115,0.1135,0.1138,0.002433071,0.006817681,0.001487801,0.00679673,0.0005537757,2.095114e-05,0.0003914942,0.0,0.0,0.0
