qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.08456,0.15222,0.156,0.008351821,0.00826616,0.004667263,0.008108249,0.001835502,0.0001579112,0.001849056,0.0,0.0,0.0
0.33,0.08453,0.15232,0.1561,0.008341813,0.008254346,0.004656707,0.00809705,0.001838964,0.0001572964,0.001846143,0.0,0.0,0.0
0.33,0.0845,0.15242,0.1562,0.008331858,0.008242566,0.004646168,0.008085865,0.001842445,0.0001567008,0.001843245,0.0,0.0,0.0
0.33,0.08447,0.15252,0.1563,0.008321954,0.008230817,0.004635647,0.008074694,0.001845945,0.0001561232,0.001840362,0.0,0.0,0.0
0.33,0.08444,0.15262,0.1564,0.008312101,0.008219099,0.004625144,0.008063536,0.001849463,0.000155563,0.001837494,0.0,0.0,0.0
0.33,0.08441,0.15272,0.1565,0.008302299,0.008207412,0.004614658,0.008052392,0.001853,0.0001550192,0.001834641,0.0,0.0,0.0
0.33,0.08438,0.15283,0.1566,0.008292547,0.008195753,0.004604189,0.008041262,0.001856554,0.0001544912,0.001831804,0.0,0.0,0.0
0.33,0.08435,0.15293,0.1567,0.008351802,0.008226687,0.004593738,0.008030146,0.001929083,0.0001965414,0.001828981,0.0,0.0,0.0
0.33,0.08431,0.15303,0.1568,0.00834171,0.008213848,0.004583304,0.008019043,0.001932232,0.0001948054,0.001826174,0.0,0.0,0.0
0.33,0.08428,0.15313,0.1569,0.008331714,0.00820113,0.004572887,0.008007954,0.001935445,0.0001931766,0.001823382,0.0,0.0,0.0
0.33,0.08425,0.15323,0.157,0.00832181,0.008188522,0.004562488,0.007996878,0.001938718,0.0001916437,0.001820604,0.0,0.0,0.0
0.33,0.08422,0.15333,0.1571,0.008311991,0.008176014,0.004552106,0.007985817,0.001942043,0.000190197,0.001817841,0.0,0.0,0.0
0.33,0.08419,0.15343,0.1572,0.008302253,0.008163597,0.004541742,0.007974768,0.001945418,0.0001888281,0.001815093,0.0,0.0,0.0
0.33,0.08416,0.15354,0.1573,0.008292592,0.008151264,0.004531394,0.007963734,0.001948838,0.00018753,0.00181236,0.0,0.0,0.0
0.33,0.08413,0.15364,0.1574,0.008283006,0.008139009,0.004521064,0.007952713,0.0019523,0.0001862963,0.001809641,0.0,0.0,0.0
0.33,0.08409,0.15374,0.1575,0.00827349,0.008126827,0.004510752,0.007941706,0.001955801,0.0001851217,0.001806937,0.0,0.0,0.0
0.33,0.08406,0.15384,0.1576,0.008264043,0.008114713,0.004500456,0.007930712,0.001959339,0.0001840012,0.001804248,0.0,0.0,0.0
0.33,0.08403,0.15394,0.1577,0.008254661,0.008102663,0.004490178,0.007919732,0.001962911,0.0001829307,0.001801573,0.0,0.0,0.0
0.33,0.084,0.15404,0.1578,0.008245344,0.008090672,0.004479917,0.007908766,0.001966515,0.0001819064,0.001798912,0.0,0.0,0.0
0.33,0.08397,0.15414,0.1579,0.00823609,0.008078738,0.004469673,0.007897813,0.001970151,0.0001809249,0.001796266,0.0,0.0,0.0
0.33,0.08394,0.15425,0.158,0.008226896,0.008066857,0.004459446,0.007886873,0.001973815,0.0001799833,0.001793634,0.0,0.0,0.0
0.33,0.0839,0.15435,0.1581,0.008217761,0.008055026,0.004449237,0.007875948,0.001977508,0.0001790787,0.001791017,0.0,0.0,0.0
0.33,0.08387,0.15445,0.1582,0.008208685,0.008043244,0.004439044,0.007865036,0.001981227,0.0001782089,0.001788413,0.0,0.0,0.0
0.33,0.08384,0.15455,0.1583,0.008199665,0.008031508,0.004428869,0.007854137,0.001984972,0.0001773716,0.001785824,0.0,0.0,0.0
0.33,0.08381,0.15465,0.1584,0.008190701,0.008019817,0.004418711,0.007843252,0.001988741,0.0001765647,0.001783249,0.0,0.0,0.0
0.33,0.08378,0.15475,0.1585,0.008181791,0.008008167,0.00440857,0.00783238,0.001992533,0.0001757865,0.001780688,0.0,0.0,0.0
0.33,0.08375,0.15485,0.1586,0.008172936,0.007996558,0.004398446,0.007821522,0.001996349,0.0001750354,0.001778141,0.0,0.0,0.0
0.33,0.08371,0.15496,0.1587,0.008164133,0.007984987,0.004388339,0.007810678,0.002000186,0.0001743097,0.001775608,0.0,0.0,0.0
0.33,0.08368,0.15506,0.1588,0.008155383,0.007973455,0.004378249,0.007799847,0.002004045,0.0001736081,0.001773089,0.0,0.0,0.0
0.33,0.08365,0.15516,0.1589,0.008146684,0.007961958,0.004368176,0.007789029,0.002007924,0.0001729293,0.001770583,0.0,0.0,0.0
0.33,0.08362,0.15526,0.159,0.008138036,0.007950497,0.00435812,0.007778225,0.002011824,0.0001722722,0.001768092,0.0,0.0,0.0
0.33,0.08359,0.15536,0.1591,0.008129439,0.00793907,0.004348082,0.007767434,0.002015743,0.0001716356,0.001765614,0.0,0.0,0.0
0.33,0.08356,0.15546,0.1592,0.008120891,0.007927676,0.00433806,0.007756657,0.002019681,0.0001710185,0.00176315,0.0,0.0,0.0
0.33,0.08352,0.15556,0.1593,0.008112392,0.007916314,0.004328055,0.007745894,0.002023638,0.0001704201,0.001760699,0.0,0.0,0.0
0.33,0.08349,0.15567,0.1594,0.008103942,0.007904983,0.004318067,0.007735143,0.002027614,0.0001698393,0.001758262,0.0,0.0,0.0
0.33,0.08346,0.15577,0.1595,0.00809554,0.007893682,0.004308096,0.007724406,0.002031607,0.0001692755,0.001755838,0.0,0.0,0.0
0.33,0.08343,0.15587,0.1596,0.008155343,0.0079274,0.004298142,0.007713683,0.002103773,0.0002137173,0.001753428,0.0,0.0,0.0
0.33,0.0834,0.15597,0.1597,0.00814666,0.007914837,0.004288204,0.007702973,0.002107424,0.0002118643,0.001751031,0.0,0.0,0.0
0.33,0.08336,0.15607,0.1598,0.008138068,0.007902403,0.004278284,0.007692276,0.002111136,0.0002101268,0.001748648,0.0,0.0,0.0
0.33,0.08333,0.15617,0.1599,0.008129561,0.007890086,0.004268381,0.007681593,0.002114903,0.0002084924,0.001746277,0.0,0.0,0.0
0.33,0.0833,0.15627,0.16,0.008121135,0.007877874,0.004258494,0.007670923,0.002118721,0.0002069507,0.00174392,0.0,0.0,0.0
0.33,0.08327,0.15638,0.1601,0.008112786,0.007865759,0.004248624,0.007660267,0.002122586,0.0002054927,0.001741576,0.0,0.0,0.0
0.33,0.08324,0.15648,0.1602,0.00810451,0.007853734,0.004238771,0.007649624,0.002126493,0.0002041106,0.001739246,0.0,0.0,0.0
0.33,0.0832,0.15658,0.1603,0.008096303,0.007841791,0.004228935,0.007638994,0.002130441,0.0002027975,0.001736928,0.0,0.0,0.0
0.33,0.08317,0.15668,0.1604,0.008088164,0.007829925,0.004219115,0.007628377,0.002134425,0.0002015478,0.001734623,0.0,0.0,0.0
0.33,0.08314,0.15678,0.1605,0.008080089,0.00781813,0.004209312,0.007617774,0.002138445,0.000200356,0.001732331,0.0,0.0,0.0
0.33,0.08311,0.15688,0.1606,0.008072077,0.007806402,0.004199526,0.007607184,0.002142499,0.0001992178,0.001730052,0.0,0.0,0.0
0.33,0.08308,0.15698,0.1607,0.008064126,0.007794737,0.004189757,0.007596608,0.002146583,0.000198129,0.001727786,0.0,0.0,0.0
0.33,0.08304,0.15709,0.1608,0.008056233,0.00778313,0.004180004,0.007586044,0.002150697,0.000197086,0.001725532,0.0,0.0,0.0
0.33,0.08301,0.15719,0.1609,0.008048399,0.00777158,0.004170268,0.007575494,0.002154839,0.0001960856,0.001723292,0.0,0.0,0.0
0.33,0.08298,0.15729,0.161,0.008040621,0.007760083,0.004160549,0.007564958,0.002159008,0.0001951248,0.001721063,0.0,0.0,0.0
0.33,0.08295,0.15739,0.1611,0.008032898,0.007748635,0.004150846,0.007554434,0.002163204,0.0001942011,0.001718848,0.0,0.0,0.0
0.33,0.08291,0.15749,0.1612,0.008025229,0.007737236,0.00414116,0.007543924,0.002167424,0.0001933121,0.001716645,0.0,0.0,0.0
0.33,0.08288,0.15759,0.1613,0.008017613,0.007725883,0.004131491,0.007533427,0.002171668,0.0001924557,0.001714454,0.0,0.0,0.0
0.33,0.08285,0.15769,0.1614,0.008010049,0.007714573,0.004121838,0.007522943,0.002175935,0.0001916299,0.001712276,0.0,0.0,0.0
0.33,0.08282,0.1578,0.1615,0.008002537,0.007703305,0.004112202,0.007512472,0.002180224,0.0001908329,0.00171011,0.0,0.0,0.0
0.33,0.08279,0.1579,0.1616,0.007995075,0.007692078,0.004102582,0.007502015,0.002184535,0.0001900631,0.001707957,0.0,0.0,0.0
0.33,0.08275,0.158,0.1617,0.007987662,0.00768089,0.004092979,0.007491571,0.002188868,0.000189319,0.001705816,0.0,0.0,0.0
0.33,0.08272,0.1581,0.1618,0.007980299,0.007669739,0.004083392,0.00748114,0.00219322,0.0001885993,0.001703687,0.0,0.0,0.0
0.33,0.08269,0.1582,0.1619,0.007972985,0.007658624,0.004073822,0.007470722,0.002197593,0.0001879026,0.00170157,0.0,0.0,0.0
0.33,0.08266,0.1583,0.162,0.007965719,0.007647545,0.004064268,0.007460317,0.002201985,0.0001872278,0.001699465,0.0,0.0,0.0
0.33,0.08262,0.1584,0.1621,0.0079585,0.007636499,0.004054731,0.007449925,0.002206397,0.0001865739,0.001697372,0.0,0.0,0.0
0.33,0.08259,0.15851,0.1622,0.007951328,0.007625486,0.00404521,0.007439547,0.002210827,0.0001859398,0.001695292,0.0,0.0,0.0
0.33,0.08256,0.15861,0.1623,0.007944203,0.007614506,0.004035706,0.007429181,0.002215275,0.0001853245,0.001693223,0.0,0.0,0.0
0.33,0.08253,0.15871,0.1624,0.007937124,0.007603556,0.004026218,0.007418829,0.002219741,0.0001847274,0.001691166,0.0,0.0,0.0
0.33,0.08249,0.15881,0.1625,0.007930091,0.007592637,0.004016746,0.00740849,0.002224224,0.0001841474,0.00168912,0.0,0.0,0.0
0.33,0.08246,0.15891,0.1626,0.007989817,0.007627548,0.004007291,0.007398163,0.00229544,0.0002293848,0.001687087,0.0,0.0,0.0
0.33,0.08243,0.15901,0.1627,0.007982608,0.007615401,0.003997852,0.00738785,0.002299691,0.0002275503,0.001685065,0.0,0.0,0.0
0.33,0.0824,0.15911,0.1628,0.007975478,0.007603375,0.003988429,0.00737755,0.002303994,0.0002258253,0.001683055,0.0,0.0,0.0
0.33,0.08236,0.15922,0.1629,0.007968423,0.007591462,0.003979023,0.007367263,0.002308344,0.0002241986,0.001681056,0.0,0.0,0.0
0.33,0.08233,0.15932,0.163,0.00796144,0.00757965,0.003969633,0.007356989,0.002312738,0.0002226606,0.001679069,0.0,0.0,0.0
0.33,0.0823,0.15942,0.1631,0.007954524,0.007567931,0.003960259,0.007346728,0.002317172,0.000221203,0.001677094,0.0,0.0,0.0
0.33,0.08227,0.15952,0.1632,0.007947674,0.007556298,0.003950901,0.00733648,0.002321643,0.0002198187,0.001675129,0.0,0.0,0.0
0.33,0.08223,0.15962,0.1633,0.007940887,0.007544746,0.00394156,0.007326245,0.00232615,0.0002185013,0.001673177,0.0,0.0,0.0
0.33,0.0822,0.15972,0.1634,0.00793416,0.007533268,0.003932235,0.007316023,0.00233069,0.0002172454,0.001671235,0.0,0.0,0.0
0.33,0.08217,0.15982,0.1635,0.007927492,0.007521859,0.003922926,0.007305813,0.002335261,0.000216046,0.001669305,0.0,0.0,0.0
0.33,0.08214,0.15993,0.1636,0.007920881,0.007510516,0.003913634,0.007295617,0.002339862,0.000214899,0.001667386,0.0,0.0,0.0
0.33,0.0821,0.16003,0.1637,0.007914326,0.007499234,0.003904357,0.007285434,0.002344491,0.0002138004,0.001665478,0.0,0.0,0.0
0.33,0.08207,0.16013,0.1638,0.007907825,0.00748801,0.003895097,0.007275263,0.002349148,0.0002127469,0.001663581,0.0,0.0,0.0
0.33,0.08204,0.16023,0.1639,0.007901377,0.007476841,0.003885852,0.007265106,0.00235383,0.0002117353,0.001661695,0.0,0.0,0.0
0.33,0.082,0.16033,0.164,0.007894982,0.007465724,0.003876624,0.007254961,0.002358538,0.0002107629,0.00165982,0.0,0.0,0.0
0.33,0.08197,0.16043,0.1641,0.007888637,0.007454656,0.003867412,0.007244829,0.002363269,0.0002098272,0.001657956,0.0,0.0,0.0
0.33,0.08194,0.16053,0.1642,0.007882343,0.007443636,0.003858216,0.00723471,0.002368024,0.0002089259,0.001656103,0.0,0.0,0.0
0.33,0.08191,0.16064,0.1643,0.007876098,0.007432661,0.003849036,0.007224604,0.002372801,0.0002080569,0.001654261,0.0,0.0,0.0
0.33,0.08187,0.16074,0.1644,0.007869901,0.007421729,0.003839872,0.007214511,0.0023776,0.0002072184,0.001652429,0.0,0.0,0.0
0.33,0.08184,0.16084,0.1645,0.007863753,0.007410839,0.003830724,0.007204431,0.00238242,0.0002064086,0.001650608,0.0,0.0,0.0
0.33,0.08181,0.16094,0.1646,0.007857651,0.007399989,0.003821592,0.007194363,0.002387261,0.0002056261,0.001648798,0.0,0.0,0.0
0.33,0.08177,0.16104,0.1647,0.007851597,0.007389177,0.003812476,0.007184308,0.002392123,0.0002048692,0.001646998,0.0,0.0,0.0
0.33,0.08174,0.16114,0.1648,0.007845589,0.007378403,0.003803376,0.007174266,0.002397004,0.0002041367,0.001645209,0.0,0.0,0.0
0.33,0.08171,0.16125,0.1649,0.007839626,0.007367664,0.003794292,0.007164237,0.002401904,0.0002034273,0.00164343,0.0,0.0,0.0
0.33,0.08168,0.16135,0.165,0.007833709,0.00735696,0.003785223,0.00715422,0.002406823,0.00020274,0.001641662,0.0,0.0,0.0
0.33,0.08164,0.16145,0.1651,0.007827836,0.00734629,0.003776171,0.007144216,0.002411761,0.0002020736,0.001639904,0.0,0.0,0.0
0.33,0.08161,0.16155,0.1652,0.007822008,0.007335652,0.003767134,0.007134225,0.002416717,0.0002014272,0.001638157,0.0,0.0,0.0
0.33,0.08158,0.16165,0.1653,0.007816224,0.007325046,0.003758114,0.007124247,0.002421691,0.0002007998,0.001636419,0.0,0.0,0.0
0.33,0.08154,0.16175,0.1654,0.007810484,0.007314472,0.003749109,0.007114281,0.002426683,0.0002001906,0.001634692,0.0,0.0,0.0
0.33,0.08151,0.16185,0.1655,0.007870142,0.007351605,0.00374012,0.007104328,0.002497047,0.0002472775,0.001632975,0.0,0.0,0.0
0.33,0.08148,0.16196,0.1656,0.007864293,0.007339748,0.003731147,0.007094387,0.002501878,0.0002453606,0.001631268,0.0,0.0,0.0
0.33,0.08144,0.16206,0.1657,0.007858517,0.007328018,0.003722189,0.00708446,0.002506756,0.0002435583,0.001629572,0.0,0.0,0.0
0.33,0.08141,0.16216,0.1658,0.007852809,0.007316404,0.003713248,0.007074545,0.002511677,0.000241859,0.001627885,0.0,0.0,0.0
0.33,0.08138,0.16226,0.1659,0.007847167,0.007304894,0.003704322,0.007064642,0.002516638,0.0002402524,0.001626208,0.0,0.0,0.0
0.33,0.08134,0.16236,0.166,0.007841588,0.007293482,0.003695411,0.007054752,0.002521636,0.00023873,0.001624541,0.0,0.0,0.0
0.33,0.08131,0.16246,0.1661,0.007836069,0.007282159,0.003686517,0.007044875,0.002526669,0.0002372843,0.001622884,0.0,0.0,0.0
0.33,0.08128,0.16256,0.1662,0.007830609,0.007270919,0.003677638,0.00703501,0.002531735,0.0002359086,0.001621236,0.0,0.0,0.0
0.33,0.08124,0.16267,0.1663,0.007825204,0.007259755,0.003668775,0.007025158,0.002536831,0.0002345972,0.001619598,0.0,0.0,0.0
0.33,0.08121,0.16277,0.1664,0.007819855,0.007248663,0.003659927,0.007015318,0.002541958,0.000233345,0.00161797,0.0,0.0,0.0
0.33,0.08118,0.16287,0.1665,0.007814559,0.007237639,0.003651095,0.007005491,0.002547112,0.0002321475,0.001616352,0.0,0.0,0.0
0.33,0.08114,0.16297,0.1666,0.007809314,0.007226677,0.003642278,0.006995677,0.002552293,0.0002310007,0.001614743,0.0,0.0,0.0
0.33,0.08111,0.16307,0.1667,0.007804121,0.007215776,0.003633478,0.006985875,0.0025575,0.000229901,0.001613144,0.0,0.0,0.0
0.33,0.08108,0.16317,0.1668,0.007798977,0.00720493,0.003624692,0.006976085,0.002562731,0.0002288452,0.001611554,0.0,0.0,0.0
0.33,0.08104,0.16327,0.1669,0.007793882,0.007194138,0.003615923,0.006966308,0.002567987,0.0002278304,0.001609973,0.0,0.0,0.0
0.33,0.08101,0.16338,0.167,0.007788835,0.007183397,0.003607168,0.006956543,0.002573265,0.000226854,0.001608402,0.0,0.0,0.0
0.33,0.08098,0.16348,0.1671,0.007783836,0.007172705,0.00359843,0.006946791,0.002578566,0.0002259136,0.00160684,0.0,0.0,0.0
0.33,0.08094,0.16358,0.1672,0.007778883,0.007162058,0.003589706,0.006937051,0.002583889,0.0002250071,0.001605287,0.0,0.0,0.0
0.33,0.08091,0.16368,0.1673,0.007773976,0.007151456,0.003580999,0.006927324,0.002589233,0.0002241324,0.001603744,0.0,0.0,0.0
0.33,0.08088,0.16378,0.1674,0.007769114,0.007140897,0.003572306,0.006917609,0.002594598,0.0002232879,0.00160221,0.0,0.0,0.0
0.33,0.08084,0.16388,0.1675,0.007764297,0.007130378,0.003563629,0.006907906,0.002599983,0.0002224717,0.001600684,0.0,0.0,0.0
0.33,0.08081,0.16399,0.1676,0.007759524,0.007119898,0.003554968,0.006898216,0.002605388,0.0002216825,0.001599168,0.0,0.0,0.0
0.33,0.08078,0.16409,0.1677,0.007754795,0.007109457,0.003546322,0.006888538,0.002610812,0.0002209188,0.001597661,0.0,0.0,0.0
0.33,0.08074,0.16419,0.1678,0.007750109,0.007099052,0.003537691,0.006878873,0.002616256,0.0002201793,0.001596163,0.0,0.0,0.0
0.33,0.08071,0.16429,0.1679,0.007745466,0.007088682,0.003529075,0.006869219,0.002621718,0.0002194628,0.001594673,0.0,0.0,0.0
0.33,0.08068,0.16439,0.168,0.007740866,0.007078347,0.003520475,0.006859579,0.002627199,0.0002187683,0.001593192,0.0,0.0,0.0
0.33,0.08064,0.16449,0.1681,0.007736309,0.007068045,0.00351189,0.00684995,0.002632698,0.0002180948,0.001591721,0.0,0.0,0.0
0.33,0.08061,0.16459,0.1682,0.007731793,0.007057775,0.003503321,0.006840334,0.002638214,0.0002174411,0.001590257,0.0,0.0,0.0
0.33,0.08058,0.1647,0.1683,0.007727318,0.007047536,0.003494767,0.00683073,0.002643749,0.0002168066,0.001588803,0.0,0.0,0.0
0.33,0.08054,0.1648,0.1684,0.007786626,0.007086591,0.003486228,0.006821138,0.002713042,0.0002654529,0.001587357,0.0,0.0,0.0
0.33,0.08051,0.1649,0.1685,0.007782114,0.007075029,0.003477704,0.006811558,0.00271849,0.0002634707,0.00158592,0.0,0.0,0.0
0.33,0.08047,0.165,0.1686,0.007777667,0.007063598,0.003469195,0.006801991,0.002723981,0.0002616068,0.001584491,0.0,0.0,0.0
0.33,0.08044,0.1651,0.1687,0.007773282,0.007052285,0.003460702,0.006792436,0.00272951,0.0002598492,0.001583071,0.0,0.0,0.0
0.33,0.08041,0.1652,0.1688,0.007768957,0.00704108,0.003452223,0.006782893,0.002735075,0.0002581875,0.001581659,0.0,0.0,0.0
0.33,0.08037,0.1653,0.1689,0.007764689,0.007029975,0.00344376,0.006773362,0.002740674,0.0002566128,0.001580255,0.0,0.0,0.0
0.33,0.08034,0.16541,0.169,0.007760477,0.00701896,0.003435312,0.006763843,0.002746305,0.0002551172,0.00157886,0.0,0.0,0.0
0.33,0.08031,0.16551,0.1691,0.007756318,0.007008031,0.003426879,0.006754337,0.002751966,0.0002536941,0.001577473,0.0,0.0,0.0
0.33,0.08027,0.16561,0.1692,0.007752211,0.00699718,0.003418462,0.006744842,0.002757655,0.0002523374,0.001576094,0.0,0.0,0.0
0.33,0.08024,0.16571,0.1693,0.007748154,0.006986402,0.003410059,0.00673536,0.002763372,0.000251042,0.001574723,0.0,0.0,0.0
0.33,0.0802,0.16581,0.1694,0.007744147,0.006975693,0.003401671,0.00672589,0.002769115,0.0002498032,0.001573361,0.0,0.0,0.0
0.33,0.08017,0.16591,0.1695,0.007740188,0.006965049,0.003393298,0.006716432,0.002774883,0.0002486168,0.001572006,0.0,0.0,0.0
0.33,0.08014,0.16602,0.1696,0.007736276,0.006954465,0.003384941,0.006706986,0.002780676,0.0002474792,0.001570659,0.0,0.0,0.0
0.33,0.0801,0.16612,0.1697,0.007732411,0.006943939,0.003376598,0.006697552,0.002786492,0.0002463871,0.001569321,0.0,0.0,0.0
0.33,0.08007,0.16622,0.1698,0.007728591,0.006933467,0.00336827,0.00668813,0.002792331,0.0002453374,0.00156799,0.0,0.0,0.0
0.33,0.08003,0.16632,0.1699,0.007724816,0.006923048,0.003359958,0.00667872,0.002798192,0.0002443274,0.001566667,0.0,0.0,0.0
0.33,0.08,0.16642,0.17,0.007721086,0.006912677,0.00335166,0.006669322,0.002804074,0.0002433547,0.001565352,0.0,0.0,0.0
0.33,0.07997,0.16652,0.1701,0.007717399,0.006902353,0.003343377,0.006659936,0.002809978,0.0002424171,0.001564045,0.0,0.0,0.0
0.33,0.07993,0.16662,0.1702,0.007713756,0.006892075,0.003335109,0.006650562,0.002815902,0.0002415126,0.001562745,0.0,0.0,0.0
0.33,0.0799,0.16673,0.1703,0.007710155,0.00688184,0.003326856,0.0066412,0.002821846,0.0002406392,0.001561453,0.0,0.0,0.0
0.33,0.07986,0.16683,0.1704,0.007706596,0.006871646,0.003318617,0.00663185,0.00282781,0.0002397954,0.001560169,0.0,0.0,0.0
0.33,0.07983,0.16693,0.1705,0.00770308,0.006861492,0.003310394,0.006622512,0.002833794,0.0002389794,0.001558892,0.0,0.0,0.0
0.33,0.0798,0.16703,0.1706,0.007699604,0.006851376,0.003302185,0.006613186,0.002839796,0.0002381899,0.001557623,0.0,0.0,0.0
0.33,0.07976,0.16713,0.1707,0.00769617,0.006841297,0.003293991,0.006603872,0.002845818,0.0002374255,0.001556361,0.0,0.0,0.0
0.33,0.07973,0.16723,0.1708,0.007692777,0.006831254,0.003285812,0.006594569,0.002851858,0.0002366851,0.001555107,0.0,0.0,0.0
0.33,0.07969,0.16734,0.1709,0.007689424,0.006821246,0.003277647,0.006585279,0.002857917,0.0002359674,0.00155386,0.0,0.0,0.0
0.33,0.07966,0.16744,0.171,0.007686111,0.006811271,0.003269498,0.006576,0.002863993,0.0002352714,0.00155262,0.0,0.0,0.0
0.33,0.07962,0.16754,0.1711,0.007682838,0.006801329,0.003261363,0.006566733,0.002870088,0.0002345962,0.001551387,0.0,0.0,0.0
0.33,0.07959,0.16764,0.1712,0.007741587,0.006843466,0.003253243,0.006557478,0.002938183,0.000285988,0.001550162,0.0,0.0,0.0
0.33,0.07956,0.16774,0.1713,0.007738325,0.006832059,0.003245137,0.006548235,0.002944244,0.0002838245,0.001548944,0.0,0.0,0.0
0.33,0.07952,0.16784,0.1714,0.007735125,0.006820799,0.003237046,0.006539003,0.002950346,0.000281796,0.001547733,0.0,0.0,0.0
0.33,0.07949,0.16794,0.1715,0.007731983,0.006809671,0.00322897,0.006529783,0.002956484,0.0002798881,0.001546529,0.0,0.0,0.0
0.33,0.07945,0.16805,0.1716,0.007728897,0.006798664,0.003220908,0.006520575,0.002962657,0.0002780884,0.001545332,0.0,0.0,0.0
0.33,0.07942,0.16815,0.1717,0.007725864,0.006787765,0.003212861,0.006511379,0.002968861,0.0002763865,0.001544142,0.0,0.0,0.0
0.33,0.07938,0.16825,0.1718,0.007722883,0.006776968,0.003204828,0.006502194,0.002975096,0.0002747734,0.001542959,0.0,0.0,0.0
0.33,0.07935,0.16835,0.1719,0.007719953,0.006766263,0.00319681,0.006493022,0.00298136,0.000273241,0.001541783,0.0,0.0,0.0
0.33,0.07932,0.16845,0.172,0.007717071,0.006755643,0.003188807,0.00648386,0.00298765,0.0002717827,0.001540613,0.0,0.0,0.0
0.33,0.07928,0.16855,0.1721,0.007714236,0.006745103,0.003180818,0.006474711,0.002993968,0.0002703923,0.001539451,0.0,0.0,0.0
0.33,0.07925,0.16866,0.1722,0.007711448,0.006734638,0.003172843,0.006465573,0.00300031,0.0002690646,0.001538295,0.0,0.0,0.0
0.33,0.07921,0.16876,0.1723,0.007708705,0.006724242,0.003164884,0.006456447,0.003006676,0.0002677947,0.001537145,0.0,0.0,0.0
0.33,0.07918,0.16886,0.1724,0.007706007,0.006713911,0.003156938,0.006447332,0.003013066,0.0002665785,0.001536003,0.0,0.0,0.0
0.33,0.07914,0.16896,0.1725,0.007703353,0.006703642,0.003149007,0.006438229,0.003019479,0.0002654123,0.001534867,0.0,0.0,0.0
0.33,0.07911,0.16906,0.1726,0.007700742,0.00669343,0.00314109,0.006429138,0.003025914,0.0002642925,0.001533737,0.0,0.0,0.0
0.33,0.07907,0.16916,0.1727,0.007698173,0.006683274,0.003133188,0.006420058,0.003032371,0.0002632163,0.001532615,0.0,0.0,0.0
0.33,0.07904,0.16926,0.1728,0.007695646,0.006673171,0.0031253,0.00641099,0.003038848,0.0002621809,0.001531498,0.0,0.0,0.0
0.33,0.07901,0.16937,0.1729,0.007693161,0.006663117,0.003117426,0.006401933,0.003045347,0.0002611837,0.001530388,0.0,0.0,0.0
0.33,0.07897,0.16947,0.173,0.007690717,0.00665311,0.003109567,0.006392888,0.003051866,0.0002602225,0.001529284,0.0,0.0,0.0
0.33,0.07894,0.16957,0.1731,0.007688313,0.00664315,0.003101722,0.006383854,0.003058404,0.0002592952,0.001528187,0.0,0.0,0.0
0.33,0.0789,0.16967,0.1732,0.00768595,0.006633232,0.003093892,0.006374832,0.003064963,0.0002583999,0.001527096,0.0,0.0,0.0
0.33,0.07887,0.16977,0.1733,0.007683626,0.006623356,0.003086075,0.006365821,0.00307154,0.0002575349,0.001526011,0.0,0.0,0.0
0.33,0.07883,0.16987,0.1734,0.007681342,0.006613521,0.003078273,0.006356822,0.003078137,0.0002566986,0.001524932,0.0,0.0,0.0
0.33,0.0788,0.16998,0.1735,0.007679097,0.006603724,0.003070485,0.006347834,0.003084752,0.0002558895,0.001523859,0.0,0.0,0.0
0.33,0.07876,0.17008,0.1736,0.007676891,0.006593964,0.003062712,0.006338858,0.003091386,0.0002551062,0.001522792,0.0,0.0,0.0
0.33,0.07873,0.17018,0.1737,0.007674723,0.006584241,0.003054952,0.006329893,0.003098039,0.0002543476,0.001521732,0.0,0.0,0.0
0.33,0.07869,0.17028,0.1738,0.007672594,0.006574552,0.003047207,0.00632094,0.00310471,0.0002536123,0.001520677,0.0,0.0,0.0
0.33,0.07866,0.17038,0.1739,0.007670504,0.006564897,0.003039476,0.006311997,0.003111399,0.0002528994,0.001519629,0.0,0.0,0.0
0.33,0.07862,0.17048,0.174,0.007668451,0.006555274,0.003031759,0.006303067,0.003118105,0.0002522079,0.001518586,0.0,0.0,0.0
0.33,0.07859,0.17058,0.1741,0.007726345,0.006598649,0.003024056,0.006294147,0.003184739,0.0003045017,0.001517549,0.0,0.0,0.0
0.33,0.07855,0.17069,0.1742,0.007724379,0.006587551,0.003016368,0.006285239,0.003191493,0.0003023118,0.001516518,0.0,0.0,0.0
0.33,0.07852,0.17079,0.1743,0.007722466,0.0065766,0.003008693,0.006276342,0.003198281,0.0003002574,0.001515493,0.0,0.0,0.0
0.33,0.07848,0.17089,0.1744,0.007720605,0.006565781,0.003001032,0.006267457,0.0032051,0.0002983241,0.001514473,0.0,0.0,0.0
0.33,0.07845,0.17099,0.1745,0.007718794,0.006555082,0.002993386,0.006258582,0.003211949,0.0002964997,0.001513459,0.0,0.0,0.0
0.33,0.07841,0.17109,0.1746,0.00771703,0.006544493,0.002985753,0.00624972,0.003218826,0.0002947738,0.001512451,0.0,0.0,0.0
0.33,0.07838,0.17119,0.1747,0.007715312,0.006534005,0.002978135,0.006240868,0.003225729,0.0002931373,0.001511448,0.0,0.0,0.0
