qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8,0.53024,0.30758,0.3313,0.01026304,0.002107624,0.005641857,0.002029865,0.001130198,7.775932e-05,0.003490988,0.0,0.0,0.0
0.8,0.53017,0.30768,0.3314,0.01026423,0.002107984,0.005641332,0.002030122,0.00113227,7.786186e-05,0.003490632,0.0,0.0,0.0
0.8,0.53011,0.30779,0.3315,0.01026542,0.002108342,0.0056408,0.002030377,0.001134345,7.796484e-05,0.00349027,0.0,0.0,0.0
0.8,0.53004,0.30789,0.3316,0.01026659,0.002108698,0.005640262,0.00203063,0.001136422,7.806826e-05,0.003489903,0.0,0.0,0.0
0.8,0.52998,0.30799,0.3317,0.01026775,0.002109052,0.005639717,0.00203088,0.001138502,7.817212e-05,0.003489531,0.0,0.0,0.0
0.8,0.52991,0.3081,0.3318,0.0102689,0.002109405,0.005639166,0.002031129,0.001140584,7.827639e-05,0.003489153,0.0,0.0,0.0
0.8,0.52984,0.3082,0.3319,0.01027005,0.002109756,0.005638608,0.002031375,0.001142669,7.838109e-05,0.003488769,0.0,0.0,0.0
0.8,0.52978,0.3083,0.332,0.01027118,0.002110105,0.005638044,0.002031619,0.001144757,7.848619e-05,0.003488381,0.0,0.0,0.0
0.8,0.52971,0.30841,0.3321,0.01027231,0.002110452,0.005637473,0.00203186,0.001146848,7.85917e-05,0.003487987,0.0,0.0,0.0
0.8,0.52964,0.30851,0.3322,0.01027342,0.002110798,0.005636896,0.0020321,0.001148941,7.86976e-05,0.003487587,0.0,0.0,0.0
0.8,0.52958,0.30861,0.3323,0.01027453,0.002111141,0.005636312,0.002032337,0.001151037,7.880389e-05,0.003487182,0.0,0.0,0.0
0.8,0.52951,0.30871,0.3324,0.01027563,0.002111483,0.005635722,0.002032572,0.001153136,7.891057e-05,0.003486772,0.0,0.0,0.0
0.8,0.52944,0.30882,0.3325,0.01028894,0.002118861,0.005635125,0.002032805,0.001167458,8.605533e-05,0.003486357,0.0,0.0,0.0
0.8,0.52938,0.30892,0.3326,0.01029007,0.002119136,0.005634522,0.002033036,0.001169612,8.609951e-05,0.003485936,0.0,0.0,0.0
0.8,0.52931,0.30902,0.3327,0.01029119,0.002119413,0.005633912,0.002033265,0.00117177,8.614859e-05,0.003485509,0.0,0.0,0.0
0.8,0.52924,0.30913,0.3328,0.01029231,0.002119693,0.005633296,0.002033491,0.001173933,8.620209e-05,0.003485078,0.0,0.0,0.0
0.8,0.52918,0.30923,0.3329,0.01029341,0.002119975,0.005632674,0.002033715,0.0011761,8.625959e-05,0.00348464,0.0,0.0,0.0
0.8,0.52911,0.30933,0.333,0.01029451,0.002120258,0.005632045,0.002033937,0.00117827,8.632074e-05,0.003484198,0.0,0.0,0.0
0.8,0.52904,0.30944,0.3331,0.0102956,0.002120542,0.00563141,0.002034157,0.001180445,8.638523e-05,0.00348375,0.0,0.0,0.0
0.8,0.52898,0.30954,0.3332,0.01029669,0.002120827,0.005630768,0.002034374,0.001182623,8.645279e-05,0.003483297,0.0,0.0,0.0
0.8,0.52891,0.30964,0.3333,0.01029776,0.002121113,0.00563012,0.00203459,0.001184805,8.652318e-05,0.003482838,0.0,0.0,0.0
0.8,0.52884,0.30974,0.3334,0.01029883,0.002121399,0.005629466,0.002034803,0.001186991,8.65962e-05,0.003482374,0.0,0.0,0.0
0.8,0.52878,0.30985,0.3335,0.01029989,0.002121686,0.005628805,0.002035014,0.00118918,8.667166e-05,0.003481905,0.0,0.0,0.0
0.8,0.52871,0.30995,0.3336,0.01030094,0.002121972,0.005628137,0.002035223,0.001191372,8.67494e-05,0.00348143,0.0,0.0,0.0
0.8,0.52864,0.31005,0.3337,0.01030198,0.002122258,0.005627464,0.002035429,0.001193567,8.682927e-05,0.00348095,0.0,0.0,0.0
0.8,0.52858,0.31016,0.3338,0.01030301,0.002122545,0.005626784,0.002035634,0.001195766,8.691114e-05,0.003480464,0.0,0.0,0.0
0.8,0.52851,0.31026,0.3339,0.01030404,0.002122831,0.005626097,0.002035836,0.001197968,8.699488e-05,0.003479973,0.0,0.0,0.0
0.8,0.52844,0.31036,0.334,0.01030505,0.002123116,0.005625404,0.002036036,0.001200174,8.70804e-05,0.003479477,0.0,0.0,0.0
0.8,0.52838,0.31047,0.3341,0.01030606,0.002123401,0.005624705,0.002036234,0.001202382,8.716759e-05,0.003478975,0.0,0.0,0.0
0.8,0.52831,0.31057,0.3342,0.01030706,0.002123686,0.005623999,0.002036429,0.001204594,8.725636e-05,0.003478468,0.0,0.0,0.0
0.8,0.52824,0.31067,0.3343,0.01030805,0.002123969,0.005623287,0.002036623,0.001206809,8.734664e-05,0.003477955,0.0,0.0,0.0
0.8,0.52818,0.31077,0.3344,0.01030903,0.002124252,0.005622569,0.002036814,0.001209026,8.743835e-05,0.003477438,0.0,0.0,0.0
0.8,0.52811,0.31088,0.3345,0.01031001,0.002124535,0.005621844,0.002037003,0.001211247,8.753142e-05,0.003476914,0.0,0.0,0.0
0.8,0.52804,0.31098,0.3346,0.01031097,0.002124816,0.005621113,0.00203719,0.001213471,8.762579e-05,0.003476386,0.0,0.0,0.0
0.8,0.52798,0.31108,0.3347,0.01031193,0.002125096,0.005620376,0.002037375,0.001215698,8.77214e-05,0.003475852,0.0,0.0,0.0
0.8,0.52791,0.31119,0.3348,0.01031287,0.002125375,0.005619632,0.002037557,0.001217928,8.78182e-05,0.003475312,0.0,0.0,0.0
0.8,0.52784,0.31129,0.3349,0.01031381,0.002125654,0.005618882,0.002037737,0.001220161,8.791614e-05,0.003474768,0.0,0.0,0.0
0.8,0.52778,0.31139,0.335,0.01031474,0.002125931,0.005618126,0.002037916,0.001222397,8.801518e-05,0.003474218,0.0,0.0,0.0
0.8,0.52771,0.3115,0.3351,0.01031566,0.002126207,0.005617363,0.002038092,0.001224636,8.811526e-05,0.003473662,0.0,0.0,0.0
0.8,0.52764,0.3116,0.3352,0.01031657,0.002126482,0.005616594,0.002038265,0.001226878,8.821636e-05,0.003473101,0.0,0.0,0.0
0.8,0.52757,0.3117,0.3353,0.01031748,0.002126755,0.005615818,0.002038437,0.001229123,8.831843e-05,0.003472535,0.0,0.0,0.0
0.8,0.52751,0.3118,0.3354,0.01031837,0.002127028,0.005615037,0.002038606,0.001231371,8.842144e-05,0.003471963,0.0,0.0,0.0
0.8,0.52744,0.31191,0.3355,0.01031926,0.002127299,0.005614249,0.002038774,0.001233622,8.852536e-05,0.003471386,0.0,0.0,0.0
0.8,0.52737,0.31201,0.3356,0.01032013,0.002127569,0.005613455,0.002038939,0.001235875,8.863016e-05,0.003470804,0.0,0.0,0.0
0.8,0.52731,0.31211,0.3357,0.010321,0.002127837,0.005612654,0.002039101,0.001238132,8.873581e-05,0.003470216,0.0,0.0,0.0
0.8,0.52724,0.31222,0.3358,0.01032186,0.002128104,0.005611847,0.002039262,0.001240392,8.884228e-05,0.003469623,0.0,0.0,0.0
0.8,0.52717,0.31232,0.3359,0.01032271,0.00212837,0.005611034,0.002039421,0.001242654,8.894955e-05,0.003469025,0.0,0.0,0.0
0.8,0.5271,0.31242,0.336,0.01032356,0.002128634,0.005610215,0.002039577,0.00124492,8.905759e-05,0.003468421,0.0,0.0,0.0
0.8,0.52704,0.31253,0.3361,0.01032439,0.002128897,0.005609389,0.002039731,0.001247188,8.916639e-05,0.003467812,0.0,0.0,0.0
0.8,0.52697,0.31263,0.3362,0.01032521,0.002129159,0.005608557,0.002039883,0.00124946,8.927592e-05,0.003467197,0.0,0.0,0.0
0.8,0.5269,0.31273,0.3363,0.01032603,0.002129419,0.005607719,0.002040033,0.001251734,8.938615e-05,0.003466577,0.0,0.0,0.0
0.8,0.52684,0.31283,0.3364,0.01032684,0.002129677,0.005606875,0.00204018,0.001254012,8.949709e-05,0.003465952,0.0,0.0,0.0
0.8,0.52677,0.31294,0.3365,0.01032764,0.002129934,0.005606024,0.002040326,0.001256292,8.960869e-05,0.003465321,0.0,0.0,0.0
0.8,0.5267,0.31304,0.3366,0.01032843,0.00213019,0.005605167,0.002040469,0.001258575,8.972096e-05,0.003464685,0.0,0.0,0.0
0.8,0.52663,0.31314,0.3367,0.01032921,0.002130444,0.005604304,0.00204061,0.001260861,8.983387e-05,0.003464044,0.0,0.0,0.0
0.8,0.52657,0.31325,0.3368,0.01032998,0.002130696,0.005603435,0.002040749,0.00126315,8.99474e-05,0.003463397,0.0,0.0,0.0
0.8,0.5265,0.31335,0.3369,0.01033075,0.002130947,0.005602559,0.002040886,0.001265442,9.006155e-05,0.003462745,0.0,0.0,0.0
0.8,0.52643,0.31345,0.337,0.0103315,0.002131196,0.005601677,0.00204102,0.001267737,9.01763e-05,0.003462088,0.0,0.0,0.0
0.8,0.52636,0.31356,0.3371,0.01033225,0.002131444,0.005600789,0.002041153,0.001270034,9.029163e-05,0.003461425,0.0,0.0,0.0
0.8,0.5263,0.31366,0.3372,0.01033299,0.00213169,0.005599895,0.002041283,0.001272335,9.040754e-05,0.003460757,0.0,0.0,0.0
0.8,0.52623,0.31376,0.3373,0.01033372,0.002131935,0.005598995,0.002041411,0.001274639,9.052401e-05,0.003460083,0.0,0.0,0.0
0.8,0.52616,0.31386,0.3374,0.01033444,0.002132178,0.005598088,0.002041537,0.001276945,9.064103e-05,0.003459405,0.0,0.0,0.0
0.8,0.52609,0.31397,0.3375,0.01033515,0.002132419,0.005597176,0.00204166,0.001279254,9.075859e-05,0.00345872,0.0,0.0,0.0
0.8,0.52603,0.31407,0.3376,0.01033585,0.002132659,0.005596257,0.002041782,0.001281567,9.087668e-05,0.003458031,0.0,0.0,0.0
0.8,0.52596,0.31417,0.3377,0.01033655,0.002132896,0.005595332,0.002041901,0.001283882,9.099529e-05,0.003457336,0.0,0.0,0.0
0.8,0.52589,0.31428,0.3378,0.01033724,0.002133133,0.005594401,0.002042018,0.0012862,9.111441e-05,0.003456636,0.0,0.0,0.0
0.8,0.52582,0.31438,0.3379,0.01033791,0.002133367,0.005593463,0.002042133,0.001288521,9.123403e-05,0.00345593,0.0,0.0,0.0
0.8,0.52576,0.31448,0.338,0.01033858,0.0021336,0.00559252,0.002042246,0.001290845,9.135414e-05,0.003455219,0.0,0.0,0.0
0.8,0.52569,0.31459,0.3381,0.01033925,0.002133832,0.00559157,0.002042357,0.001293172,9.147473e-05,0.003454503,0.0,0.0,0.0
0.8,0.52562,0.31469,0.3382,0.0103399,0.002134061,0.005590614,0.002042466,0.001295502,9.159581e-05,0.003453781,0.0,0.0,0.0
0.8,0.52555,0.31479,0.3383,0.01034054,0.002134289,0.005589652,0.002042572,0.001297835,9.171735e-05,0.003453055,0.0,0.0,0.0
0.8,0.52549,0.31489,0.3384,0.01034118,0.002134516,0.005588684,0.002042676,0.00130017,9.183935e-05,0.003452322,0.0,0.0,0.0
0.8,0.52542,0.315,0.3385,0.0103418,0.00213474,0.00558771,0.002042778,0.001302509,9.19618e-05,0.003451585,0.0,0.0,0.0
0.8,0.52535,0.3151,0.3386,0.01034242,0.002134963,0.00558673,0.002042878,0.00130485,9.208471e-05,0.003450842,0.0,0.0,0.0
0.8,0.52528,0.3152,0.3387,0.01035563,0.002143159,0.005585743,0.002042976,0.001319791,0.0001001826,0.003450093,0.0,0.0,0.0
0.8,0.52521,0.31531,0.3388,0.01035628,0.002143303,0.005584751,0.002043071,0.001322194,0.000100231,0.00344934,0.0,0.0,0.0
0.8,0.52515,0.31541,0.3389,0.01035693,0.00214345,0.005583752,0.002043165,0.001324601,0.0001002853,0.003448581,0.0,0.0,0.0
0.8,0.52508,0.31551,0.339,0.01035758,0.002143601,0.005582748,0.002043256,0.001327013,0.000100345,0.003447817,0.0,0.0,0.0
0.8,0.52501,0.31562,0.3391,0.01035821,0.002143755,0.005581737,0.002043345,0.00132943,0.0001004094,0.003447047,0.0,0.0,0.0
0.8,0.52494,0.31572,0.3392,0.01035884,0.00214391,0.00558072,0.002043432,0.00133185,0.0001004781,0.003446272,0.0,0.0,0.0
0.8,0.52488,0.31582,0.3393,0.01035946,0.002144068,0.005579698,0.002043517,0.001334275,0.0001005509,0.003445492,0.0,0.0,0.0
0.8,0.52481,0.31592,0.3394,0.01036008,0.002144227,0.005578669,0.0020436,0.001336703,0.0001006273,0.003444707,0.0,0.0,0.0
0.8,0.52474,0.31603,0.3395,0.01036069,0.002144388,0.005577634,0.00204368,0.001339136,0.0001007071,0.003443916,0.0,0.0,0.0
0.8,0.52467,0.31613,0.3396,0.01036128,0.002144549,0.005576593,0.002043759,0.001341572,0.00010079,0.00344312,0.0,0.0,0.0
0.8,0.5246,0.31623,0.3397,0.01036188,0.002144711,0.005575546,0.002043835,0.001344012,0.0001008758,0.003442318,0.0,0.0,0.0
0.8,0.52454,0.31634,0.3398,0.01036246,0.002144873,0.005574493,0.002043909,0.001346455,0.0001009643,0.003441511,0.0,0.0,0.0
0.8,0.52447,0.31644,0.3399,0.01036304,0.002145036,0.005573434,0.002043981,0.001348902,0.0001010553,0.003440699,0.0,0.0,0.0
0.8,0.5244,0.31654,0.34,0.0103636,0.0021452,0.005572369,0.002044051,0.001351353,0.0001011487,0.003439882,0.0,0.0,0.0
0.8,0.52433,0.31665,0.3401,0.01036416,0.002145363,0.005571298,0.002044119,0.001353807,0.0001012443,0.003439059,0.0,0.0,0.0
0.8,0.52426,0.31675,0.3402,0.01036472,0.002145526,0.005570221,0.002044184,0.001356264,0.0001013419,0.003438231,0.0,0.0,0.0
0.8,0.5242,0.31685,0.3403,0.01036526,0.002145689,0.005569137,0.002044247,0.001358724,0.0001014416,0.003437398,0.0,0.0,0.0
0.8,0.52413,0.31696,0.3404,0.0103658,0.002145852,0.005568048,0.002044309,0.001361189,0.0001015431,0.00343656,0.0,0.0,0.0
0.8,0.52406,0.31706,0.3405,0.01036632,0.002146014,0.005566953,0.002044368,0.001363656,0.0001016463,0.003435716,0.0,0.0,0.0
0.8,0.52399,0.31716,0.3406,0.01036685,0.002146176,0.005565852,0.002044425,0.001366127,0.0001017513,0.003434867,0.0,0.0,0.0
0.8,0.52392,0.31726,0.3407,0.01036736,0.002146338,0.005564746,0.00204448,0.0013686,0.0001018578,0.003434012,0.0,0.0,0.0
0.8,0.52386,0.31737,0.3408,0.01036786,0.002146498,0.005563633,0.002044532,0.001371078,0.0001019659,0.003433152,0.0,0.0,0.0
0.8,0.52379,0.31747,0.3409,0.01036836,0.002146658,0.005562514,0.002044583,0.001373558,0.0001020754,0.003432287,0.0,0.0,0.0
0.8,0.52372,0.31757,0.341,0.01036885,0.002146818,0.005561389,0.002044631,0.001376042,0.0001021863,0.003431417,0.0,0.0,0.0
0.8,0.52365,0.31768,0.3411,0.01036933,0.002146976,0.005560258,0.002044678,0.001378529,0.0001022986,0.003430541,0.0,0.0,0.0
0.8,0.52358,0.31778,0.3412,0.0103698,0.002147134,0.005559122,0.002044722,0.001381019,0.0001024121,0.003429661,0.0,0.0,0.0
0.8,0.52351,0.31788,0.3413,0.01037027,0.002147291,0.005557979,0.002044764,0.001383512,0.0001025268,0.003428775,0.0,0.0,0.0
0.8,0.52345,0.31799,0.3414,0.01037072,0.002147447,0.005556831,0.002044804,0.001386009,0.0001026427,0.003427883,0.0,0.0,0.0
0.8,0.52338,0.31809,0.3415,0.01037117,0.002147602,0.005555676,0.002044842,0.001388509,0.0001027598,0.003426986,0.0,0.0,0.0
0.8,0.52331,0.31819,0.3416,0.01037161,0.002147755,0.005554516,0.002044878,0.001391012,0.000102878,0.003426085,0.0,0.0,0.0
0.8,0.52324,0.31829,0.3417,0.01037204,0.002147908,0.00555335,0.002044911,0.001393518,0.0001029972,0.003425177,0.0,0.0,0.0
0.8,0.52317,0.3184,0.3418,0.01037247,0.00214806,0.005552178,0.002044943,0.001396027,0.0001031174,0.003424265,0.0,0.0,0.0
0.8,0.5231,0.3185,0.3419,0.01037289,0.002148211,0.005551,0.002044972,0.00139854,0.0001032386,0.003423347,0.0,0.0,0.0
0.8,0.52304,0.3186,0.342,0.0103733,0.00214836,0.005549816,0.002044999,0.001401055,0.0001033608,0.003422424,0.0,0.0,0.0
0.8,0.52297,0.31871,0.3421,0.0103737,0.002148508,0.005548627,0.002045024,0.001403574,0.0001034839,0.003421496,0.0,0.0,0.0
0.8,0.5229,0.31881,0.3422,0.01037409,0.002148655,0.005547431,0.002045047,0.001406096,0.0001036079,0.003420563,0.0,0.0,0.0
0.8,0.52283,0.31891,0.3423,0.01037447,0.002148801,0.00554623,0.002045068,0.001408621,0.0001037328,0.003419624,0.0,0.0,0.0
0.8,0.52276,0.31902,0.3424,0.01037485,0.002148945,0.005545023,0.002045087,0.00141115,0.0001038585,0.00341868,0.0,0.0,0.0
0.8,0.52269,0.31912,0.3425,0.01037522,0.002149089,0.00554381,0.002045104,0.001413681,0.0001039851,0.003417731,0.0,0.0,0.0
0.8,0.52263,0.31922,0.3426,0.01037558,0.00214923,0.005542591,0.002045118,0.001416216,0.0001041124,0.003416776,0.0,0.0,0.0
0.8,0.52256,0.31933,0.3427,0.01037594,0.002149371,0.005541366,0.002045131,0.001418753,0.0001042406,0.003415817,0.0,0.0,0.0
0.8,0.52249,0.31943,0.3428,0.01037628,0.00214951,0.005540136,0.002045141,0.001421294,0.0001043695,0.003414852,0.0,0.0,0.0
0.8,0.52242,0.31953,0.3429,0.01037662,0.002149648,0.0055389,0.002045149,0.001423838,0.0001044991,0.003413882,0.0,0.0,0.0
0.8,0.52235,0.31963,0.343,0.01037695,0.002149785,0.005537658,0.002045155,0.001426386,0.0001046295,0.003412906,0.0,0.0,0.0
0.8,0.52228,0.31974,0.3431,0.01037727,0.00214992,0.00553641,0.002045159,0.001428936,0.0001047605,0.003411926,0.0,0.0,0.0
0.8,0.52221,0.31984,0.3432,0.01037759,0.002150054,0.005535156,0.002045161,0.00143149,0.0001048923,0.00341094,0.0,0.0,0.0
0.8,0.52215,0.31994,0.3433,0.01037789,0.002150186,0.005533897,0.002045161,0.001434046,0.0001050248,0.003409949,0.0,0.0,0.0
0.8,0.52208,0.32005,0.3434,0.01037819,0.002150317,0.005532632,0.002045159,0.001436606,0.0001051579,0.003408953,0.0,0.0,0.0
0.8,0.52201,0.32015,0.3435,0.01037848,0.002150446,0.005531361,0.002045154,0.001439169,0.0001052916,0.003407951,0.0,0.0,0.0
0.8,0.52194,0.32025,0.3436,0.01037876,0.002150574,0.005530085,0.002045148,0.001441735,0.000105426,0.003406945,0.0,0.0,0.0
0.8,0.52187,0.32036,0.3437,0.01037904,0.0021507,0.005528803,0.002045139,0.001444305,0.000105561,0.003405933,0.0,0.0,0.0
0.8,0.5218,0.32046,0.3438,0.01037931,0.002150825,0.005527515,0.002045129,0.001446877,0.0001056966,0.003404916,0.0,0.0,0.0
0.8,0.52173,0.32056,0.3439,0.01037957,0.002150949,0.005526221,0.002045116,0.001449453,0.0001058329,0.003403893,0.0,0.0,0.0
0.8,0.52166,0.32067,0.344,0.01037982,0.002151071,0.005524922,0.002045101,0.001452031,0.0001059697,0.003402866,0.0,0.0,0.0
0.8,0.5216,0.32077,0.3441,0.01038006,0.002151191,0.005523616,0.002045084,0.001454613,0.0001061071,0.003401833,0.0,0.0,0.0
0.8,0.52153,0.32087,0.3442,0.0103803,0.00215131,0.005522306,0.002045065,0.001457198,0.000106245,0.003400795,0.0,0.0,0.0
0.8,0.52146,0.32097,0.3443,0.01038053,0.002151428,0.005520989,0.002045044,0.001459786,0.0001063835,0.003399752,0.0,0.0,0.0
0.8,0.52139,0.32108,0.3444,0.01038075,0.002151544,0.005519667,0.002045021,0.001462378,0.0001065226,0.003398704,0.0,0.0,0.0
0.8,0.52132,0.32118,0.3445,0.01038096,0.002151658,0.005518339,0.002044996,0.001464972,0.0001066622,0.003397651,0.0,0.0,0.0
0.8,0.52125,0.32128,0.3446,0.01038117,0.002151771,0.005517006,0.002044969,0.00146757,0.0001068023,0.003396592,0.0,0.0,0.0
0.8,0.52118,0.32139,0.3447,0.01038137,0.002151882,0.005515667,0.002044939,0.001470171,0.000106943,0.003395529,0.0,0.0,0.0
0.8,0.52111,0.32149,0.3448,0.01038156,0.002151992,0.005514322,0.002044908,0.001472774,0.0001070842,0.00339446,0.0,0.0,0.0
0.8,0.52104,0.32159,0.3449,0.01039465,0.002161071,0.005512971,0.002044874,0.001488297,0.0001161962,0.003393386,0.0,0.0,0.0
0.8,0.52098,0.3217,0.345,0.01039489,0.00216109,0.005511615,0.002044839,0.001490969,0.0001162511,0.003392307,0.0,0.0,0.0
0.8,0.52091,0.3218,0.3451,0.01039512,0.002161114,0.005510254,0.002044801,0.001493647,0.0001163128,0.003391222,0.0,0.0,0.0
0.8,0.52084,0.3219,0.3452,0.01039535,0.002161142,0.005508887,0.002044761,0.001496329,0.0001163807,0.003390133,0.0,0.0,0.0
0.8,0.52077,0.32201,0.3453,0.01039557,0.002161174,0.005507514,0.00204472,0.001499015,0.0001164541,0.003389038,0.0,0.0,0.0
0.8,0.5207,0.32211,0.3454,0.01039578,0.002161208,0.005506135,0.002044676,0.001501706,0.0001165325,0.003387938,0.0,0.0,0.0
0.8,0.52063,0.32221,0.3455,0.01039599,0.002161246,0.005504751,0.00204463,0.001504402,0.0001166156,0.003386833,0.0,0.0,0.0
0.8,0.52056,0.32231,0.3456,0.01039619,0.002161285,0.005503362,0.002044582,0.001507101,0.0001167029,0.003385723,0.0,0.0,0.0
0.8,0.52049,0.32242,0.3457,0.01039638,0.002161326,0.005501967,0.002044532,0.001509804,0.0001167941,0.003384608,0.0,0.0,0.0
0.8,0.52042,0.32252,0.3458,0.01039657,0.002161369,0.005500566,0.00204448,0.001512511,0.0001168889,0.003383488,0.0,0.0,0.0
0.8,0.52035,0.32262,0.3459,0.01039674,0.002161413,0.00549916,0.002044426,0.001515222,0.000116987,0.003382362,0.0,0.0,0.0
0.8,0.52028,0.32273,0.346,0.01039692,0.002161458,0.005497748,0.00204437,0.001517937,0.0001170882,0.003381232,0.0,0.0,0.0
0.8,0.52021,0.32283,0.3461,0.01039708,0.002161504,0.005496331,0.002044311,0.001520656,0.0001171924,0.003380096,0.0,0.0,0.0
0.8,0.52015,0.32293,0.3462,0.01039724,0.00216155,0.005494908,0.002044251,0.001523378,0.0001172992,0.003378955,0.0,0.0,0.0
0.8,0.52008,0.32304,0.3463,0.01039739,0.002161597,0.00549348,0.002044189,0.001526103,0.0001174086,0.003377809,0.0,0.0,0.0
0.8,0.52001,0.32314,0.3464,0.01039754,0.002161645,0.005492046,0.002044124,0.001528833,0.0001175204,0.003376658,0.0,0.0,0.0
0.8,0.51994,0.32324,0.3465,0.01039767,0.002161692,0.005490606,0.002044058,0.001531566,0.0001176345,0.003375502,0.0,0.0,0.0
0.8,0.51987,0.32335,0.3466,0.0103978,0.00216174,0.005489162,0.002043989,0.001534302,0.0001177508,0.003374341,0.0,0.0,0.0
0.8,0.5198,0.32345,0.3467,0.01039793,0.002161788,0.005487711,0.002043919,0.001537042,0.000117869,0.003373175,0.0,0.0,0.0
0.8,0.51973,0.32355,0.3468,0.01039804,0.002161836,0.005486256,0.002043846,0.001539786,0.0001179892,0.003372003,0.0,0.0,0.0
0.8,0.51966,0.32366,0.3469,0.01039815,0.002161883,0.005484794,0.002043772,0.001542533,0.0001181112,0.003370827,0.0,0.0,0.0
0.8,0.51959,0.32376,0.347,0.01039826,0.00216193,0.005483328,0.002043695,0.001545283,0.000118235,0.003369645,0.0,0.0,0.0
0.8,0.51952,0.32386,0.3471,0.01039835,0.002161977,0.005481856,0.002043617,0.001548037,0.0001183604,0.003368459,0.0,0.0,0.0
0.8,0.51945,0.32396,0.3472,0.01039844,0.002162023,0.005480378,0.002043536,0.001550795,0.0001184875,0.003367267,0.0,0.0,0.0
0.8,0.51938,0.32407,0.3473,0.01039852,0.002162069,0.005478895,0.002043453,0.001553556,0.000118616,0.00336607,0.0,0.0,0.0
0.8,0.51931,0.32417,0.3474,0.01039859,0.002162115,0.005477407,0.002043369,0.00155632,0.0001187461,0.003364868,0.0,0.0,0.0
0.8,0.51924,0.32427,0.3475,0.01039866,0.002162159,0.005475913,0.002043282,0.001559088,0.0001188775,0.003363661,0.0,0.0,0.0
0.8,0.51917,0.32438,0.3476,0.01039872,0.002162203,0.005474414,0.002043193,0.001561859,0.0001190103,0.003362449,0.0,0.0,0.0
0.8,0.5191,0.32448,0.3477,0.01039877,0.002162247,0.005472909,0.002043102,0.001564633,0.0001191444,0.003361232,0.0,0.0,0.0
0.8,0.51904,0.32458,0.3478,0.01039882,0.002162289,0.005471399,0.002043009,0.001567411,0.0001192798,0.00336001,0.0,0.0,0.0
0.8,0.51897,0.32469,0.3479,0.01039886,0.002162331,0.005469884,0.002042915,0.001570193,0.0001194163,0.003358783,0.0,0.0,0.0
0.8,0.5189,0.32479,0.348,0.01039889,0.002162372,0.005468363,0.002042818,0.001572977,0.0001195541,0.003357551,0.0,0.0,0.0
0.8,0.51883,0.32489,0.3481,0.01039892,0.002162412,0.005466837,0.002042719,0.001575765,0.0001196929,0.003356314,0.0,0.0,0.0
0.8,0.51876,0.325,0.3482,0.01039893,0.002162451,0.005465306,0.002042618,0.001578557,0.0001198329,0.003355072,0.0,0.0,0.0
0.8,0.51869,0.3251,0.3483,0.01039895,0.002162489,0.005463769,0.002042515,0.001581352,0.0001199739,0.003353825,0.0,0.0,0.0
0.8,0.51862,0.3252,0.3484,0.01039895,0.002162526,0.005462227,0.00204241,0.00158415,0.000120116,0.003352572,0.0,0.0,0.0
0.8,0.51855,0.3253,0.3485,0.01039895,0.002162562,0.00546068,0.002042303,0.001586952,0.000120259,0.003351315,0.0,0.0,0.0
0.8,0.51848,0.32541,0.3486,0.01039894,0.002162598,0.005459127,0.002042195,0.001589757,0.0001204031,0.003350053,0.0,0.0,0.0
0.8,0.51841,0.32551,0.3487,0.01039892,0.002162632,0.005457569,0.002042084,0.001592565,0.000120548,0.003348786,0.0,0.0,0.0
0.8,0.51834,0.32561,0.3488,0.0103989,0.002162665,0.005456006,0.002041971,0.001595377,0.0001206939,0.003347513,0.0,0.0,0.0
0.8,0.51827,0.32572,0.3489,0.01039887,0.002162697,0.005454438,0.002041856,0.001598192,0.0001208407,0.003346236,0.0,0.0,0.0
0.8,0.5182,0.32582,0.349,0.01039883,0.002162727,0.005452864,0.002041739,0.001601011,0.0001209884,0.003344954,0.0,0.0,0.0
0.8,0.51813,0.32592,0.3491,0.01039878,0.002162757,0.005451285,0.00204162,0.001603833,0.0001211369,0.003343667,0.0,0.0,0.0
0.8,0.51806,0.32603,0.3492,0.01039873,0.002162786,0.005449701,0.002041499,0.001606658,0.0001212862,0.003342375,0.0,0.0,0.0
0.8,0.51799,0.32613,0.3493,0.01039868,0.002162813,0.005448111,0.002041377,0.001609487,0.0001214363,0.003341077,0.0,0.0,0.0
0.8,0.51792,0.32623,0.3494,0.01039861,0.002162839,0.005446516,0.002041252,0.001612319,0.0001215873,0.003339775,0.0,0.0,0.0
0.8,0.51785,0.32634,0.3495,0.01039854,0.002162864,0.005444917,0.002041125,0.001615154,0.000121739,0.003338468,0.0,0.0,0.0
0.8,0.51778,0.32644,0.3496,0.01039846,0.002162888,0.005443311,0.002040996,0.001617993,0.0001218915,0.003337156,0.0,0.0,0.0
0.8,0.51771,0.32654,0.3497,0.01039838,0.00216291,0.005441701,0.002040865,0.001620835,0.0001220447,0.003335839,0.0,0.0,0.0
0.8,0.51764,0.32665,0.3498,0.01039828,0.002162931,0.005440085,0.002040733,0.001623681,0.0001221986,0.003334517,0.0,0.0,0.0
0.8,0.51757,0.32675,0.3499,0.01039818,0.002162951,0.005438465,0.002040598,0.00162653,0.0001223532,0.00333319,0.0,0.0,0.0
