qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.34116,0.38253,0.3858,0.01340537,0.00283846,0.003211813,0.001947737,0.008774187,0.0008907237,0.001419372,0.0,0.0,0.0
0.7,0.34108,0.38263,0.3859,0.01341226,0.002837835,0.003208527,0.001946488,0.008785647,0.0008913476,0.001418086,0.0,0.0,0.0
0.7,0.341,0.38273,0.386,0.01341916,0.002837218,0.003205243,0.00194524,0.00879711,0.0008919779,0.001416804,0.0,0.0,0.0
0.7,0.34093,0.38283,0.3861,0.0134246,0.002896747,0.003201962,0.001943992,0.008807109,0.0009527543,0.001415528,0.0,0.0,0.0
0.7,0.34085,0.38293,0.3862,0.01343213,0.0028948,0.003198683,0.001942745,0.008819192,0.0009520547,0.001414256,0.0,0.0,0.0
0.7,0.34077,0.38303,0.3863,0.01343964,0.002892967,0.003195406,0.001941499,0.008831243,0.000951468,0.001412989,0.0,0.0,0.0
0.7,0.3407,0.38313,0.3864,0.01344713,0.002891234,0.003192132,0.001940253,0.008843267,0.0009509807,0.001411727,0.0,0.0,0.0
0.7,0.34062,0.38324,0.3865,0.0134546,0.00288959,0.00318886,0.001939008,0.008855266,0.0009505817,0.001410469,0.0,0.0,0.0
0.7,0.34054,0.38334,0.3866,0.01346205,0.002888025,0.00318559,0.001937764,0.008867245,0.0009502615,0.001409217,0.0,0.0,0.0
0.7,0.34046,0.38344,0.3867,0.0134695,0.002886532,0.003182323,0.00193652,0.008879205,0.000950012,0.001407969,0.0,0.0,0.0
0.7,0.34039,0.38354,0.3868,0.01347693,0.002885103,0.003179059,0.001935277,0.008891149,0.0009498265,0.001406726,0.0,0.0,0.0
0.7,0.34031,0.38364,0.3869,0.01348436,0.002883733,0.003175797,0.001934034,0.008903079,0.0009496989,0.001405487,0.0,0.0,0.0
0.7,0.34023,0.38374,0.387,0.01349179,0.002882416,0.003172537,0.001932792,0.008914996,0.0009496242,0.001404254,0.0,0.0,0.0
0.7,0.34015,0.38384,0.3871,0.01349921,0.002881148,0.003169279,0.00193155,0.008926903,0.0009495978,0.001403025,0.0,0.0,0.0
0.7,0.34008,0.38394,0.3872,0.01350662,0.002879925,0.003166024,0.001930309,0.008938799,0.0009496157,0.001401801,0.0,0.0,0.0
0.7,0.34,0.38404,0.3873,0.01351404,0.002878744,0.003162771,0.001929069,0.008950688,0.0009496746,0.001400581,0.0,0.0,0.0
0.7,0.33992,0.38414,0.3874,0.01352146,0.0028776,0.003159521,0.001927829,0.008962569,0.0009497714,0.001399367,0.0,0.0,0.0
0.7,0.33984,0.38424,0.3875,0.01352887,0.002876493,0.003156273,0.00192659,0.008974443,0.0009499032,0.001398156,0.0,0.0,0.0
0.7,0.33977,0.38434,0.3876,0.01353629,0.002875419,0.003153028,0.001925351,0.008986311,0.0009500677,0.001396951,0.0,0.0,0.0
0.7,0.33969,0.38444,0.3877,0.01354371,0.002874376,0.003149785,0.001924114,0.008998175,0.0009502626,0.00139575,0.0,0.0,0.0
0.7,0.33961,0.38454,0.3878,0.01355113,0.002873362,0.003146544,0.001922876,0.009010034,0.0009504859,0.001394554,0.0,0.0,0.0
0.7,0.33953,0.38465,0.3879,0.01355856,0.002872375,0.003143305,0.001921639,0.009021889,0.000950736,0.001393363,0.0,0.0,0.0
0.7,0.33946,0.38475,0.388,0.01356599,0.002871414,0.003140069,0.001920403,0.009033742,0.0009510111,0.001392176,0.0,0.0,0.0
0.7,0.33938,0.38485,0.3881,0.01357342,0.002870478,0.003136836,0.001919168,0.009045591,0.0009513097,0.001390993,0.0,0.0,0.0
0.7,0.3393,0.38495,0.3882,0.01358086,0.002869563,0.003133605,0.001917933,0.009057438,0.0009516306,0.001389816,0.0,0.0,0.0
0.7,0.33922,0.38505,0.3883,0.0135883,0.002868671,0.003130376,0.001916698,0.009069284,0.0009519725,0.001388643,0.0,0.0,0.0
0.7,0.33915,0.38515,0.3884,0.01359575,0.002867799,0.00312715,0.001915465,0.009081128,0.0009523343,0.001387474,0.0,0.0,0.0
0.7,0.33907,0.38525,0.3885,0.01360321,0.002866947,0.003123925,0.001914232,0.009092971,0.000952715,0.00138631,0.0,0.0,0.0
0.7,0.33899,0.38535,0.3886,0.01361067,0.002866113,0.003120704,0.001912999,0.009104813,0.0009531135,0.001385151,0.0,0.0,0.0
0.7,0.33891,0.38545,0.3887,0.01361814,0.002865296,0.003117485,0.001911767,0.009116655,0.000953529,0.001383996,0.0,0.0,0.0
0.7,0.33883,0.38555,0.3888,0.01362561,0.002864497,0.003114268,0.001910536,0.009128496,0.0009539607,0.001382846,0.0,0.0,0.0
0.7,0.33876,0.38565,0.3889,0.01363309,0.002863713,0.003111053,0.001909305,0.009140337,0.0009544079,0.0013817,0.0,0.0,0.0
0.7,0.33868,0.38575,0.389,0.01364058,0.002862945,0.003107841,0.001908075,0.009152179,0.0009548698,0.001380559,0.0,0.0,0.0
0.7,0.3386,0.38585,0.3891,0.01364808,0.002862191,0.003104632,0.001906846,0.009164021,0.0009553459,0.001379422,0.0,0.0,0.0
0.7,0.33852,0.38596,0.3892,0.01365558,0.002861452,0.003101424,0.001905617,0.009175864,0.0009558354,0.00137829,0.0,0.0,0.0
0.7,0.33845,0.38606,0.3893,0.01366309,0.002860726,0.003098219,0.001904388,0.009187708,0.0009563378,0.001377162,0.0,0.0,0.0
0.7,0.33837,0.38616,0.3894,0.01367061,0.002860013,0.003095017,0.001903161,0.009199553,0.0009568527,0.001376039,0.0,0.0,0.0
0.7,0.33829,0.38626,0.3895,0.01367814,0.002859313,0.003091817,0.001901934,0.009211399,0.0009573795,0.00137492,0.0,0.0,0.0
0.7,0.33821,0.38636,0.3896,0.01368567,0.002858625,0.003088619,0.001900707,0.009223246,0.0009579177,0.001373806,0.0,0.0,0.0
0.7,0.33813,0.38646,0.3897,0.01369321,0.002857948,0.003085423,0.001899481,0.009235095,0.000958467,0.001372696,0.0,0.0,0.0
0.7,0.33806,0.38656,0.3898,0.01370077,0.002857283,0.00308223,0.001898256,0.009246945,0.0009590268,0.001371591,0.0,0.0,0.0
0.7,0.33798,0.38666,0.3899,0.01370833,0.002856628,0.00307904,0.001897031,0.009258797,0.0009595969,0.00137049,0.0,0.0,0.0
0.7,0.3379,0.38676,0.39,0.0137159,0.002855984,0.003075852,0.001895807,0.009270651,0.0009601768,0.001369393,0.0,0.0,0.0
0.7,0.33782,0.38686,0.3901,0.01372347,0.00285535,0.003072666,0.001894584,0.009282507,0.0009607663,0.001368301,0.0,0.0,0.0
0.7,0.33774,0.38696,0.3902,0.01373106,0.002854726,0.003069482,0.001893361,0.009294365,0.0009613649,0.001367213,0.0,0.0,0.0
0.7,0.33767,0.38706,0.3903,0.01373866,0.002854111,0.003066301,0.001892139,0.009306225,0.0009619725,0.00136613,0.0,0.0,0.0
0.7,0.33759,0.38716,0.3904,0.01374626,0.002853506,0.003063122,0.001890917,0.009318088,0.0009625887,0.001365051,0.0,0.0,0.0
0.7,0.33751,0.38726,0.3905,0.01375387,0.002852909,0.003059946,0.001889696,0.009329952,0.0009632132,0.001363976,0.0,0.0,0.0
0.7,0.33743,0.38737,0.3906,0.0137615,0.002852322,0.003056772,0.001888476,0.009341819,0.0009638458,0.001362906,0.0,0.0,0.0
0.7,0.33735,0.38747,0.3907,0.01376913,0.002851742,0.003053601,0.001887256,0.009353689,0.0009644862,0.001361839,0.0,0.0,0.0
0.7,0.33728,0.38757,0.3908,0.01377677,0.002851171,0.003050431,0.001886037,0.009365561,0.0009651342,0.001360778,0.0,0.0,0.0
0.7,0.3372,0.38767,0.3909,0.01378442,0.002850608,0.003047265,0.001884818,0.009377436,0.0009657896,0.00135972,0.0,0.0,0.0
0.7,0.33712,0.38777,0.391,0.01379208,0.002850053,0.0030441,0.0018836,0.009389313,0.0009664522,0.001358667,0.0,0.0,0.0
0.7,0.33704,0.38787,0.3911,0.01379975,0.002849505,0.003040938,0.001882383,0.009401193,0.0009671217,0.001357618,0.0,0.0,0.0
0.7,0.33696,0.38797,0.3912,0.01380743,0.002848964,0.003037779,0.001881166,0.009413076,0.000967798,0.001356574,0.0,0.0,0.0
0.7,0.33688,0.38807,0.3913,0.01381118,0.002910495,0.003034621,0.00187995,0.009421024,0.001030545,0.001355533,0.0,0.0,0.0
0.7,0.33681,0.38817,0.3914,0.01381954,0.002908556,0.003031466,0.001878735,0.00943358,0.001029821,0.001354497,0.0,0.0,0.0
0.7,0.33673,0.38827,0.3915,0.01382788,0.002906737,0.003028314,0.00187752,0.009446099,0.001029217,0.001353465,0.0,0.0,0.0
0.7,0.33665,0.38837,0.3916,0.01383619,0.002905024,0.003025164,0.001876306,0.009458585,0.001028719,0.001352438,0.0,0.0,0.0
0.7,0.33657,0.38847,0.3917,0.01384447,0.002903405,0.003022016,0.001875092,0.009471042,0.001028314,0.001351414,0.0,0.0,0.0
0.7,0.33649,0.38857,0.3918,0.01385274,0.002901871,0.003018871,0.001873879,0.009483475,0.001027992,0.001350395,0.0,0.0,0.0
0.7,0.33641,0.38868,0.3919,0.01386099,0.002900411,0.003015728,0.001872666,0.009495885,0.001027745,0.00134938,0.0,0.0,0.0
0.7,0.33634,0.38878,0.392,0.01386923,0.00289902,0.003012587,0.001871454,0.009508275,0.001027566,0.001348369,0.0,0.0,0.0
0.7,0.33626,0.38888,0.3921,0.01387746,0.002897691,0.003009449,0.001870243,0.009520649,0.001027447,0.001347363,0.0,0.0,0.0
0.7,0.33618,0.38898,0.3922,0.01388568,0.002896417,0.003006313,0.001869033,0.009533007,0.001027385,0.00134636,0.0,0.0,0.0
0.7,0.3361,0.38908,0.3923,0.01389389,0.002895196,0.003003179,0.001867823,0.009545351,0.001027373,0.001345362,0.0,0.0,0.0
0.7,0.33602,0.38918,0.3924,0.0139021,0.002894022,0.003000048,0.001866613,0.009557684,0.001027408,0.001344368,0.0,0.0,0.0
0.7,0.33594,0.38928,0.3925,0.0139103,0.002892891,0.002996919,0.001865405,0.009570005,0.001027487,0.001343378,0.0,0.0,0.0
0.7,0.33587,0.38938,0.3926,0.0139185,0.002891801,0.002993793,0.001864196,0.009582317,0.001027605,0.001342392,0.0,0.0,0.0
0.7,0.33579,0.38948,0.3927,0.0139267,0.002890748,0.002990669,0.001862989,0.00959462,0.001027759,0.00134141,0.0,0.0,0.0
0.7,0.33571,0.38958,0.3928,0.01393489,0.00288973,0.002987547,0.001861782,0.009606915,0.001027949,0.001340432,0.0,0.0,0.0
0.7,0.33563,0.38968,0.3929,0.01394309,0.002888745,0.002984428,0.001860576,0.009619203,0.00102817,0.001339458,0.0,0.0,0.0
0.7,0.33555,0.38978,0.393,0.01395129,0.002887791,0.002981311,0.00185937,0.009631485,0.001028421,0.001338489,0.0,0.0,0.0
0.7,0.33547,0.38988,0.3931,0.01395948,0.002886865,0.002978196,0.001858165,0.009643762,0.0010287,0.001337523,0.0,0.0,0.0
0.7,0.33539,0.38999,0.3932,0.01396768,0.002885965,0.002975084,0.00185696,0.009656034,0.001029005,0.001336562,0.0,0.0,0.0
0.7,0.33532,0.39009,0.3933,0.01397588,0.002885091,0.002971974,0.001855756,0.009668302,0.001029335,0.001335604,0.0,0.0,0.0
0.7,0.33524,0.39019,0.3934,0.01398408,0.002884242,0.002968867,0.001854553,0.009680565,0.001029688,0.001334651,0.0,0.0,0.0
0.7,0.33516,0.39029,0.3935,0.01399229,0.002883414,0.002965762,0.001853351,0.009692826,0.001030064,0.001333701,0.0,0.0,0.0
0.7,0.33508,0.39039,0.3936,0.0140005,0.002882608,0.002962659,0.001852149,0.009705083,0.00103046,0.001332756,0.0,0.0,0.0
0.7,0.335,0.39049,0.3937,0.01400871,0.002881823,0.002959559,0.001850947,0.009717338,0.001030876,0.001331814,0.0,0.0,0.0
0.7,0.33492,0.39059,0.3938,0.01401693,0.002881057,0.002956461,0.001849746,0.009729591,0.00103131,0.001330877,0.0,0.0,0.0
0.7,0.33484,0.39069,0.3939,0.01402515,0.002880309,0.002953365,0.001848546,0.009741842,0.001031762,0.001329943,0.0,0.0,0.0
0.7,0.33476,0.39079,0.394,0.01403338,0.002879579,0.002950272,0.001847347,0.009754092,0.001032232,0.001329014,0.0,0.0,0.0
0.7,0.33469,0.39089,0.3941,0.01404161,0.002878865,0.002947181,0.001846148,0.00976634,0.001032717,0.001328088,0.0,0.0,0.0
0.7,0.33461,0.39099,0.3942,0.01404985,0.002878168,0.002944092,0.00184495,0.009778588,0.001033218,0.001327166,0.0,0.0,0.0
0.7,0.33453,0.39109,0.3943,0.01405809,0.002877486,0.002941006,0.001843752,0.009790834,0.001033734,0.001326248,0.0,0.0,0.0
0.7,0.33445,0.39119,0.3944,0.01406634,0.002876818,0.002937922,0.001842555,0.00980308,0.001034263,0.001325334,0.0,0.0,0.0
0.7,0.33437,0.39129,0.3945,0.01407459,0.002876165,0.002934841,0.001841358,0.009815326,0.001034807,0.001324424,0.0,0.0,0.0
0.7,0.33429,0.3914,0.3946,0.01408285,0.002875525,0.002931762,0.001840162,0.009827572,0.001035363,0.001323518,0.0,0.0,0.0
0.7,0.33421,0.3915,0.3947,0.01409112,0.002874899,0.002928685,0.001838967,0.009839818,0.001035931,0.001322616,0.0,0.0,0.0
0.7,0.33413,0.3916,0.3948,0.01409939,0.002874285,0.002925611,0.001837773,0.009852064,0.001036512,0.001321717,0.0,0.0,0.0
0.7,0.33405,0.3917,0.3949,0.01410767,0.002873683,0.002922539,0.001836579,0.00986431,0.001037104,0.001320823,0.0,0.0,0.0
0.7,0.33397,0.3918,0.395,0.01411596,0.002873092,0.002919469,0.001835385,0.009876557,0.001037707,0.001319932,0.0,0.0,0.0
0.7,0.3339,0.3919,0.3951,0.01412425,0.002872513,0.002916402,0.001834193,0.009888804,0.001038321,0.001319045,0.0,0.0,0.0
0.7,0.33382,0.392,0.3952,0.01413255,0.002871945,0.002913337,0.001833,0.009901053,0.001038945,0.001318162,0.0,0.0,0.0
0.7,0.33374,0.3921,0.3953,0.01414086,0.002871388,0.002910274,0.001831809,0.009913302,0.001039579,0.001317283,0.0,0.0,0.0
0.7,0.33366,0.3922,0.3954,0.01414917,0.00287084,0.002907214,0.001830618,0.009925552,0.001040222,0.001316407,0.0,0.0,0.0
0.7,0.33358,0.3923,0.3955,0.01415749,0.002870303,0.002904156,0.001829428,0.009937804,0.001040875,0.001315535,0.0,0.0,0.0
0.7,0.3335,0.3924,0.3956,0.01416582,0.002869775,0.0029011,0.001828238,0.009950056,0.001041537,0.001314667,0.0,0.0,0.0
0.7,0.33342,0.3925,0.3957,0.01417416,0.002869256,0.002898047,0.001827049,0.00996231,0.001042207,0.001313803,0.0,0.0,0.0
0.7,0.33334,0.3926,0.3958,0.0141825,0.002868747,0.002894996,0.001825861,0.009974566,0.001042886,0.001312942,0.0,0.0,0.0
0.7,0.33326,0.39271,0.3959,0.01419086,0.002868246,0.002891948,0.001824673,0.009986823,0.001043573,0.001312085,0.0,0.0,0.0
0.7,0.33318,0.39281,0.396,0.01419922,0.002867754,0.002888902,0.001823486,0.009999081,0.001044268,0.001311232,0.0,0.0,0.0
0.7,0.3331,0.39291,0.3961,0.01420758,0.00286727,0.002885858,0.001822299,0.01001134,0.001044971,0.001310383,0.0,0.0,0.0
0.7,0.33303,0.39301,0.3962,0.01421596,0.002866794,0.002882817,0.001821113,0.0100236,0.001045681,0.001309537,0.0,0.0,0.0
0.7,0.33295,0.39311,0.3963,0.01422434,0.002866326,0.002879778,0.001819928,0.01003587,0.001046398,0.001308695,0.0,0.0,0.0
0.7,0.33287,0.39321,0.3964,0.01423273,0.002865865,0.002876741,0.001818743,0.01004813,0.001047122,0.001307857,0.0,0.0,0.0
0.7,0.33279,0.39331,0.3965,0.01423492,0.002928875,0.002873706,0.001817559,0.01005419,0.001111316,0.001307022,0.0,0.0,0.0
0.7,0.33271,0.39341,0.3966,0.01424403,0.002926975,0.002870674,0.001816375,0.01006717,0.001110599,0.001306191,0.0,0.0,0.0
0.7,0.33263,0.39351,0.3967,0.01425312,0.002925198,0.002867645,0.001815193,0.01008011,0.001110005,0.001305363,0.0,0.0,0.0
0.7,0.33255,0.39361,0.3968,0.01426217,0.00292353,0.002864617,0.00181401,0.01009301,0.00110952,0.001304539,0.0,0.0,0.0
0.7,0.33247,0.39371,0.3969,0.01427119,0.002921959,0.002861592,0.001812829,0.01010588,0.00110913,0.001303719,0.0,0.0,0.0
0.7,0.33239,0.39381,0.397,0.01428019,0.002920475,0.00285857,0.001811648,0.01011872,0.001108827,0.001302902,0.0,0.0,0.0
0.7,0.33231,0.39391,0.3971,0.01428917,0.002919068,0.002855549,0.001810467,0.01013154,0.0011086,0.001302089,0.0,0.0,0.0
0.7,0.33223,0.39402,0.3972,0.01429814,0.002917731,0.002852531,0.001809288,0.01014433,0.001108443,0.00130128,0.0,0.0,0.0
0.7,0.33215,0.39412,0.3973,0.01430709,0.002916458,0.002849516,0.001808109,0.0101571,0.001108349,0.001300474,0.0,0.0,0.0
0.7,0.33207,0.39422,0.3974,0.01431603,0.002915243,0.002846502,0.00180693,0.01016986,0.001108313,0.001299671,0.0,0.0,0.0
0.7,0.33199,0.39432,0.3975,0.01432496,0.002914081,0.002843491,0.001805752,0.0101826,0.001108329,0.001298872,0.0,0.0,0.0
0.7,0.33191,0.39442,0.3976,0.01433388,0.002912967,0.002840483,0.001804575,0.01019532,0.001108393,0.001298077,0.0,0.0,0.0
0.7,0.33183,0.39452,0.3977,0.01434279,0.002911899,0.002837476,0.001803398,0.01020803,0.001108501,0.001297285,0.0,0.0,0.0
0.7,0.33176,0.39462,0.3978,0.0143517,0.002910872,0.002834472,0.001802222,0.01022073,0.00110865,0.001296497,0.0,0.0,0.0
0.7,0.33168,0.39472,0.3979,0.0143606,0.002909884,0.002831471,0.001801047,0.01023342,0.001108838,0.001295712,0.0,0.0,0.0
0.7,0.3316,0.39482,0.398,0.0143695,0.002908932,0.002828472,0.001799872,0.0102461,0.00110906,0.00129493,0.0,0.0,0.0
0.7,0.33152,0.39492,0.3981,0.0143784,0.002908014,0.002825475,0.001798698,0.01025877,0.001109316,0.001294152,0.0,0.0,0.0
0.7,0.33144,0.39502,0.3982,0.01438729,0.002907127,0.00282248,0.001797524,0.01027144,0.001109603,0.001293378,0.0,0.0,0.0
0.7,0.33136,0.39512,0.3983,0.01439619,0.002906269,0.002819488,0.001796351,0.01028409,0.001109918,0.001292606,0.0,0.0,0.0
0.7,0.33128,0.39522,0.3984,0.01440508,0.00290544,0.002816498,0.001795179,0.01029674,0.001110261,0.001291839,0.0,0.0,0.0
0.7,0.3312,0.39533,0.3985,0.01441397,0.002904636,0.00281351,0.001794007,0.01030938,0.001110628,0.001291074,0.0,0.0,0.0
0.7,0.33112,0.39543,0.3986,0.01442286,0.002903857,0.002810525,0.001792836,0.01032202,0.00111102,0.001290314,0.0,0.0,0.0
0.7,0.33104,0.39553,0.3987,0.01443175,0.002903101,0.002807542,0.001791666,0.01033466,0.001111435,0.001289556,0.0,0.0,0.0
0.7,0.33096,0.39563,0.3988,0.01444065,0.002902367,0.002804561,0.001790496,0.01034728,0.001111871,0.001288802,0.0,0.0,0.0
0.7,0.33088,0.39573,0.3989,0.01444954,0.002901654,0.002801583,0.001789327,0.01035991,0.001112328,0.001288051,0.0,0.0,0.0
0.7,0.3308,0.39583,0.399,0.01445844,0.002900961,0.002798607,0.001788158,0.01037253,0.001112803,0.001287304,0.0,0.0,0.0
0.7,0.33072,0.39593,0.3991,0.01446734,0.002900288,0.002795633,0.00178699,0.01038515,0.001113297,0.001286559,0.0,0.0,0.0
0.7,0.33064,0.39603,0.3992,0.01447625,0.002899632,0.002792662,0.001785823,0.01039777,0.001113809,0.001285819,0.0,0.0,0.0
0.7,0.33056,0.39613,0.3993,0.01448515,0.002898993,0.002789693,0.001784656,0.01041038,0.001114337,0.001285081,0.0,0.0,0.0
0.7,0.33048,0.39623,0.3994,0.01449406,0.002898371,0.002786726,0.00178349,0.01042299,0.001114881,0.001284347,0.0,0.0,0.0
0.7,0.3304,0.39633,0.3995,0.01450298,0.002897765,0.002783762,0.001782324,0.0104356,0.00111544,0.001283616,0.0,0.0,0.0
0.7,0.33032,0.39643,0.3996,0.01451189,0.002897174,0.0027808,0.00178116,0.01044821,0.001116014,0.001282889,0.0,0.0,0.0
0.7,0.33024,0.39653,0.3997,0.01452082,0.002896597,0.00277784,0.001779995,0.01046081,0.001116602,0.001282164,0.0,0.0,0.0
0.7,0.33016,0.39664,0.3998,0.01452974,0.002896035,0.002774883,0.001778832,0.01047342,0.001117203,0.001281443,0.0,0.0,0.0
0.7,0.33008,0.39674,0.3999,0.01453867,0.002895486,0.002771927,0.001777669,0.01048602,0.001117817,0.001280725,0.0,0.0,0.0
0.7,0.33,0.39684,0.4,0.01454761,0.002894949,0.002768975,0.001776506,0.01049862,0.001118443,0.001280011,0.0,0.0,0.0
0.7,0.32992,0.39694,0.4001,0.01455655,0.002894426,0.002766024,0.001775345,0.01051122,0.001119081,0.001279299,0.0,0.0,0.0
0.7,0.32984,0.39704,0.4002,0.01456549,0.002893914,0.002763076,0.001774183,0.01052382,0.001119731,0.001278591,0.0,0.0,0.0
0.7,0.32976,0.39714,0.4003,0.01457444,0.002893414,0.00276013,0.001773023,0.01053642,0.001120391,0.001277886,0.0,0.0,0.0
0.7,0.32968,0.39724,0.4004,0.01458339,0.002892925,0.002757187,0.001771863,0.01054902,0.001121062,0.001277184,0.0,0.0,0.0
0.7,0.3296,0.39734,0.4005,0.01459235,0.002892447,0.002754246,0.001770704,0.01056162,0.001121743,0.001276485,0.0,0.0,0.0
0.7,0.32952,0.39744,0.4006,0.01460132,0.002891979,0.002751307,0.001769545,0.01057422,0.001122434,0.00127579,0.0,0.0,0.0
0.7,0.32944,0.39754,0.4007,0.01461029,0.002891522,0.00274837,0.001768387,0.01058682,0.001123135,0.001275097,0.0,0.0,0.0
0.7,0.32936,0.39764,0.4008,0.01461927,0.002891074,0.002745436,0.00176723,0.01059942,0.001123845,0.001274408,0.0,0.0,0.0
0.7,0.32928,0.39774,0.4009,0.01462825,0.002890636,0.002742504,0.001766073,0.01061202,0.001124563,0.001273722,0.0,0.0,0.0
0.7,0.3292,0.39784,0.401,0.01463724,0.002890207,0.002739574,0.001764917,0.01062462,0.001125291,0.001273039,0.0,0.0,0.0
0.7,0.32912,0.39795,0.4011,0.01464623,0.002889788,0.002736647,0.001763761,0.01063723,0.001126027,0.001272359,0.0,0.0,0.0
0.7,0.32904,0.39805,0.4012,0.01465523,0.002889377,0.002733722,0.001762606,0.01064983,0.001126771,0.001271682,0.0,0.0,0.0
0.7,0.32896,0.39815,0.4013,0.01466424,0.002888974,0.002730799,0.001761452,0.01066243,0.001127522,0.001271008,0.0,0.0,0.0
0.7,0.32888,0.39825,0.4014,0.01467325,0.00288858,0.002727879,0.001760298,0.01067503,0.001128282,0.001270337,0.0,0.0,0.0
0.7,0.3288,0.39835,0.4015,0.01468227,0.002888194,0.00272496,0.001759145,0.01068764,0.001129049,0.001269669,0.0,0.0,0.0
0.7,0.32872,0.39845,0.4016,0.01469129,0.002887816,0.002722045,0.001757992,0.01070024,0.001129823,0.001269005,0.0,0.0,0.0
0.7,0.32864,0.39855,0.4017,0.01469209,0.002951742,0.002719131,0.001756841,0.01070461,0.001194901,0.001268343,0.0,0.0,0.0
0.7,0.32856,0.39865,0.4018,0.01470186,0.002949913,0.00271622,0.001755689,0.01071796,0.001194223,0.001267684,0.0,0.0,0.0
0.7,0.32848,0.39875,0.4019,0.0147116,0.002948207,0.002713311,0.001754539,0.01073126,0.001193668,0.001267029,0.0,0.0,0.0
0.7,0.3284,0.39885,0.402,0.01472131,0.00294661,0.002710404,0.001753389,0.01074453,0.001193221,0.001266376,0.0,0.0,0.0
0.7,0.32832,0.39895,0.4021,0.01473098,0.00294511,0.0027075,0.001752239,0.01075775,0.001192871,0.001265726,0.0,0.0,0.0
0.7,0.32824,0.39905,0.4022,0.01474063,0.002943697,0.002704598,0.001751091,0.01077095,0.001192606,0.001265079,0.0,0.0,0.0
0.7,0.32815,0.39915,0.4023,0.01475025,0.002942362,0.002701698,0.001749943,0.01078412,0.001192419,0.001264436,0.0,0.0,0.0
0.7,0.32807,0.39926,0.4024,0.01475986,0.002941097,0.002698801,0.001748795,0.01079726,0.001192302,0.001263795,0.0,0.0,0.0
0.7,0.32799,0.39936,0.4025,0.01476945,0.002939896,0.002695906,0.001747648,0.01081039,0.001192248,0.001263157,0.0,0.0,0.0
0.7,0.32791,0.39946,0.4026,0.01477902,0.002938753,0.002693013,0.001746502,0.01082349,0.001192251,0.001262522,0.0,0.0,0.0
0.7,0.32783,0.39956,0.4027,0.01478858,0.002937664,0.002690122,0.001745356,0.01083657,0.001192308,0.001261889,0.0,0.0,0.0
0.7,0.32775,0.39966,0.4028,0.01479813,0.002936624,0.002687234,0.001744211,0.01084964,0.001192413,0.00126126,0.0,0.0,0.0
0.7,0.32767,0.39976,0.4029,0.01480767,0.00293563,0.002684348,0.001743067,0.01086269,0.001192563,0.001260634,0.0,0.0,0.0
0.7,0.32759,0.39986,0.403,0.0148172,0.002934678,0.002681464,0.001741923,0.01087573,0.001192754,0.00126001,0.0,0.0,0.0
0.7,0.32751,0.39996,0.4031,0.01482673,0.002933764,0.002678583,0.00174078,0.01088875,0.001192984,0.001259389,0.0,0.0,0.0
0.7,0.32743,0.40006,0.4032,0.01483624,0.002932887,0.002675704,0.001739637,0.01090177,0.00119325,0.001258771,0.0,0.0,0.0
0.7,0.32735,0.40016,0.4033,0.01484576,0.002932044,0.002672827,0.001738495,0.01091477,0.001193549,0.001258156,0.0,0.0,0.0
0.7,0.32727,0.40026,0.4034,0.01485526,0.002931233,0.002669952,0.001737354,0.01092777,0.001193879,0.001257544,0.0,0.0,0.0
0.7,0.32719,0.40036,0.4035,0.01486477,0.002930452,0.00266708,0.001736213,0.01094075,0.001194238,0.001256935,0.0,0.0,0.0
0.7,0.32711,0.40046,0.4036,0.01487427,0.002929699,0.00266421,0.001735073,0.01095373,0.001194625,0.001256328,0.0,0.0,0.0
0.7,0.32703,0.40057,0.4037,0.01488377,0.002928972,0.002661342,0.001733934,0.0109667,0.001195038,0.001255724,0.0,0.0,0.0
0.7,0.32695,0.40067,0.4038,0.01489327,0.00292827,0.002658477,0.001732795,0.01097967,0.001195475,0.001255123,0.0,0.0,0.0
0.7,0.32686,0.40077,0.4039,0.01490276,0.002927592,0.002655614,0.001731657,0.01099263,0.001195935,0.001254524,0.0,0.0,0.0
0.7,0.32678,0.40087,0.404,0.01491226,0.002926936,0.002652753,0.001730519,0.01100558,0.001196417,0.001253929,0.0,0.0,0.0
0.7,0.3267,0.40097,0.4041,0.01492176,0.002926301,0.002649894,0.001729382,0.01101853,0.001196919,0.001253336,0.0,0.0,0.0
0.7,0.32662,0.40107,0.4042,0.01493125,0.002925687,0.002647038,0.001728246,0.01103147,0.001197441,0.001252746,0.0,0.0,0.0
0.7,0.32654,0.40117,0.4043,0.01494075,0.002925092,0.002644184,0.00172711,0.0110444,0.001197982,0.001252158,0.0,0.0,0.0
0.7,0.32646,0.40127,0.4044,0.01495024,0.002924515,0.002641332,0.001725975,0.01105734,0.001198541,0.001251573,0.0,0.0,0.0
0.7,0.32638,0.40137,0.4045,0.01495974,0.002923956,0.002638483,0.00172484,0.01107027,0.001199116,0.001250991,0.0,0.0,0.0
0.7,0.3263,0.40147,0.4046,0.01496924,0.002923414,0.002635635,0.001723706,0.01108319,0.001199708,0.001250412,0.0,0.0,0.0
0.7,0.32622,0.40157,0.4047,0.01497874,0.002922888,0.00263279,0.001722573,0.01109612,0.001200314,0.001249835,0.0,0.0,0.0
