qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00825,0.04172,0.0418,0.00208,0.00432,0.00148,0.00254,0.0,0.0,9.36e-05,0.0,0.000502,0.00178
0.1,0.00824,0.04182,0.0419,0.00203,0.00429,0.00145,0.00253,0.0,0.0,9.34e-05,0.0,0.000491,0.00175
0.1,0.00824,0.04192,0.042,0.00199,0.00425,0.00142,0.00252,0.0,0.0,9.33e-05,0.0,0.00048,0.00173
0.1,0.00823,0.04202,0.0421,0.00195,0.00422,0.00138,0.00252,0.0,0.0,9.31e-05,0.0,0.00047,0.00171
0.1,0.00822,0.04212,0.0422,0.00191,0.00419,0.00135,0.00251,0.0,0.0,9.3e-05,0.0,0.00046,0.00168
0.1,0.00821,0.04222,0.0423,0.00186,0.00416,0.00132,0.0025,0.0,0.0,9.28e-05,0.0,0.00045,0.00166
0.1,0.0082,0.04232,0.0424,0.00182,0.00413,0.00129,0.00249,0.0,0.0,9.27e-05,0.0,0.000439,0.00163
0.1,0.00819,0.04242,0.0425,0.00178,0.00409,0.00126,0.00248,0.0,0.0,9.25e-05,0.0,0.00043,0.00161
0.1,0.00819,0.04252,0.0426,0.00174,0.00406,0.00123,0.00248,0.0,0.0,9.24e-05,0.0,0.00042,0.00159
0.1,0.00818,0.04262,0.0427,0.0017,0.00403,0.0012,0.00247,0.0,0.0,9.22e-05,0.0,0.00041,0.00156
0.1,0.00817,0.04272,0.0428,0.00166,0.004,0.00117,0.00246,0.0,0.0,9.2e-05,0.0,0.000401,0.00154
0.1,0.00816,0.04282,0.0429,0.00162,0.00397,0.00114,0.00245,0.0,0.0,9.18e-05,0.0,0.000391,0.00152
0.1,0.00815,0.04292,0.043,0.00158,0.00394,0.00111,0.00244,0.0,0.0,9.17e-05,0.0,0.000382,0.00149
0.1,0.00814,0.04302,0.0431,0.00154,0.00391,0.00108,0.00244,0.0,0.0,9.15e-05,0.0,0.000373,0.00147
0.1,0.00813,0.04312,0.0432,0.0015,0.00388,0.00105,0.00243,0.0,0.0,9.13e-05,0.0,0.000364,0.00145
0.1,0.00813,0.04322,0.0433,0.00146,0.00385,0.00101,0.00242,0.0,0.0,9.11e-05,0.0,0.000355,0.00143
0.1,0.00812,0.04332,0.0434,0.00142,0.00382,0.000985,0.00241,0.0,0.0,9.09e-05,0.0,0.000347,0.00141
0.1,0.00811,0.04342,0.0435,0.00138,0.00379,0.000955,0.0024,0.0,0.0,9.08e-05,0.0,0.000338,0.00139
0.1,0.0081,0.04352,0.0436,0.00135,0.00376,0.000926,0.00239,0.0,0.0,9.06e-05,0.0,0.00033,0.00137
0.1,0.00809,0.04362,0.0437,0.00131,0.00373,0.000896,0.00239,0.0,0.0,9.04e-05,0.0,0.000321,0.00134
0.1,0.00808,0.04372,0.0438,0.00127,0.0037,0.000867,0.00238,0.0,0.0,9.02e-05,0.0,0.000313,0.00132
0.1,0.00807,0.04382,0.0439,0.00123,0.00367,0.000838,0.00237,0.0,0.0,9e-05,0.0,0.000305,0.0013
0.1,0.00806,0.04392,0.044,0.0012,0.00365,0.000809,0.00236,0.0,0.0,8.98e-05,0.0,0.000297,0.00128
0.1,0.00806,0.04402,0.0441,0.00116,0.00362,0.00078,0.00235,0.0,0.0,8.96e-05,0.0,0.00029,0.00126
0.1,0.00805,0.04412,0.0442,0.00112,0.00359,0.000751,0.00234,0.0,0.0,8.94e-05,0.0,0.000282,0.00125
0.1,0.00804,0.04422,0.0443,0.00109,0.00356,0.000723,0.00234,0.0,0.0,8.92e-05,0.0,0.000275,0.00123
0.1,0.00803,0.04432,0.0444,0.00105,0.00354,0.000694,0.00233,0.0,0.0,8.9e-05,0.0,0.000267,0.00121
0.1,0.00802,0.04442,0.0445,0.00102,0.00351,0.000666,0.00232,0.0,0.0,8.87e-05,0.0,0.00026,0.00119
0.1,0.00801,0.04452,0.0446,0.00098,0.00348,0.000638,0.00231,0.0,0.0,8.85e-05,0.0,0.000253,0.00117
0.1,0.008,0.04462,0.0447,0.000945,0.00346,0.00061,0.0023,0.0,0.0,8.83e-05,0.0,0.000246,0.00115
0.1,0.00799,0.04472,0.0448,0.00091,0.00343,0.000583,0.00229,0.0,0.0,8.81e-05,0.0,0.00024,0.00113
0.1,0.00798,0.04482,0.0449,0.000876,0.0034,0.000555,0.00229,0.0,0.0,8.79e-05,0.0,0.000233,0.00112
0.1,0.00798,0.04492,0.045,0.000842,0.00338,0.000528,0.00228,0.0,0.0,8.76e-05,0.0,0.000227,0.0011
0.1,0.00797,0.04502,0.0451,0.000808,0.00335,0.000501,0.00227,0.0,0.0,8.74e-05,0.0,0.00022,0.00108
0.1,0.00796,0.04512,0.0452,0.000775,0.00333,0.000474,0.00226,0.0,0.0,8.72e-05,0.0,0.000214,0.00107
0.1,0.00795,0.04522,0.0453,0.000742,0.0033,0.000447,0.00225,0.0,0.0,8.7e-05,0.0,0.000208,0.00105
0.1,0.00794,0.04532,0.0454,0.000709,0.00328,0.00042,0.00224,0.0,0.0,8.67e-05,0.0,0.000202,0.00103
0.1,0.00793,0.04542,0.0455,0.000676,0.00325,0.000393,0.00224,0.0,0.0,8.65e-05,0.0,0.000196,0.00102
0.1,0.00792,0.04552,0.0456,0.000644,0.00323,0.000367,0.00223,0.0,0.0,8.63e-05,0.0,0.00019,0.001
0.1,0.00791,0.04562,0.0457,0.000612,0.0032,0.000341,0.00222,0.0,0.0,8.6e-05,0.0,0.000185,0.000986
0.1,0.0079,0.04572,0.0458,0.00058,0.00318,0.000315,0.00221,0.0,0.0,8.58e-05,0.0,0.000179,0.00097
0.1,0.00789,0.04582,0.0459,0.000549,0.00316,0.000289,0.0022,0.0,0.0,8.55e-05,0.0,0.000174,0.000955
0.1,0.00788,0.04592,0.046,0.000518,0.00313,0.000263,0.00219,0.0,0.0,8.53e-05,0.0,0.000169,0.00094
0.1,0.00788,0.04602,0.0461,0.000487,0.00311,0.000238,0.00219,0.0,0.0,8.5e-05,0.0,0.000164,0.000926
0.1,0.00787,0.04612,0.0462,0.000456,0.00309,0.000212,0.00218,0.0,0.0,8.48e-05,0.0,0.000159,0.000911
0.1,0.00786,0.04622,0.0463,0.000426,0.00307,0.000187,0.00217,0.0,0.0,8.45e-05,0.0,0.000154,0.000897
0.1,0.00785,0.04632,0.0464,0.000396,0.00304,0.000162,0.00216,0.0,0.0,8.43e-05,0.0,0.000149,0.000883
0.1,0.00784,0.04642,0.0465,0.000366,0.00302,0.000138,0.00215,0.0,0.0,8.4e-05,0.0,0.000145,0.000869
0.1,0.00783,0.04652,0.0466,0.000337,0.003,0.000113,0.00214,0.0,0.0,8.38e-05,0.0,0.00014,0.000856
0.1,0.00782,0.04662,0.0467,0.000308,0.00298,8.84e-05,0.00214,0.0,0.0,8.35e-05,0.0,0.000136,0.000843
0.1,0.00781,0.04672,0.0468,0.000279,0.00296,6.41e-05,0.00213,0.0,0.0,8.33e-05,0.0,0.000131,0.000829
0.1,0.0078,0.04682,0.0469,0.00025,0.00294,4e-05,0.00212,0.0,0.0,8.3e-05,0.0,0.000127,0.000817
0.1,0.00779,0.04692,0.047,0.000222,0.00292,1.6e-05,0.00211,0.0,0.0,8.27e-05,0.0,0.000123,0.000804
0.1,0.00778,0.04702,0.0471,0.000202,0.00289,0.0,0.0021,0.0,0.0,8.25e-05,0.0,0.000119,0.000791
0.1,0.00777,0.04712,0.0472,0.000198,0.00285,0.0,0.00207,0.0,0.0,8.22e-05,0.0,0.000115,0.000779
0.1,0.00776,0.04722,0.0473,0.000194,0.00282,0.0,0.00205,0.0,0.0,8.19e-05,0.0,0.000112,0.000767
0.1,0.00775,0.04732,0.0474,0.00019,0.00278,0.0,0.00203,0.0,0.0,8.17e-05,0.0,0.000108,0.000755
0.1,0.00774,0.04742,0.0475,0.000186,0.00275,0.0,0.00201,0.0,0.0,8.14e-05,0.0,0.000104,0.000743
0.1,0.00773,0.04752,0.0476,0.000182,0.00271,0.0,0.00198,0.0,0.0,8.11e-05,0.0,0.000101,0.000732
0.1,0.00773,0.04762,0.0477,0.000178,0.00268,0.0,0.00196,0.0,0.0,8.08e-05,0.0,9.75e-05,0.00072
0.1,0.00772,0.04772,0.0478,0.000175,0.00265,0.0,0.00194,0.0,0.0,8.06e-05,0.0,9.42e-05,0.000709
0.1,0.00771,0.04782,0.0479,0.000171,0.00261,0.0,0.00191,0.0,0.0,8.03e-05,0.0,9.11e-05,0.000698
0.1,0.0077,0.04792,0.048,0.000168,0.00258,0.0,0.00189,0.0,0.0,8e-05,0.0,8.8e-05,0.000687
0.1,0.00769,0.04802,0.0481,0.000165,0.00255,0.0,0.00187,0.0,0.0,7.97e-05,0.0,8.49e-05,0.000677
0.1,0.00768,0.04812,0.0482,0.000161,0.00251,0.0,0.00185,0.0,0.0,7.94e-05,0.0,8.2e-05,0.000666
0.1,0.00767,0.04822,0.0483,0.000158,0.00248,0.0,0.00182,0.0,0.0,7.92e-05,0.0,7.92e-05,0.000656
0.1,0.00766,0.04832,0.0484,0.000155,0.00245,0.0,0.0018,0.0,0.0,7.89e-05,0.0,7.64e-05,0.000646
0.1,0.00765,0.04842,0.0485,0.000152,0.00242,0.0,0.00178,0.0,0.0,7.86e-05,0.0,7.37e-05,0.000636
0.1,0.00764,0.04852,0.0486,0.000149,0.00238,0.0,0.00176,0.0,0.0,7.83e-05,0.0,7.11e-05,0.000626
0.1,0.00763,0.04862,0.0487,0.000147,0.00235,0.0,0.00174,0.0,0.0,7.8e-05,0.0,6.86e-05,0.000616
0.1,0.00762,0.04872,0.0488,0.000144,0.00232,0.0,0.00171,0.0,0.0,7.77e-05,0.0,6.61e-05,0.000606
0.1,0.00761,0.04882,0.0489,0.000141,0.00229,0.0,0.00169,0.0,0.0,7.74e-05,0.0,6.37e-05,0.000597
0.1,0.0076,0.04892,0.049,0.000139,0.00226,0.0,0.00167,0.0,0.0,7.71e-05,0.0,6.14e-05,0.000588
0.1,0.00759,0.04902,0.0491,0.000136,0.00223,0.0,0.00165,0.0,0.0,7.68e-05,0.0,5.92e-05,0.000579
0.1,0.00758,0.04912,0.0492,0.000134,0.0022,0.0,0.00163,0.0,0.0,7.66e-05,0.0,5.7e-05,0.00057
0.1,0.00757,0.04922,0.0493,0.000131,0.00217,0.0,0.00161,0.0,0.0,7.63e-05,0.0,5.49e-05,0.000561
0.1,0.00756,0.04932,0.0494,0.000129,0.00214,0.0,0.00158,0.0,0.0,7.6e-05,0.0,5.29e-05,0.000552
0.1,0.00755,0.04942,0.0495,0.000127,0.00211,0.0,0.00156,0.0,0.0,7.57e-05,0.0,5.09e-05,0.000544
0.1,0.00754,0.04952,0.0496,0.000124,0.00208,0.0,0.00154,0.0,0.0,7.54e-05,0.0,4.9e-05,0.000535
0.1,0.00753,0.04962,0.0497,0.000122,0.00205,0.0,0.00152,0.0,0.0,7.51e-05,0.0,4.72e-05,0.000527
0.1,0.00752,0.04972,0.0498,0.00012,0.00202,0.0,0.0015,0.0,0.0,7.48e-05,0.0,4.54e-05,0.000519
0.1,0.00751,0.04982,0.0499,0.000118,0.00199,0.0,0.00148,0.0,0.0,7.45e-05,0.0,4.37e-05,0.000511
0.1,0.0075,0.04992,0.05,0.000116,0.00196,0.0,0.00146,0.0,0.0,7.42e-05,0.0,4.2e-05,0.000503
0.1,0.00749,0.05002,0.0501,0.000114,0.00193,0.0,0.00144,0.0,0.0,7.39e-05,0.0,4.04e-05,0.000495
0.1,0.00748,0.05012,0.0502,0.000112,0.0019,0.0,0.00142,0.0,0.0,7.36e-05,0.0,3.88e-05,0.000487
0.1,0.00747,0.05022,0.0503,0.000111,0.00188,0.0,0.0014,0.0,0.0,7.33e-05,0.0,3.73e-05,0.00048
0.1,0.00746,0.05032,0.0504,0.000109,0.00185,0.0,0.00138,0.0,0.0,7.3e-05,0.0,3.59e-05,0.000472
0.1,0.00745,0.05042,0.0505,0.000107,0.00182,0.0,0.00136,0.0,0.0,7.26e-05,0.0,3.44e-05,0.000465
0.1,0.00744,0.05052,0.0506,0.000105,0.00179,0.0,0.00134,0.0,0.0,7.23e-05,0.0,3.31e-05,0.000458
0.1,0.00743,0.05062,0.0507,0.000104,0.00177,0.0,0.00132,0.0,0.0,7.2e-05,0.0,3.18e-05,0.00045
0.1,0.00742,0.05072,0.0508,0.000102,0.00174,0.0,0.0013,0.0,0.0,7.17e-05,0.0,3.05e-05,0.000443
0.1,0.00741,0.05082,0.0509,0.000101,0.00171,0.0,0.00128,0.0,0.0,7.14e-05,0.0,2.93e-05,0.000436
0.1,0.0074,0.05092,0.051,9.92e-05,0.00169,0.0,0.00126,0.0,0.0,7.11e-05,0.0,2.81e-05,0.000429
0.1,0.00739,0.05103,0.0511,9.77e-05,0.00166,0.0,0.00124,0.0,0.0,7.08e-05,0.0,2.7e-05,0.000423
0.1,0.00738,0.05113,0.0512,9.63e-05,0.00163,0.0,0.00122,0.0,0.0,7.05e-05,0.0,2.59e-05,0.000416
0.1,0.00737,0.05123,0.0513,9.5e-05,0.00161,0.0,0.0012,0.0,0.0,7.02e-05,0.0,2.48e-05,0.00041
0.1,0.00736,0.05133,0.0514,9.36e-05,0.00158,0.0,0.00118,0.0,0.0,6.99e-05,0.0,2.38e-05,0.000403
0.1,0.00735,0.05143,0.0515,9.23e-05,0.00156,0.0,0.00116,0.0,0.0,6.95e-05,0.0,2.28e-05,0.000397
0.1,0.00734,0.05153,0.0516,9.11e-05,0.00153,0.0,0.00114,0.0,0.0,6.92e-05,0.0,2.18e-05,0.00039
0.1,0.00733,0.05163,0.0517,8.98e-05,0.00151,0.0,0.00112,0.0,0.0,6.89e-05,0.0,2.09e-05,0.000384
0.1,0.00732,0.05173,0.0518,8.87e-05,0.00148,0.0,0.0011,0.0,0.0,6.86e-05,0.0,2.01e-05,0.000378
0.1,0.00731,0.05183,0.0519,8.75e-05,0.00146,0.0,0.00108,0.0,0.0,6.83e-05,0.0,1.92e-05,0.000372
0.1,0.0073,0.05193,0.052,8.64e-05,0.00143,0.0,0.00106,0.0,0.0,6.8e-05,0.0,1.84e-05,0.000366
0.1,0.00729,0.05203,0.0521,8.53e-05,0.00141,0.0,0.00105,0.0,0.0,6.77e-05,0.0,1.76e-05,0.00036
0.1,0.00728,0.05213,0.0522,8.42e-05,0.00138,0.0,0.00103,0.0,0.0,6.73e-05,0.0,1.69e-05,0.000354
0.1,0.00727,0.05223,0.0523,8.32e-05,0.00136,0.0,0.00101,0.0,0.0,6.7e-05,0.0,1.61e-05,0.000349
0.1,0.00725,0.05233,0.0524,8.21e-05,0.00133,0.0,0.00099,0.0,0.0,6.67e-05,0.0,1.54e-05,0.000343
0.1,0.00724,0.05243,0.0525,8.11e-05,0.00131,0.0,0.000972,0.0,0.0,6.64e-05,0.0,1.48e-05,0.000338
0.1,0.00723,0.05253,0.0526,8.02e-05,0.00129,0.0,0.000954,0.0,0.0,6.61e-05,0.0,1.41e-05,0.000332
0.1,0.00722,0.05263,0.0527,7.92e-05,0.00126,0.0,0.000936,0.0,0.0,6.58e-05,0.0,1.35e-05,0.000327
0.1,0.00721,0.05273,0.0528,7.83e-05,0.00124,0.0,0.000918,0.0,0.0,6.54e-05,0.0,1.29e-05,0.000321
0.1,0.0072,0.05283,0.0529,7.74e-05,0.00122,0.0,0.0009,0.0,0.0,6.51e-05,0.0,1.23e-05,0.000316
0.1,0.00719,0.05293,0.053,7.66e-05,0.00119,0.0,0.000882,0.0,0.0,6.48e-05,0.0,1.18e-05,0.000311
0.1,0.00718,0.05303,0.0531,7.57e-05,0.00117,0.0,0.000864,0.0,0.0,6.45e-05,0.0,1.13e-05,0.000306
0.1,0.00717,0.05313,0.0532,7.49e-05,0.00115,0.0,0.000846,0.0,0.0,6.42e-05,0.0,1.07e-05,0.000301
0.1,0.00716,0.05323,0.0533,7.41e-05,0.00112,0.0,0.000829,0.0,0.0,6.38e-05,0.0,1.03e-05,0.000296
0.1,0.00715,0.05333,0.0534,7.33e-05,0.0011,0.0,0.000811,0.0,0.0,6.35e-05,0.0,9.8e-06,0.000291
0.1,0.00714,0.05343,0.0535,7.26e-05,0.00108,0.0,0.000794,0.0,0.0,6.32e-05,0.0,9.35e-06,0.000286
0.1,0.00713,0.05353,0.0536,7.18e-05,0.00106,0.0,0.000777,0.0,0.0,6.29e-05,0.0,8.92e-06,0.000281
0.1,0.00712,0.05363,0.0537,7.11e-05,0.00104,0.0,0.000759,0.0,0.0,6.26e-05,0.0,8.51e-06,0.000276
0.1,0.00711,0.05373,0.0538,7.04e-05,0.00101,0.0,0.000742,0.0,0.0,6.22e-05,0.0,8.12e-06,0.000272
0.1,0.0071,0.05383,0.0539,6.97e-05,0.000992,0.0,0.000725,0.0,0.0,6.19e-05,0.0,7.74e-06,0.000267
0.1,0.00708,0.05393,0.054,6.9e-05,0.000971,0.0,0.000708,0.0,0.0,6.16e-05,0.0,7.38e-06,0.000263
0.1,0.00707,0.05403,0.0541,6.83e-05,0.00095,0.0,0.000692,0.0,0.0,6.13e-05,0.0,7.04e-06,0.000258
0.1,0.00706,0.05413,0.0542,6.77e-05,0.000928,0.0,0.000675,0.0,0.0,6.1e-05,0.0,6.71e-06,0.000254
0.1,0.00705,0.05423,0.0543,6.7e-05,0.000907,0.0,0.000658,0.0,0.0,6.06e-05,0.0,6.39e-06,0.000249
0.1,0.00704,0.05433,0.0544,6.64e-05,0.000887,0.0,0.000642,0.0,0.0,6.03e-05,0.0,6.09e-06,0.000245
0.1,0.00703,0.05443,0.0545,6.58e-05,0.000866,0.0,0.000625,0.0,0.0,6e-05,0.0,5.8e-06,0.000241
0.1,0.00702,0.05453,0.0546,6.52e-05,0.000845,0.0,0.000609,0.0,0.0,5.97e-05,0.0,5.52e-06,0.000236
0.1,0.00701,0.05463,0.0547,6.46e-05,0.000825,0.0,0.000593,0.0,0.0,5.94e-05,0.0,5.26e-06,0.000232
0.1,0.007,0.05473,0.0548,6.4e-05,0.000805,0.0,0.000576,0.0,0.0,5.9e-05,0.0,5e-06,0.000228
0.1,0.00699,0.05483,0.0549,6.35e-05,0.000784,0.0,0.00056,0.0,0.0,5.87e-05,0.0,4.76e-06,0.000224
0.1,0.00698,0.05493,0.055,6.29e-05,0.000764,0.0,0.000544,0.0,0.0,5.84e-05,0.0,4.53e-06,0.00022
0.1,0.00696,0.05503,0.0551,6.24e-05,0.000745,0.0,0.000528,0.0,0.0,5.81e-05,0.0,4.31e-06,0.000216
0.1,0.00695,0.05513,0.0552,6.19e-05,0.000725,0.0,0.000512,0.0,0.0,5.78e-05,0.0,4.1e-06,0.000212
0.1,0.00694,0.05523,0.0553,6.13e-05,0.000705,0.0,0.000497,0.0,0.0,5.74e-05,0.0,3.89e-06,0.000209
0.1,0.00693,0.05533,0.0554,6.08e-05,0.000686,0.0,0.000481,0.0,0.0,5.71e-05,0.0,3.7e-06,0.000205
0.1,0.00692,0.05543,0.0555,6.03e-05,0.000667,0.0,0.000465,0.0,0.0,5.68e-05,0.0,3.52e-06,0.000201
0.1,0.00691,0.05553,0.0556,5.98e-05,0.000647,0.0,0.00045,0.0,0.0,5.65e-05,0.0,3.34e-06,0.000197
0.1,0.0069,0.05563,0.0557,5.93e-05,0.000628,0.0,0.000435,0.0,0.0,5.62e-05,0.0,3.17e-06,0.000194
0.1,0.00689,0.05573,0.0558,5.89e-05,0.000609,0.0,0.000419,0.0,0.0,5.58e-05,0.0,3.02e-06,0.00019
0.1,0.00688,0.05583,0.0559,5.84e-05,0.000591,0.0,0.000404,0.0,0.0,5.55e-05,0.0,2.86e-06,0.000187
0.1,0.00686,0.05593,0.056,5.79e-05,0.000572,0.0,0.000389,0.0,0.0,5.52e-05,0.0,2.72e-06,0.000183
0.1,0.00685,0.05603,0.0561,5.75e-05,0.000554,0.0,0.000374,0.0,0.0,5.49e-05,0.0,2.58e-06,0.00018
0.1,0.00684,0.05613,0.0562,5.7e-05,0.000535,0.0,0.000359,0.0,0.0,5.46e-05,0.0,2.45e-06,0.000176
0.1,0.00683,0.05623,0.0563,5.66e-05,0.000517,0.0,0.000344,0.0,0.0,5.43e-05,0.0,2.32e-06,0.000173
0.1,0.00682,0.05633,0.0564,5.61e-05,0.000499,0.0,0.000329,0.0,0.0,5.39e-05,0.0,2.2e-06,0.00017
0.1,0.00681,0.05643,0.0565,5.57e-05,0.000481,0.0,0.000314,0.0,0.0,5.36e-05,0.0,2.09e-06,0.000167
0.1,0.0068,0.05653,0.0566,5.53e-05,0.000463,0.0,0.0003,0.0,0.0,5.33e-05,0.0,1.98e-06,0.000163
0.1,0.00679,0.05663,0.0567,5.49e-05,0.000445,0.0,0.000285,0.0,0.0,5.3e-05,0.0,1.88e-06,0.00016
0.1,0.00677,0.05673,0.0568,5.45e-05,0.000428,0.0,0.000271,0.0,0.0,5.27e-05,0.0,1.78e-06,0.000157
0.1,0.00676,0.05683,0.0569,5.41e-05,0.00041,0.0,0.000256,0.0,0.0,5.24e-05,0.0,1.69e-06,0.000154
0.1,0.00675,0.05693,0.057,5.37e-05,0.000393,0.0,0.000242,0.0,0.0,5.21e-05,0.0,1.6e-06,0.000151
0.1,0.00674,0.05703,0.0571,5.33e-05,0.000376,0.0,0.000228,0.0,0.0,5.17e-05,0.0,1.51e-06,0.000148
0.1,0.00673,0.05713,0.0572,5.29e-05,0.000359,0.0,0.000214,0.0,0.0,5.14e-05,0.0,1.43e-06,0.000145
0.1,0.00672,0.05723,0.0573,5.25e-05,0.000342,0.0,0.0002,0.0,0.0,5.11e-05,0.0,1.35e-06,0.000142
0.1,0.00671,0.05733,0.0574,5.21e-05,0.000325,0.0,0.000186,0.0,0.0,5.08e-05,0.0,1.28e-06,0.000139
0.1,0.00669,0.05743,0.0575,5.17e-05,0.000308,0.0,0.000172,0.0,0.0,5.05e-05,0.0,1.21e-06,0.000137
0.1,0.00668,0.05753,0.0576,5.13e-05,0.000292,0.0,0.000158,0.0,0.0,5.02e-05,0.0,1.15e-06,0.000134
0.1,0.00667,0.05763,0.0577,5.1e-05,0.000275,0.0,0.000144,0.0,0.0,4.99e-05,0.0,1.09e-06,0.000131
0.1,0.00666,0.05773,0.0578,5.06e-05,0.000259,0.0,0.00013,0.0,0.0,4.96e-05,0.0,1.03e-06,0.000129
0.1,0.00665,0.05783,0.0579,5.02e-05,0.000243,0.0,0.000117,0.0,0.0,4.92e-05,0.0,9.7e-07,0.000126
0.1,0.00664,0.05793,0.058,4.99e-05,0.000227,0.0,0.000103,0.0,0.0,4.89e-05,0.0,9.17e-07,0.000123
0.1,0.00662,0.05803,0.0581,4.95e-05,0.000211,0.0,9e-05,0.0,0.0,4.86e-05,0.0,8.67e-07,0.000121
0.1,0.00661,0.05813,0.0582,4.91e-05,0.000195,0.0,7.66e-05,0.0,0.0,4.83e-05,0.0,8.19e-07,0.000118
0.1,0.0066,0.05823,0.0583,4.88e-05,0.000179,0.0,6.34e-05,0.0,0.0,4.8e-05,0.0,7.74e-07,0.000116
0.1,0.00659,0.05833,0.0584,4.84e-05,0.000164,0.0,5.02e-05,0.0,0.0,4.77e-05,0.0,7.3e-07,0.000113
0.1,0.00658,0.05843,0.0585,4.81e-05,0.000148,0.0,3.71e-05,0.0,0.0,4.74e-05,0.0,6.9e-07,0.000111
0.1,0.00657,0.05853,0.0586,4.78e-05,0.000133,0.0,2.41e-05,0.0,0.0,4.71e-05,0.0,6.51e-07,0.000109
0.1,0.00655,0.05863,0.0587,4.74e-05,0.000117,0.0,1.11e-05,0.0,0.0,4.68e-05,0.0,6.14e-07,0.000106
0.1,0.00654,0.05873,0.0588,4.71e-05,0.000104,0.0,0.0,0.0,0.0,4.65e-05,0.0,5.8e-07,0.000104
0.1,0.00653,0.05883,0.0589,4.67e-05,0.000102,0.0,0.0,0.0,0.0,4.62e-05,0.0,5.47e-07,0.000102
0.1,0.00652,0.05893,0.059,4.64e-05,9.95e-05,0.0,0.0,0.0,0.0,4.59e-05,0.0,5.16e-07,9.95e-05
0.1,0.00651,0.05903,0.0591,4.61e-05,9.74e-05,0.0,0.0,0.0,0.0,4.56e-05,0.0,4.86e-07,9.74e-05
0.1,0.0065,0.05913,0.0592,4.57e-05,9.52e-05,0.0,0.0,0.0,0.0,4.53e-05,0.0,4.59e-07,9.52e-05
0.1,0.00648,0.05923,0.0593,4.54e-05,9.32e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,4.32e-07,9.32e-05
0.1,0.00647,0.05933,0.0594,4.51e-05,9.11e-05,0.0,0.0,0.0,0.0,4.47e-05,0.0,4.07e-07,9.11e-05
0.1,0.00646,0.05943,0.0595,4.48e-05,8.91e-05,0.0,0.0,0.0,0.0,4.44e-05,0.0,3.84e-07,8.91e-05
0.1,0.00645,0.05953,0.0596,4.44e-05,8.71e-05,0.0,0.0,0.0,0.0,4.41e-05,0.0,3.61e-07,8.71e-05
0.1,0.00644,0.05963,0.0597,4.41e-05,8.51e-05,0.0,0.0,0.0,0.0,4.38e-05,0.0,3.4e-07,8.51e-05
0.1,0.00642,0.05973,0.0598,4.38e-05,8.32e-05,0.0,0.0,0.0,0.0,4.35e-05,0.0,3.2e-07,8.32e-05
0.1,0.00641,0.05983,0.0599,4.35e-05,8.13e-05,0.0,0.0,0.0,0.0,4.32e-05,0.0,3.02e-07,8.13e-05
0.1,0.0064,0.05993,0.06,4.32e-05,7.95e-05,0.0,0.0,0.0,0.0,4.29e-05,0.0,2.84e-07,7.95e-05
0.1,0.00639,0.06003,0.0601,4.29e-05,7.76e-05,0.0,0.0,0.0,0.0,4.26e-05,0.0,2.67e-07,7.76e-05
0.1,0.00638,0.06013,0.0602,4.26e-05,7.59e-05,0.0,0.0,0.0,0.0,4.23e-05,0.0,2.51e-07,7.59e-05
0.1,0.00636,0.06023,0.0603,4.23e-05,7.41e-05,0.0,0.0,0.0,0.0,4.2e-05,0.0,2.36e-07,7.41e-05
0.1,0.00635,0.06033,0.0604,4.2e-05,7.24e-05,0.0,0.0,0.0,0.0,4.17e-05,0.0,2.22e-07,7.24e-05
0.1,0.00634,0.06044,0.0605,4.16e-05,7.07e-05,0.0,0.0,0.0,0.0,4.14e-05,0.0,2.09e-07,7.07e-05
0.1,0.00633,0.06054,0.0606,4.13e-05,6.9e-05,0.0,0.0,0.0,0.0,4.11e-05,0.0,1.96e-07,6.9e-05
0.1,0.00632,0.06064,0.0607,4.1e-05,6.74e-05,0.0,0.0,0.0,0.0,4.09e-05,0.0,1.84e-07,6.74e-05
0.1,0.0063,0.06074,0.0608,4.07e-05,6.58e-05,0.0,0.0,0.0,0.0,4.06e-05,0.0,1.73e-07,6.58e-05
0.1,0.00629,0.06084,0.0609,4.04e-05,6.42e-05,0.0,0.0,0.0,0.0,4.03e-05,0.0,1.63e-07,6.42e-05
0.1,0.00628,0.06094,0.061,4.01e-05,6.27e-05,0.0,0.0,0.0,0.0,4e-05,0.0,1.53e-07,6.27e-05
0.1,0.00627,0.06104,0.0611,3.99e-05,6.12e-05,0.0,0.0,0.0,0.0,3.97e-05,0.0,1.43e-07,6.12e-05
0.1,0.00626,0.06114,0.0612,3.96e-05,5.97e-05,0.0,0.0,0.0,0.0,3.94e-05,0.0,1.35e-07,5.97e-05
0.1,0.00624,0.06124,0.0613,3.93e-05,5.82e-05,0.0,0.0,0.0,0.0,3.91e-05,0.0,1.26e-07,5.82e-05
0.1,0.00623,0.06134,0.0614,3.9e-05,5.68e-05,0.0,0.0,0.0,0.0,3.89e-05,0.0,1.19e-07,5.68e-05
0.1,0.00622,0.06144,0.0615,3.87e-05,5.54e-05,0.0,0.0,0.0,0.0,3.86e-05,0.0,1.11e-07,5.54e-05
