qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.10369,0.3647,0.36934,0.0302,0.00317,0.000286,0.00103,0.0284,0.00214,0.0015,0.0,0.0,0.0
0.49,0.10361,0.36481,0.36944,0.0302,0.00316,0.000285,0.00102,0.0284,0.00214,0.0015,0.0,0.0,0.0
0.49,0.10354,0.36491,0.36954,0.0302,0.00316,0.000284,0.00102,0.0284,0.00214,0.0015,0.0,0.0,0.0
0.49,0.10347,0.36501,0.36964,0.0302,0.00316,0.000283,0.00102,0.0285,0.00214,0.0015,0.0,0.0,0.0
0.49,0.10339,0.36512,0.36974,0.0302,0.00316,0.000281,0.00102,0.0285,0.00214,0.0015,0.0,0.0,0.0
0.49,0.10332,0.36522,0.36984,0.0303,0.00316,0.00028,0.00102,0.0285,0.00214,0.00149,0.0,0.0,0.0
0.49,0.10324,0.36532,0.36994,0.0303,0.00316,0.000279,0.00101,0.0285,0.00214,0.00149,0.0,0.0,0.0
0.49,0.10317,0.36542,0.37004,0.0303,0.00316,0.000278,0.00101,0.0285,0.00214,0.00149,0.0,0.0,0.0
0.49,0.1031,0.36553,0.37014,0.0303,0.00316,0.000277,0.00101,0.0285,0.00215,0.00149,0.0,0.0,0.0
0.49,0.10302,0.36563,0.37024,0.0303,0.00315,0.000276,0.00101,0.0285,0.00215,0.00149,0.0,0.0,0.0
0.49,0.10295,0.36573,0.37034,0.0303,0.00315,0.000275,0.00101,0.0285,0.00215,0.00149,0.0,0.0,0.0
0.49,0.10287,0.36584,0.37044,0.0303,0.00315,0.000274,0.00101,0.0286,0.00215,0.00149,0.0,0.0,0.0
0.49,0.1028,0.36594,0.37054,0.0303,0.00315,0.000273,0.001,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.10273,0.36604,0.37064,0.0303,0.00315,0.000272,0.001,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.10265,0.36615,0.37074,0.0303,0.00315,0.000271,0.001,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.10258,0.36625,0.37084,0.0304,0.00315,0.00027,0.000998,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.1025,0.36635,0.37094,0.0304,0.00315,0.000269,0.000996,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.10243,0.36646,0.37104,0.0304,0.00315,0.000268,0.000994,0.0286,0.00215,0.00148,0.0,0.0,0.0
0.49,0.10236,0.36656,0.37114,0.0304,0.00315,0.000267,0.000992,0.0286,0.00215,0.00147,0.0,0.0,0.0
0.49,0.10228,0.36666,0.37124,0.0304,0.00314,0.000266,0.00099,0.0287,0.00215,0.00147,0.0,0.0,0.0
0.49,0.10221,0.36677,0.37134,0.0304,0.00316,0.000265,0.000988,0.0287,0.00217,0.00147,0.0,0.0,0.0
0.49,0.10213,0.36687,0.37144,0.0304,0.00316,0.000264,0.000987,0.0287,0.00217,0.00147,0.0,0.0,0.0
0.49,0.10206,0.36697,0.37154,0.0304,0.00315,0.000263,0.000985,0.0287,0.00217,0.00147,0.0,0.0,0.0
0.49,0.10198,0.36708,0.37164,0.0304,0.00315,0.000261,0.000983,0.0287,0.00217,0.00147,0.0,0.0,0.0
0.49,0.10191,0.36718,0.37174,0.0304,0.00315,0.00026,0.000981,0.0287,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10184,0.36728,0.37184,0.0305,0.00315,0.000259,0.000979,0.0287,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10176,0.36739,0.37194,0.0305,0.00315,0.000258,0.000977,0.0287,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10169,0.36749,0.37204,0.0305,0.00315,0.000257,0.000975,0.0288,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10161,0.36759,0.37214,0.0305,0.00315,0.000256,0.000974,0.0288,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10154,0.3677,0.37224,0.0305,0.00315,0.000255,0.000972,0.0288,0.00217,0.00146,0.0,0.0,0.0
0.49,0.10146,0.3678,0.37234,0.0305,0.00314,0.000254,0.00097,0.0288,0.00217,0.00145,0.0,0.0,0.0
0.49,0.10139,0.3679,0.37244,0.0305,0.00314,0.000253,0.000968,0.0288,0.00217,0.00145,0.0,0.0,0.0
0.49,0.10131,0.36801,0.37254,0.0305,0.00314,0.000252,0.000966,0.0288,0.00218,0.00145,0.0,0.0,0.0
0.49,0.10124,0.36811,0.37264,0.0305,0.00314,0.000251,0.000964,0.0288,0.00218,0.00145,0.0,0.0,0.0
0.49,0.10116,0.36821,0.37274,0.0305,0.00314,0.00025,0.000962,0.0288,0.00218,0.00145,0.0,0.0,0.0
0.49,0.10109,0.36832,0.37284,0.0305,0.00314,0.000249,0.000961,0.0288,0.00218,0.00145,0.0,0.0,0.0
0.49,0.10102,0.36842,0.37294,0.0306,0.00314,0.000248,0.000959,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10094,0.36852,0.37304,0.0306,0.00314,0.000247,0.000957,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10087,0.36863,0.37314,0.0306,0.00313,0.000246,0.000955,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10079,0.36873,0.37324,0.0306,0.00313,0.000245,0.000953,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10072,0.36883,0.37334,0.0306,0.00313,0.000244,0.000951,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10064,0.36894,0.37344,0.0306,0.00313,0.000243,0.000949,0.0289,0.00218,0.00144,0.0,0.0,0.0
0.49,0.10057,0.36904,0.37354,0.0306,0.00313,0.000242,0.000948,0.0289,0.00218,0.00143,0.0,0.0,0.0
0.49,0.10049,0.36914,0.37364,0.0306,0.00313,0.000241,0.000946,0.0289,0.00218,0.00143,0.0,0.0,0.0
0.49,0.10042,0.36925,0.37374,0.0306,0.00313,0.00024,0.000944,0.029,0.00218,0.00143,0.0,0.0,0.0
0.49,0.10034,0.36935,0.37384,0.0306,0.00313,0.000239,0.000942,0.029,0.00218,0.00143,0.0,0.0,0.0
0.49,0.10027,0.36945,0.37394,0.0306,0.00313,0.000238,0.00094,0.029,0.00219,0.00143,0.0,0.0,0.0
0.49,0.10019,0.36956,0.37404,0.0306,0.00312,0.000238,0.000938,0.029,0.00219,0.00143,0.0,0.0,0.0
0.49,0.10012,0.36966,0.37414,0.0307,0.00312,0.000237,0.000936,0.029,0.00219,0.00142,0.0,0.0,0.0
0.49,0.10004,0.36976,0.37424,0.0307,0.00312,0.000236,0.000935,0.029,0.00219,0.00142,0.0,0.0,0.0
0.49,0.09997,0.36987,0.37434,0.0307,0.00312,0.000235,0.000933,0.029,0.00219,0.00142,0.0,0.0,0.0
0.49,0.09989,0.36997,0.37444,0.0307,0.00312,0.000234,0.000931,0.029,0.00219,0.00142,0.0,0.0,0.0
0.49,0.09982,0.37007,0.37454,0.0307,0.00312,0.000233,0.000929,0.029,0.00219,0.00142,0.0,0.0,0.0
0.49,0.09974,0.37018,0.37464,0.0307,0.00312,0.000232,0.000927,0.0291,0.00219,0.00142,0.0,0.0,0.0
0.49,0.09967,0.37028,0.37474,0.0307,0.00313,0.000231,0.000925,0.0291,0.0022,0.00141,0.0,0.0,0.0
0.49,0.0996,0.37038,0.37484,0.0307,0.00313,0.00023,0.000924,0.0291,0.0022,0.00141,0.0,0.0,0.0
0.49,0.09952,0.37049,0.37494,0.0307,0.00313,0.000229,0.000922,0.0291,0.00221,0.00141,0.0,0.0,0.0
0.49,0.09945,0.37059,0.37504,0.0307,0.00313,0.000228,0.00092,0.0291,0.00221,0.00141,0.0,0.0,0.0
0.49,0.09937,0.37069,0.37514,0.0307,0.00312,0.000227,0.000918,0.0291,0.00221,0.00141,0.0,0.0,0.0
0.49,0.0993,0.3708,0.37524,0.0307,0.00312,0.000226,0.000916,0.0291,0.00221,0.00141,0.0,0.0,0.0
0.49,0.09922,0.3709,0.37534,0.0308,0.00312,0.000225,0.000914,0.0291,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09914,0.37101,0.37544,0.0308,0.00312,0.000224,0.000913,0.0291,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09907,0.37111,0.37554,0.0308,0.00312,0.000223,0.000911,0.0291,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09899,0.37121,0.37564,0.0308,0.00312,0.000222,0.000909,0.0292,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09892,0.37132,0.37574,0.0308,0.00312,0.000221,0.000907,0.0292,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09884,0.37142,0.37584,0.0308,0.00312,0.00022,0.000905,0.0292,0.00221,0.0014,0.0,0.0,0.0
0.49,0.09877,0.37152,0.37594,0.0308,0.00311,0.000219,0.000903,0.0292,0.00221,0.00139,0.0,0.0,0.0
0.49,0.09869,0.37163,0.37604,0.0308,0.00311,0.000219,0.000902,0.0292,0.00221,0.00139,0.0,0.0,0.0
0.49,0.09862,0.37173,0.37614,0.0308,0.00311,0.000218,0.0009,0.0292,0.00221,0.00139,0.0,0.0,0.0
0.49,0.09854,0.37183,0.37624,0.0308,0.00311,0.000217,0.000898,0.0292,0.00221,0.00139,0.0,0.0,0.0
0.49,0.09847,0.37194,0.37634,0.0308,0.00311,0.000216,0.000896,0.0292,0.00221,0.00139,0.0,0.0,0.0
0.49,0.09839,0.37204,0.37644,0.0308,0.00311,0.000215,0.000894,0.0292,0.00221,0.00138,0.0,0.0,0.0
0.49,0.09832,0.37214,0.37654,0.0308,0.00311,0.000214,0.000892,0.0293,0.00222,0.00138,0.0,0.0,0.0
0.49,0.09824,0.37225,0.37664,0.0309,0.00311,0.000213,0.000891,0.0293,0.00222,0.00138,0.0,0.0,0.0
0.49,0.09817,0.37235,0.37674,0.0309,0.00311,0.000212,0.000889,0.0293,0.00222,0.00138,0.0,0.0,0.0
0.49,0.09809,0.37245,0.37684,0.0309,0.0031,0.000211,0.000887,0.0293,0.00222,0.00138,0.0,0.0,0.0
0.49,0.09802,0.37256,0.37694,0.0309,0.0031,0.00021,0.000885,0.0293,0.00222,0.00138,0.0,0.0,0.0
0.49,0.09794,0.37266,0.37704,0.0309,0.0031,0.000209,0.000883,0.0293,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09787,0.37276,0.37714,0.0309,0.0031,0.000209,0.000882,0.0293,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09779,0.37287,0.37724,0.0309,0.0031,0.000208,0.00088,0.0293,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09771,0.37297,0.37734,0.0309,0.0031,0.000207,0.000878,0.0293,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09764,0.37307,0.37744,0.0309,0.0031,0.000206,0.000876,0.0293,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09756,0.37318,0.37754,0.0309,0.0031,0.000205,0.000874,0.0294,0.00222,0.00137,0.0,0.0,0.0
0.49,0.09749,0.37328,0.37764,0.0309,0.0031,0.000204,0.000872,0.0294,0.00222,0.00136,0.0,0.0,0.0
0.49,0.09741,0.37338,0.37774,0.0309,0.0031,0.000203,0.000871,0.0294,0.00222,0.00136,0.0,0.0,0.0
0.49,0.09734,0.37349,0.37784,0.0309,0.00309,0.000202,0.000869,0.0294,0.00223,0.00136,0.0,0.0,0.0
0.49,0.09726,0.37359,0.37794,0.0309,0.00309,0.000201,0.000867,0.0294,0.00223,0.00136,0.0,0.0,0.0
0.49,0.09719,0.37369,0.37804,0.031,0.00309,0.000201,0.000865,0.0294,0.00223,0.00136,0.0,0.0,0.0
0.49,0.09711,0.3738,0.37814,0.031,0.0031,0.0002,0.000863,0.0294,0.00224,0.00136,0.0,0.0,0.0
0.49,0.09703,0.3739,0.37824,0.031,0.0031,0.000199,0.000862,0.0294,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09696,0.374,0.37834,0.031,0.0031,0.000198,0.00086,0.0294,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09688,0.37411,0.37844,0.031,0.0031,0.000197,0.000858,0.0294,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09681,0.37421,0.37854,0.031,0.0031,0.000196,0.000856,0.0294,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09673,0.37431,0.37864,0.031,0.0031,0.000195,0.000854,0.0295,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09666,0.37442,0.37874,0.031,0.00309,0.000194,0.000853,0.0295,0.00224,0.00135,0.0,0.0,0.0
0.49,0.09658,0.37452,0.37884,0.031,0.00309,0.000194,0.000851,0.0295,0.00224,0.00134,0.0,0.0,0.0
0.49,0.0965,0.37462,0.37894,0.031,0.00309,0.000193,0.000849,0.0295,0.00224,0.00134,0.0,0.0,0.0
0.49,0.09643,0.37473,0.37904,0.031,0.00309,0.000192,0.000847,0.0295,0.00224,0.00134,0.0,0.0,0.0
0.49,0.09635,0.37483,0.37914,0.031,0.00309,0.000191,0.000845,0.0295,0.00224,0.00134,0.0,0.0,0.0
0.49,0.09628,0.37493,0.37924,0.031,0.00309,0.00019,0.000843,0.0295,0.00225,0.00134,0.0,0.0,0.0
0.49,0.0962,0.37504,0.37934,0.031,0.00309,0.000189,0.000842,0.0295,0.00225,0.00133,0.0,0.0,0.0
0.49,0.09613,0.37514,0.37944,0.031,0.00309,0.000189,0.00084,0.0295,0.00225,0.00133,0.0,0.0,0.0
0.49,0.09605,0.37524,0.37954,0.0311,0.00309,0.000188,0.000838,0.0295,0.00225,0.00133,0.0,0.0,0.0
0.49,0.09597,0.37535,0.37964,0.0311,0.00308,0.000187,0.000836,0.0295,0.00225,0.00133,0.0,0.0,0.0
0.49,0.0959,0.37545,0.37974,0.0311,0.00308,0.000186,0.000834,0.0296,0.00225,0.00133,0.0,0.0,0.0
0.49,0.09582,0.37555,0.37984,0.0311,0.00308,0.000185,0.000833,0.0296,0.00225,0.00133,0.0,0.0,0.0
0.49,0.09575,0.37566,0.37994,0.0311,0.00308,0.000184,0.000831,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09567,0.37576,0.38004,0.0311,0.00308,0.000183,0.000829,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09559,0.37586,0.38014,0.0311,0.00308,0.000183,0.000827,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09552,0.37597,0.38024,0.0311,0.00308,0.000182,0.000825,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09544,0.37607,0.38034,0.0311,0.00308,0.000181,0.000824,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09537,0.37617,0.38044,0.0311,0.00308,0.00018,0.000822,0.0296,0.00225,0.00132,0.0,0.0,0.0
0.49,0.09529,0.37628,0.38054,0.0311,0.00308,0.000179,0.00082,0.0296,0.00226,0.00131,0.0,0.0,0.0
0.49,0.09521,0.37638,0.38064,0.0311,0.00307,0.000179,0.000818,0.0296,0.00226,0.00131,0.0,0.0,0.0
0.49,0.09514,0.37648,0.38074,0.0311,0.00307,0.000178,0.000817,0.0296,0.00226,0.00131,0.0,0.0,0.0
0.49,0.09506,0.37659,0.38084,0.0311,0.00307,0.000177,0.000815,0.0296,0.00226,0.00131,0.0,0.0,0.0
0.49,0.09498,0.37669,0.38094,0.0311,0.00307,0.000176,0.000813,0.0297,0.00226,0.00131,0.0,0.0,0.0
0.49,0.09491,0.37679,0.38104,0.0311,0.00307,0.000175,0.000811,0.0297,0.00226,0.0013,0.0,0.0,0.0
0.49,0.09483,0.3769,0.38114,0.0311,0.00307,0.000174,0.000809,0.0297,0.00226,0.0013,0.0,0.0,0.0
0.49,0.09476,0.377,0.38124,0.0312,0.00307,0.000174,0.000808,0.0297,0.00226,0.0013,0.0,0.0,0.0
0.49,0.09468,0.3771,0.38134,0.0312,0.00307,0.000173,0.000806,0.0297,0.00226,0.0013,0.0,0.0,0.0
0.49,0.0946,0.37721,0.38144,0.0312,0.00307,0.000172,0.000804,0.0297,0.00226,0.0013,0.0,0.0,0.0
0.49,0.09453,0.37731,0.38154,0.0312,0.00307,0.000171,0.000802,0.0297,0.00227,0.0013,0.0,0.0,0.0
0.49,0.09445,0.37742,0.38164,0.0312,0.00307,0.00017,0.0008,0.0297,0.00227,0.00129,0.0,0.0,0.0
0.49,0.09437,0.37752,0.38174,0.0312,0.00307,0.00017,0.000799,0.0297,0.00227,0.00129,0.0,0.0,0.0
0.49,0.0943,0.37762,0.38184,0.0312,0.00307,0.000169,0.000797,0.0297,0.00227,0.00129,0.0,0.0,0.0
0.49,0.09422,0.37773,0.38194,0.0312,0.00307,0.000168,0.000795,0.0297,0.00227,0.00129,0.0,0.0,0.0
0.49,0.09415,0.37783,0.38204,0.0312,0.00307,0.000167,0.000793,0.0297,0.00228,0.00129,0.0,0.0,0.0
0.49,0.09407,0.37793,0.38214,0.0312,0.00307,0.000167,0.000792,0.0297,0.00228,0.00129,0.0,0.0,0.0
0.49,0.09399,0.37804,0.38224,0.0312,0.00307,0.000166,0.00079,0.0298,0.00228,0.00128,0.0,0.0,0.0
0.49,0.09392,0.37814,0.38234,0.0312,0.00307,0.000165,0.000788,0.0298,0.00228,0.00128,0.0,0.0,0.0
0.49,0.09384,0.37824,0.38244,0.0312,0.00306,0.000164,0.000786,0.0298,0.00228,0.00128,0.0,0.0,0.0
0.49,0.09376,0.37835,0.38254,0.0312,0.00306,0.000163,0.000784,0.0298,0.00228,0.00128,0.0,0.0,0.0
0.49,0.09369,0.37845,0.38264,0.0312,0.00306,0.000163,0.000783,0.0298,0.00228,0.00128,0.0,0.0,0.0
0.49,0.09361,0.37855,0.38274,0.0312,0.00306,0.000162,0.000781,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.09353,0.37866,0.38284,0.0312,0.00306,0.000161,0.000779,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.09346,0.37876,0.38294,0.0312,0.00306,0.00016,0.000777,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.09338,0.37886,0.38304,0.0312,0.00306,0.00016,0.000776,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.0933,0.37897,0.38314,0.0312,0.00306,0.000159,0.000774,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.09323,0.37907,0.38324,0.0313,0.00306,0.000158,0.000772,0.0298,0.00228,0.00127,0.0,0.0,0.0
0.49,0.09315,0.37917,0.38334,0.0313,0.00306,0.000157,0.00077,0.0298,0.00228,0.00126,0.0,0.0,0.0
0.49,0.09307,0.37928,0.38344,0.0313,0.00305,0.000156,0.000768,0.0298,0.00229,0.00126,0.0,0.0,0.0
0.49,0.093,0.37938,0.38354,0.0313,0.00305,0.000156,0.000767,0.0298,0.00229,0.00126,0.0,0.0,0.0
0.49,0.09292,0.37948,0.38364,0.0313,0.00305,0.000155,0.000765,0.0299,0.00229,0.00126,0.0,0.0,0.0
0.49,0.09284,0.37959,0.38374,0.0313,0.00305,0.000154,0.000763,0.0299,0.00229,0.00126,0.0,0.0,0.0
0.49,0.09277,0.37969,0.38384,0.0313,0.00305,0.000153,0.000761,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09269,0.37979,0.38394,0.0313,0.00305,0.000153,0.00076,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09261,0.3799,0.38404,0.0313,0.00305,0.000152,0.000758,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09254,0.38,0.38414,0.0313,0.00305,0.000151,0.000756,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09246,0.3801,0.38424,0.0313,0.00305,0.000151,0.000754,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09238,0.38021,0.38434,0.0313,0.00305,0.00015,0.000753,0.0299,0.00229,0.00125,0.0,0.0,0.0
0.49,0.09231,0.38031,0.38444,0.0313,0.00304,0.000149,0.000751,0.0299,0.00229,0.00124,0.0,0.0,0.0
0.49,0.09223,0.38041,0.38454,0.0313,0.00304,0.000148,0.000749,0.0299,0.00229,0.00124,0.0,0.0,0.0
0.49,0.09215,0.38052,0.38464,0.0313,0.00304,0.000148,0.000747,0.0299,0.0023,0.00124,0.0,0.0,0.0
0.49,0.09208,0.38062,0.38474,0.0313,0.00304,0.000147,0.000746,0.0299,0.0023,0.00124,0.0,0.0,0.0
0.49,0.092,0.38072,0.38484,0.0313,0.00304,0.000146,0.000744,0.0299,0.0023,0.00124,0.0,0.0,0.0
0.49,0.09192,0.38083,0.38494,0.0313,0.00305,0.000145,0.000742,0.0299,0.00231,0.00124,0.0,0.0,0.0
0.49,0.09184,0.38093,0.38504,0.0313,0.00305,0.000145,0.00074,0.0299,0.00231,0.00123,0.0,0.0,0.0
0.49,0.09177,0.38104,0.38514,0.0313,0.00305,0.000144,0.000738,0.03,0.00231,0.00123,0.0,0.0,0.0
0.49,0.09169,0.38114,0.38524,0.0313,0.00304,0.000143,0.000737,0.03,0.00231,0.00123,0.0,0.0,0.0
0.49,0.09161,0.38124,0.38534,0.0313,0.00304,0.000143,0.000735,0.03,0.00231,0.00123,0.0,0.0,0.0
0.49,0.09154,0.38135,0.38544,0.0313,0.00304,0.000142,0.000733,0.03,0.00231,0.00123,0.0,0.0,0.0
0.49,0.09146,0.38145,0.38554,0.0313,0.00304,0.000141,0.000731,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.09138,0.38155,0.38564,0.0313,0.00304,0.00014,0.00073,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.0913,0.38166,0.38574,0.0314,0.00304,0.00014,0.000728,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.09123,0.38176,0.38584,0.0314,0.00304,0.000139,0.000726,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.09115,0.38186,0.38594,0.0314,0.00304,0.000138,0.000724,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.09107,0.38197,0.38604,0.0314,0.00304,0.000138,0.000723,0.03,0.00231,0.00122,0.0,0.0,0.0
0.49,0.091,0.38207,0.38614,0.0314,0.00304,0.000137,0.000721,0.03,0.00231,0.00121,0.0,0.0,0.0
0.49,0.09092,0.38217,0.38624,0.0314,0.00303,0.000136,0.000719,0.03,0.00231,0.00121,0.0,0.0,0.0
0.49,0.09084,0.38228,0.38634,0.0314,0.00303,0.000135,0.000717,0.03,0.00232,0.00121,0.0,0.0,0.0
0.49,0.09076,0.38238,0.38644,0.0314,0.00303,0.000135,0.000716,0.03,0.00232,0.00121,0.0,0.0,0.0
0.49,0.09069,0.38248,0.38654,0.0314,0.00303,0.000134,0.000714,0.03,0.00232,0.00121,0.0,0.0,0.0
0.49,0.09061,0.38259,0.38664,0.0314,0.00303,0.000133,0.000712,0.03,0.00232,0.0012,0.0,0.0,0.0
0.49,0.09053,0.38269,0.38674,0.0314,0.00303,0.000133,0.00071,0.03,0.00232,0.0012,0.0,0.0,0.0
0.49,0.09045,0.38279,0.38684,0.0314,0.00303,0.000132,0.000709,0.0301,0.00232,0.0012,0.0,0.0,0.0
0.49,0.09038,0.3829,0.38694,0.0314,0.00303,0.000131,0.000707,0.0301,0.00232,0.0012,0.0,0.0,0.0
0.49,0.0903,0.383,0.38704,0.0314,0.00303,0.000131,0.000705,0.0301,0.00232,0.0012,0.0,0.0,0.0
0.49,0.09022,0.3831,0.38714,0.0314,0.00303,0.00013,0.000703,0.0301,0.00232,0.0012,0.0,0.0,0.0
0.49,0.09015,0.38321,0.38724,0.0314,0.00302,0.000129,0.000702,0.0301,0.00232,0.00119,0.0,0.0,0.0
0.49,0.09007,0.38331,0.38734,0.0314,0.00302,0.000129,0.0007,0.0301,0.00232,0.00119,0.0,0.0,0.0
0.49,0.08999,0.38341,0.38744,0.0314,0.00302,0.000128,0.000698,0.0301,0.00232,0.00119,0.0,0.0,0.0
0.49,0.08991,0.38352,0.38754,0.0314,0.00302,0.000127,0.000697,0.0301,0.00233,0.00119,0.0,0.0,0.0
0.49,0.08984,0.38362,0.38764,0.0314,0.00302,0.000127,0.000695,0.0301,0.00233,0.00119,0.0,0.0,0.0
0.49,0.08976,0.38372,0.38774,0.0314,0.00302,0.000126,0.000693,0.0301,0.00233,0.00118,0.0,0.0,0.0
0.49,0.08968,0.38383,0.38784,0.0314,0.00302,0.000125,0.000691,0.0301,0.00233,0.00118,0.0,0.0,0.0
0.49,0.0896,0.38393,0.38794,0.0314,0.00302,0.000125,0.00069,0.0301,0.00233,0.00118,0.0,0.0,0.0
0.49,0.08953,0.38404,0.38804,0.0314,0.00302,0.000124,0.000688,0.0301,0.00233,0.00118,0.0,0.0,0.0
0.49,0.08945,0.38414,0.38814,0.0314,0.00302,0.000123,0.000686,0.0301,0.00233,0.00118,0.0,0.0,0.0
0.49,0.08937,0.38424,0.38824,0.0314,0.00302,0.000123,0.000684,0.0301,0.00234,0.00118,0.0,0.0,0.0
0.49,0.08929,0.38435,0.38834,0.0314,0.00302,0.000122,0.000683,0.0301,0.00234,0.00117,0.0,0.0,0.0
0.49,0.08921,0.38445,0.38844,0.0314,0.00302,0.000121,0.000681,0.0301,0.00234,0.00117,0.0,0.0,0.0
0.49,0.08914,0.38455,0.38854,0.0314,0.00302,0.000121,0.000679,0.0301,0.00234,0.00117,0.0,0.0,0.0
0.49,0.08906,0.38466,0.38864,0.0314,0.00302,0.00012,0.000677,0.0301,0.00234,0.00117,0.0,0.0,0.0
0.49,0.08898,0.38476,0.38874,0.0314,0.00302,0.000119,0.000676,0.0301,0.00234,0.00117,0.0,0.0,0.0
0.49,0.0889,0.38486,0.38884,0.0314,0.00302,0.000119,0.000674,0.0302,0.00234,0.00116,0.0,0.0,0.0
0.49,0.08883,0.38497,0.38894,0.0314,0.00302,0.000118,0.000672,0.0302,0.00234,0.00116,0.0,0.0,0.0
0.49,0.08875,0.38507,0.38904,0.0314,0.00301,0.000118,0.000671,0.0302,0.00234,0.00116,0.0,0.0,0.0
0.49,0.08867,0.38517,0.38914,0.0314,0.00301,0.000117,0.000669,0.0302,0.00234,0.00116,0.0,0.0,0.0
0.49,0.08859,0.38528,0.38924,0.0314,0.00301,0.000116,0.000667,0.0302,0.00235,0.00116,0.0,0.0,0.0
0.49,0.08851,0.38538,0.38934,0.0314,0.00301,0.000116,0.000665,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.08844,0.38548,0.38944,0.0314,0.00301,0.000115,0.000664,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.08836,0.38559,0.38954,0.0315,0.00301,0.000114,0.000662,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.08828,0.38569,0.38964,0.0315,0.00301,0.000114,0.00066,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.0882,0.38579,0.38974,0.0315,0.00301,0.000113,0.000659,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.08812,0.3859,0.38984,0.0315,0.00301,0.000112,0.000657,0.0302,0.00235,0.00115,0.0,0.0,0.0
0.49,0.08805,0.386,0.38994,0.0315,0.00301,0.000112,0.000655,0.0302,0.00235,0.00114,0.0,0.0,0.0
0.49,0.08797,0.3861,0.39004,0.0315,0.00301,0.000111,0.000653,0.0302,0.00235,0.00114,0.0,0.0,0.0
0.49,0.08789,0.38621,0.39014,0.0315,0.003,0.000111,0.000652,0.0302,0.00235,0.00114,0.0,0.0,0.0
0.49,0.08781,0.38631,0.39024,0.0315,0.003,0.00011,0.00065,0.0302,0.00235,0.00114,0.0,0.0,0.0
0.49,0.08773,0.38642,0.39034,0.0315,0.003,0.000109,0.000648,0.0302,0.00235,0.00114,0.0,0.0,0.0
0.49,0.08766,0.38652,0.39044,0.0315,0.003,0.000109,0.000647,0.0302,0.00236,0.00113,0.0,0.0,0.0
