qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.02287,0.18613,0.18635,0.0066,0.00191,0.0,0.00163,0.00643,0.000287,0.00017,0.0,0.0,0.0
0.24,0.02284,0.18623,0.18645,0.00661,0.00191,0.0,0.00162,0.00644,0.000287,0.00017,0.0,0.0,0.0
0.24,0.0228,0.18633,0.18655,0.00663,0.0019,0.0,0.00161,0.00646,0.000288,0.000169,0.0,0.0,0.0
0.24,0.02276,0.18643,0.18665,0.00664,0.00189,0.0,0.00161,0.00647,0.000288,0.000168,0.0,0.0,0.0
0.24,0.02272,0.18653,0.18675,0.00665,0.00189,0.0,0.0016,0.00649,0.000289,0.000168,0.0,0.0,0.0
0.24,0.02269,0.18663,0.18685,0.00667,0.00188,0.0,0.00159,0.0065,0.000289,0.000167,0.0,0.0,0.0
0.24,0.02265,0.18674,0.18695,0.00668,0.00188,0.0,0.00159,0.00651,0.00029,0.000166,0.0,0.0,0.0
0.24,0.02261,0.18684,0.18705,0.00669,0.00187,0.0,0.00158,0.00653,0.00029,0.000166,0.0,0.0,0.0
0.24,0.02257,0.18694,0.18715,0.00674,0.00187,0.0,0.00157,0.00657,0.000295,0.000165,0.0,0.0,0.0
0.24,0.02254,0.18704,0.18725,0.00675,0.00186,0.0,0.00157,0.00659,0.000295,0.000164,0.0,0.0,0.0
0.24,0.0225,0.18714,0.18735,0.00676,0.00186,0.0,0.00156,0.0066,0.000296,0.000164,0.0,0.0,0.0
0.24,0.02246,0.18724,0.18745,0.00678,0.00185,0.0,0.00155,0.00661,0.000296,0.000163,0.0,0.0,0.0
0.24,0.02242,0.18734,0.18755,0.00679,0.00184,0.0,0.00155,0.00663,0.000297,0.000163,0.0,0.0,0.0
0.24,0.02239,0.18744,0.18765,0.0068,0.00184,0.0,0.00154,0.00664,0.000297,0.000162,0.0,0.0,0.0
0.24,0.02235,0.18754,0.18775,0.00682,0.00183,0.0,0.00153,0.00666,0.000298,0.000161,0.0,0.0,0.0
0.24,0.02231,0.18764,0.18785,0.00683,0.00183,0.0,0.00153,0.00667,0.000298,0.000161,0.0,0.0,0.0
0.24,0.02227,0.18774,0.18795,0.00684,0.00182,0.0,0.00152,0.00668,0.000299,0.00016,0.0,0.0,0.0
0.24,0.02224,0.18784,0.18805,0.00686,0.00181,0.0,0.00151,0.0067,0.000299,0.000159,0.0,0.0,0.0
0.24,0.0222,0.18794,0.18815,0.00687,0.00181,0.0,0.00151,0.00671,0.0003,0.000159,0.0,0.0,0.0
0.24,0.02216,0.18804,0.18825,0.00689,0.0018,0.0,0.0015,0.00673,0.0003,0.000158,0.0,0.0,0.0
0.24,0.02212,0.18814,0.18835,0.0069,0.0018,0.0,0.00149,0.00674,0.000301,0.000157,0.0,0.0,0.0
0.24,0.02209,0.18824,0.18845,0.00691,0.00179,0.0,0.00149,0.00676,0.000301,0.000157,0.0,0.0,0.0
0.24,0.02205,0.18834,0.18855,0.00693,0.00178,0.0,0.00148,0.00677,0.000302,0.000156,0.0,0.0,0.0
0.24,0.02201,0.18844,0.18865,0.00694,0.00178,0.0,0.00148,0.00678,0.000302,0.000155,0.0,0.0,0.0
0.24,0.02197,0.18854,0.18875,0.00695,0.00177,0.0,0.00147,0.0068,0.000303,0.000155,0.0,0.0,0.0
0.24,0.02193,0.18864,0.18885,0.00697,0.00177,0.0,0.00146,0.00681,0.000303,0.000154,0.0,0.0,0.0
0.24,0.0219,0.18874,0.18895,0.00698,0.00176,0.0,0.00146,0.00683,0.000304,0.000153,0.0,0.0,0.0
0.24,0.02186,0.18884,0.18905,0.007,0.00175,0.0,0.00145,0.00684,0.000304,0.000153,0.0,0.0,0.0
0.24,0.02182,0.18894,0.18915,0.00701,0.00175,0.0,0.00144,0.00686,0.000305,0.000152,0.0,0.0,0.0
0.24,0.02178,0.18904,0.18925,0.00705,0.00175,0.0,0.00144,0.0069,0.000309,0.000152,0.0,0.0,0.0
0.24,0.02175,0.18914,0.18935,0.00707,0.00174,0.0,0.00143,0.00691,0.00031,0.000151,0.0,0.0,0.0
0.24,0.02171,0.18924,0.18945,0.00708,0.00173,0.0,0.00142,0.00693,0.00031,0.00015,0.0,0.0,0.0
0.24,0.02167,0.18934,0.18955,0.00709,0.00173,0.0,0.00142,0.00694,0.000311,0.00015,0.0,0.0,0.0
0.24,0.02163,0.18944,0.18965,0.00711,0.00172,0.0,0.00141,0.00696,0.000311,0.000149,0.0,0.0,0.0
0.24,0.02159,0.18955,0.18975,0.00712,0.00172,0.0,0.00141,0.00697,0.000312,0.000148,0.0,0.0,0.0
0.24,0.02156,0.18965,0.18985,0.00714,0.00171,0.0,0.0014,0.00699,0.000312,0.000148,0.0,0.0,0.0
0.24,0.02152,0.18975,0.18995,0.00715,0.00171,0.0,0.00139,0.007,0.000313,0.000147,0.0,0.0,0.0
0.24,0.02148,0.18985,0.19005,0.00716,0.0017,0.0,0.00139,0.00702,0.000314,0.000147,0.0,0.0,0.0
0.24,0.02144,0.18995,0.19015,0.00718,0.00169,0.0,0.00138,0.00703,0.000314,0.000146,0.0,0.0,0.0
0.24,0.0214,0.19005,0.19025,0.00719,0.00169,0.0,0.00137,0.00705,0.000315,0.000145,0.0,0.0,0.0
0.24,0.02137,0.19015,0.19035,0.00721,0.00168,0.0,0.00137,0.00706,0.000315,0.000145,0.0,0.0,0.0
0.24,0.02133,0.19025,0.19045,0.00722,0.00168,0.0,0.00136,0.00708,0.000316,0.000144,0.0,0.0,0.0
0.24,0.02129,0.19035,0.19055,0.00724,0.00167,0.0,0.00136,0.00709,0.000316,0.000143,0.0,0.0,0.0
0.24,0.02125,0.19045,0.19065,0.00725,0.00167,0.0,0.00135,0.00711,0.000317,0.000143,0.0,0.0,0.0
0.24,0.02121,0.19055,0.19075,0.00726,0.00166,0.0,0.00134,0.00712,0.000318,0.000142,0.0,0.0,0.0
0.24,0.02118,0.19065,0.19085,0.00728,0.00166,0.0,0.00134,0.00714,0.000318,0.000141,0.0,0.0,0.0
0.24,0.02114,0.19075,0.19095,0.00729,0.00165,0.0,0.00133,0.00715,0.000319,0.000141,0.0,0.0,0.0
0.24,0.0211,0.19085,0.19105,0.00731,0.00164,0.0,0.00133,0.00717,0.000319,0.00014,0.0,0.0,0.0
0.24,0.02106,0.19095,0.19115,0.00732,0.00164,0.0,0.00132,0.00718,0.00032,0.00014,0.0,0.0,0.0
0.24,0.02102,0.19105,0.19125,0.00736,0.00164,0.0,0.00131,0.00722,0.000324,0.000139,0.0,0.0,0.0
0.24,0.02098,0.19115,0.19135,0.00738,0.00163,0.0,0.00131,0.00724,0.000325,0.000138,0.0,0.0,0.0
0.24,0.02095,0.19125,0.19145,0.00739,0.00163,0.0,0.0013,0.00726,0.000325,0.000138,0.0,0.0,0.0
0.24,0.02091,0.19135,0.19155,0.00741,0.00162,0.0,0.00129,0.00727,0.000326,0.000137,0.0,0.0,0.0
0.24,0.02087,0.19145,0.19165,0.00742,0.00162,0.0,0.00129,0.00729,0.000326,0.000136,0.0,0.0,0.0
0.24,0.02083,0.19155,0.19175,0.00744,0.00161,0.0,0.00128,0.0073,0.000327,0.000136,0.0,0.0,0.0
0.24,0.02079,0.19165,0.19185,0.00745,0.0016,0.0,0.00128,0.00732,0.000328,0.000135,0.0,0.0,0.0
0.24,0.02075,0.19175,0.19195,0.00747,0.0016,0.0,0.00127,0.00733,0.000328,0.000135,0.0,0.0,0.0
0.24,0.02072,0.19185,0.19205,0.00748,0.00159,0.0,0.00126,0.00735,0.000329,0.000134,0.0,0.0,0.0
0.24,0.02068,0.19195,0.19215,0.0075,0.00159,0.0,0.00126,0.00736,0.00033,0.000133,0.0,0.0,0.0
0.24,0.02064,0.19205,0.19225,0.00751,0.00158,0.0,0.00125,0.00738,0.00033,0.000133,0.0,0.0,0.0
0.24,0.0206,0.19215,0.19235,0.00753,0.00158,0.0,0.00125,0.00739,0.000331,0.000132,0.0,0.0,0.0
0.24,0.02056,0.19226,0.19245,0.00754,0.00157,0.0,0.00124,0.00741,0.000331,0.000132,0.0,0.0,0.0
0.24,0.02052,0.19236,0.19255,0.00756,0.00157,0.0,0.00123,0.00742,0.000332,0.000131,0.0,0.0,0.0
0.24,0.02049,0.19246,0.19265,0.00757,0.00156,0.0,0.00123,0.00744,0.000333,0.00013,0.0,0.0,0.0
0.24,0.02045,0.19256,0.19275,0.00759,0.00156,0.0,0.00122,0.00746,0.000333,0.00013,0.0,0.0,0.0
0.24,0.02041,0.19266,0.19285,0.0076,0.00155,0.0,0.00122,0.00747,0.000334,0.000129,0.0,0.0,0.0
0.24,0.02037,0.19276,0.19295,0.00762,0.00155,0.0,0.00121,0.00749,0.000335,0.000129,0.0,0.0,0.0
0.24,0.02033,0.19286,0.19305,0.00763,0.00154,0.0,0.00121,0.0075,0.000335,0.000128,0.0,0.0,0.0
0.24,0.02029,0.19296,0.19315,0.00765,0.00154,0.0,0.0012,0.00752,0.000336,0.000127,0.0,0.0,0.0
0.24,0.02025,0.19306,0.19325,0.00766,0.00153,0.0,0.00119,0.00753,0.000337,0.000127,0.0,0.0,0.0
0.24,0.02021,0.19316,0.19335,0.0077,0.00153,0.0,0.00119,0.00757,0.00034,0.000126,0.0,0.0,0.0
0.24,0.02018,0.19326,0.19345,0.00772,0.00152,0.0,0.00118,0.00759,0.000341,0.000125,0.0,0.0,0.0
0.24,0.02014,0.19336,0.19355,0.00773,0.00152,0.0,0.00118,0.00761,0.000342,0.000125,0.0,0.0,0.0
0.24,0.0201,0.19346,0.19365,0.00775,0.00151,0.0,0.00117,0.00762,0.000342,0.000124,0.0,0.0,0.0
0.24,0.02006,0.19356,0.19375,0.00776,0.00151,0.0,0.00116,0.00764,0.000343,0.000124,0.0,0.0,0.0
0.24,0.02002,0.19366,0.19385,0.00778,0.0015,0.0,0.00116,0.00765,0.000344,0.000123,0.0,0.0,0.0
0.24,0.01998,0.19376,0.19395,0.00779,0.0015,0.0,0.00115,0.00767,0.000344,0.000122,0.0,0.0,0.0
0.24,0.01994,0.19386,0.19405,0.00781,0.00149,0.0,0.00115,0.00769,0.000345,0.000122,0.0,0.0,0.0
0.24,0.0199,0.19396,0.19415,0.00782,0.00149,0.0,0.00114,0.0077,0.000346,0.000121,0.0,0.0,0.0
0.24,0.01987,0.19406,0.19425,0.00784,0.00148,0.0,0.00114,0.00772,0.000347,0.000121,0.0,0.0,0.0
0.24,0.01983,0.19416,0.19435,0.00785,0.00148,0.0,0.00113,0.00773,0.000347,0.00012,0.0,0.0,0.0
0.24,0.01979,0.19426,0.19445,0.00787,0.00147,0.0,0.00112,0.00775,0.000348,0.000119,0.0,0.0,0.0
0.24,0.01975,0.19436,0.19455,0.00789,0.00147,0.0,0.00112,0.00777,0.000349,0.000119,0.0,0.0,0.0
0.24,0.01971,0.19446,0.19465,0.0079,0.00146,0.0,0.00111,0.00778,0.000349,0.000118,0.0,0.0,0.0
0.24,0.01967,0.19456,0.19475,0.00792,0.00146,0.0,0.00111,0.0078,0.00035,0.000118,0.0,0.0,0.0
0.24,0.01963,0.19466,0.19485,0.00793,0.00145,0.0,0.0011,0.00781,0.000351,0.000117,0.0,0.0,0.0
0.24,0.01959,0.19476,0.19495,0.00795,0.00145,0.0,0.0011,0.00783,0.000352,0.000117,0.0,0.0,0.0
0.24,0.01955,0.19486,0.19505,0.00796,0.00144,0.0,0.00109,0.00785,0.000352,0.000116,0.0,0.0,0.0
0.24,0.01952,0.19497,0.19515,0.00798,0.00144,0.0,0.00108,0.00786,0.000353,0.000115,0.0,0.0,0.0
0.24,0.01948,0.19507,0.19525,0.00799,0.00143,0.0,0.00108,0.00788,0.000354,0.000115,0.0,0.0,0.0
0.24,0.01944,0.19517,0.19535,0.00803,0.00143,0.0,0.00107,0.00792,0.000357,0.000114,0.0,0.0,0.0
0.24,0.0194,0.19527,0.19545,0.00805,0.00143,0.0,0.00107,0.00794,0.000358,0.000114,0.0,0.0,0.0
0.24,0.01936,0.19537,0.19555,0.00806,0.00142,0.0,0.00106,0.00795,0.000359,0.000113,0.0,0.0,0.0
0.24,0.01932,0.19547,0.19565,0.00808,0.00142,0.0,0.00106,0.00797,0.000359,0.000112,0.0,0.0,0.0
0.24,0.01928,0.19557,0.19575,0.0081,0.00141,0.0,0.00105,0.00798,0.00036,0.000112,0.0,0.0,0.0
0.24,0.01924,0.19567,0.19585,0.00811,0.00141,0.0,0.00105,0.008,0.000361,0.000111,0.0,0.0,0.0
0.24,0.0192,0.19577,0.19595,0.00813,0.0014,0.0,0.00104,0.00802,0.000362,0.000111,0.0,0.0,0.0
0.24,0.01916,0.19587,0.19605,0.00814,0.0014,0.0,0.00103,0.00803,0.000363,0.00011,0.0,0.0,0.0
0.24,0.01912,0.19597,0.19615,0.00816,0.00139,0.0,0.00103,0.00805,0.000363,0.00011,0.0,0.0,0.0
0.24,0.01909,0.19607,0.19625,0.00818,0.00139,0.0,0.00102,0.00807,0.000364,0.000109,0.0,0.0,0.0
0.24,0.01905,0.19617,0.19635,0.00819,0.00138,0.0,0.00102,0.00808,0.000365,0.000108,0.0,0.0,0.0
0.24,0.01901,0.19627,0.19645,0.00821,0.00138,0.0,0.00101,0.0081,0.000366,0.000108,0.0,0.0,0.0
0.24,0.01897,0.19637,0.19655,0.00823,0.00137,0.0,0.00101,0.00812,0.000366,0.000107,0.0,0.0,0.0
0.24,0.01893,0.19647,0.19665,0.00824,0.00137,0.0,0.001,0.00813,0.000367,0.000107,0.0,0.0,0.0
0.24,0.01889,0.19657,0.19675,0.00826,0.00136,0.0,0.000997,0.00815,0.000368,0.000106,0.0,0.0,0.0
0.24,0.01885,0.19667,0.19685,0.00827,0.00136,0.0,0.000991,0.00817,0.000369,0.000106,0.0,0.0,0.0
0.24,0.01881,0.19677,0.19695,0.00829,0.00136,0.0,0.000986,0.00819,0.00037,0.000105,0.0,0.0,0.0
0.24,0.01877,0.19687,0.19705,0.00831,0.00135,0.0,0.00098,0.0082,0.00037,0.000104,0.0,0.0,0.0
0.24,0.01873,0.19697,0.19715,0.00832,0.00135,0.0,0.000975,0.00822,0.000371,0.000104,0.0,0.0,0.0
0.24,0.01869,0.19707,0.19725,0.00834,0.00134,0.0,0.00097,0.00824,0.000372,0.000103,0.0,0.0,0.0
0.24,0.01865,0.19717,0.19735,0.00838,0.00134,0.0,0.000964,0.00827,0.000375,0.000103,0.0,0.0,0.0
0.24,0.01861,0.19727,0.19745,0.00839,0.00134,0.0,0.000959,0.00829,0.000376,0.000102,0.0,0.0,0.0
0.24,0.01857,0.19737,0.19755,0.00841,0.00133,0.0,0.000954,0.00831,0.000377,0.000102,0.0,0.0,0.0
0.24,0.01853,0.19747,0.19765,0.00843,0.00133,0.0,0.000948,0.00832,0.000378,0.000101,0.0,0.0,0.0
0.24,0.01849,0.19757,0.19775,0.00844,0.00132,0.0,0.000943,0.00834,0.000379,0.0001,0.0,0.0,0.0
0.24,0.01845,0.19768,0.19785,0.00846,0.00132,0.0,0.000938,0.00836,0.000379,9.99e-05,0.0,0.0,0.0
0.24,0.01841,0.19778,0.19795,0.00848,0.00131,0.0,0.000932,0.00838,0.00038,9.94e-05,0.0,0.0,0.0
0.24,0.01838,0.19788,0.19805,0.00849,0.00131,0.0,0.000927,0.00839,0.000381,9.88e-05,0.0,0.0,0.0
0.24,0.01834,0.19798,0.19815,0.00851,0.0013,0.0,0.000922,0.00841,0.000382,9.83e-05,0.0,0.0,0.0
0.24,0.0183,0.19808,0.19825,0.00853,0.0013,0.0,0.000917,0.00843,0.000383,9.77e-05,0.0,0.0,0.0
0.24,0.01826,0.19818,0.19835,0.00854,0.0013,0.0,0.000911,0.00844,0.000384,9.72e-05,0.0,0.0,0.0
0.24,0.01822,0.19828,0.19845,0.00856,0.00129,0.0,0.000906,0.00846,0.000384,9.66e-05,0.0,0.0,0.0
0.24,0.01818,0.19838,0.19855,0.00858,0.00129,0.0,0.000901,0.00848,0.000385,9.61e-05,0.0,0.0,0.0
0.24,0.01814,0.19848,0.19865,0.00859,0.00128,0.0,0.000896,0.0085,0.000386,9.55e-05,0.0,0.0,0.0
0.24,0.0181,0.19858,0.19875,0.00861,0.00128,0.0,0.000891,0.00851,0.000387,9.5e-05,0.0,0.0,0.0
0.24,0.01806,0.19868,0.19885,0.00863,0.00127,0.0,0.000885,0.00853,0.000388,9.44e-05,0.0,0.0,0.0
0.24,0.01802,0.19878,0.19895,0.00864,0.00127,0.0,0.00088,0.00855,0.000389,9.39e-05,0.0,0.0,0.0
0.24,0.01798,0.19888,0.19905,0.00866,0.00126,0.0,0.000875,0.00857,0.00039,9.33e-05,0.0,0.0,0.0
0.24,0.01794,0.19898,0.19915,0.00868,0.00126,0.0,0.00087,0.00858,0.000391,9.28e-05,0.0,0.0,0.0
0.24,0.0179,0.19908,0.19925,0.00869,0.00126,0.0,0.000865,0.0086,0.000392,9.22e-05,0.0,0.0,0.0
0.24,0.01786,0.19918,0.19935,0.00871,0.00125,0.0,0.00086,0.00862,0.000392,9.17e-05,0.0,0.0,0.0
0.24,0.01782,0.19928,0.19945,0.00875,0.00125,0.0,0.000855,0.00866,0.000395,9.12e-05,0.0,0.0,0.0
0.24,0.01778,0.19938,0.19955,0.00876,0.00125,0.0,0.00085,0.00867,0.000396,9.06e-05,0.0,0.0,0.0
0.24,0.01774,0.19948,0.19965,0.00878,0.00124,0.0,0.000844,0.00869,0.000397,9.01e-05,0.0,0.0,0.0
0.24,0.0177,0.19958,0.19975,0.0088,0.00124,0.0,0.000839,0.00871,0.000398,8.96e-05,0.0,0.0,0.0
0.24,0.01766,0.19968,0.19985,0.00882,0.00123,0.0,0.000834,0.00873,0.000399,8.9e-05,0.0,0.0,0.0
0.24,0.01762,0.19978,0.19995,0.00883,0.00123,0.0,0.000829,0.00874,0.0004,8.85e-05,0.0,0.0,0.0
0.24,0.01758,0.19988,0.20005,0.00885,0.00123,0.0,0.000824,0.00876,0.000401,8.8e-05,0.0,0.0,0.0
0.24,0.01754,0.19998,0.20015,0.00887,0.00122,0.0,0.000819,0.00878,0.000402,8.74e-05,0.0,0.0,0.0
0.24,0.0175,0.20008,0.20025,0.00888,0.00122,0.0,0.000814,0.0088,0.000403,8.69e-05,0.0,0.0,0.0
0.24,0.01746,0.20018,0.20035,0.0089,0.00121,0.0,0.000809,0.00882,0.000404,8.64e-05,0.0,0.0,0.0
0.24,0.01742,0.20029,0.20045,0.00892,0.00121,0.0,0.000804,0.00883,0.000405,8.59e-05,0.0,0.0,0.0
0.24,0.01738,0.20039,0.20055,0.00894,0.00121,0.0,0.000799,0.00885,0.000406,8.53e-05,0.0,0.0,0.0
0.24,0.01734,0.20049,0.20065,0.00895,0.0012,0.0,0.000794,0.00887,0.000407,8.48e-05,0.0,0.0,0.0
0.24,0.0173,0.20059,0.20075,0.00897,0.0012,0.0,0.000789,0.00889,0.000408,8.43e-05,0.0,0.0,0.0
0.24,0.01726,0.20069,0.20085,0.00899,0.00119,0.0,0.000785,0.0089,0.000409,8.38e-05,0.0,0.0,0.0
0.24,0.01722,0.20079,0.20095,0.00901,0.00119,0.0,0.00078,0.00892,0.00041,8.33e-05,0.0,0.0,0.0
0.24,0.01718,0.20089,0.20105,0.00902,0.00119,0.0,0.000775,0.00894,0.000411,8.27e-05,0.0,0.0,0.0
0.24,0.01714,0.20099,0.20115,0.00904,0.00118,0.0,0.00077,0.00896,0.000412,8.22e-05,0.0,0.0,0.0
0.24,0.0171,0.20109,0.20125,0.00906,0.00118,0.0,0.000765,0.00898,0.000412,8.17e-05,0.0,0.0,0.0
0.24,0.01706,0.20119,0.20135,0.00908,0.00117,0.0,0.00076,0.00899,0.000413,8.12e-05,0.0,0.0,0.0
0.24,0.01702,0.20129,0.20145,0.00911,0.00117,0.0,0.000755,0.00903,0.000416,8.07e-05,0.0,0.0,0.0
0.24,0.01698,0.20139,0.20155,0.00913,0.00117,0.0,0.00075,0.00905,0.000417,8.02e-05,0.0,0.0,0.0
0.24,0.01694,0.20149,0.20165,0.00915,0.00116,0.0,0.000745,0.00907,0.000418,7.97e-05,0.0,0.0,0.0
0.24,0.0169,0.20159,0.20175,0.00916,0.00116,0.0,0.000741,0.00909,0.000419,7.92e-05,0.0,0.0,0.0
0.24,0.01686,0.20169,0.20185,0.00918,0.00116,0.0,0.000736,0.0091,0.00042,7.87e-05,0.0,0.0,0.0
0.24,0.01682,0.20179,0.20195,0.0092,0.00115,0.0,0.000731,0.00912,0.000421,7.82e-05,0.0,0.0,0.0
0.24,0.01677,0.20189,0.20205,0.00922,0.00115,0.0,0.000726,0.00914,0.000422,7.77e-05,0.0,0.0,0.0
0.24,0.01673,0.20199,0.20215,0.00924,0.00114,0.0,0.000721,0.00916,0.000423,7.71e-05,0.0,0.0,0.0
0.24,0.01669,0.20209,0.20225,0.00925,0.00114,0.0,0.000717,0.00918,0.000424,7.66e-05,0.0,0.0,0.0
0.24,0.01665,0.20219,0.20235,0.00927,0.00114,0.0,0.000712,0.0092,0.000425,7.62e-05,0.0,0.0,0.0
0.24,0.01661,0.20229,0.20245,0.00929,0.00113,0.0,0.000707,0.00921,0.000427,7.57e-05,0.0,0.0,0.0
0.24,0.01657,0.20239,0.20255,0.00931,0.00113,0.0,0.000703,0.00923,0.000428,7.52e-05,0.0,0.0,0.0
0.24,0.01653,0.20249,0.20265,0.00933,0.00113,0.0,0.000698,0.00925,0.000429,7.47e-05,0.0,0.0,0.0
0.24,0.01649,0.20259,0.20275,0.00934,0.00112,0.0,0.000693,0.00927,0.00043,7.42e-05,0.0,0.0,0.0
0.24,0.01645,0.20269,0.20285,0.00936,0.00112,0.0,0.000688,0.00929,0.000431,7.37e-05,0.0,0.0,0.0
0.24,0.01641,0.20279,0.20295,0.00938,0.00112,0.0,0.000684,0.00931,0.000432,7.32e-05,0.0,0.0,0.0
0.24,0.01637,0.2029,0.20305,0.0094,0.00111,0.0,0.000679,0.00932,0.000433,7.27e-05,0.0,0.0,0.0
0.24,0.01633,0.203,0.20315,0.00942,0.00111,0.0,0.000674,0.00934,0.000434,7.22e-05,0.0,0.0,0.0
0.24,0.01629,0.2031,0.20325,0.00943,0.0011,0.0,0.00067,0.00936,0.000435,7.17e-05,0.0,0.0,0.0
0.24,0.01625,0.2032,0.20335,0.00945,0.0011,0.0,0.000665,0.00938,0.000436,7.12e-05,0.0,0.0,0.0
0.24,0.01621,0.2033,0.20345,0.00947,0.0011,0.0,0.000661,0.0094,0.000437,7.08e-05,0.0,0.0,0.0
0.24,0.01617,0.2034,0.20355,0.0095,0.0011,0.0,0.000656,0.00943,0.00044,7.03e-05,0.0,0.0,0.0
0.24,0.01613,0.2035,0.20365,0.00952,0.00109,0.0,0.000651,0.00945,0.000441,6.98e-05,0.0,0.0,0.0
0.24,0.01609,0.2036,0.20375,0.00954,0.00109,0.0,0.000647,0.00947,0.000442,6.93e-05,0.0,0.0,0.0
0.24,0.01604,0.2037,0.20385,0.00956,0.00109,0.0,0.000642,0.00949,0.000443,6.88e-05,0.0,0.0,0.0
0.24,0.016,0.2038,0.20395,0.00958,0.00108,0.0,0.000638,0.00951,0.000444,6.84e-05,0.0,0.0,0.0
0.24,0.01596,0.2039,0.20405,0.0096,0.00108,0.0,0.000633,0.00953,0.000446,6.79e-05,0.0,0.0,0.0
0.24,0.01592,0.204,0.20415,0.00961,0.00108,0.0,0.000629,0.00955,0.000447,6.74e-05,0.0,0.0,0.0
0.24,0.01588,0.2041,0.20425,0.00963,0.00107,0.0,0.000624,0.00957,0.000448,6.69e-05,0.0,0.0,0.0
0.24,0.01584,0.2042,0.20435,0.00965,0.00107,0.0,0.00062,0.00959,0.000449,6.65e-05,0.0,0.0,0.0
0.24,0.0158,0.2043,0.20445,0.00967,0.00107,0.0,0.000615,0.0096,0.00045,6.6e-05,0.0,0.0,0.0
0.24,0.01576,0.2044,0.20455,0.00969,0.00106,0.0,0.000611,0.00962,0.000451,6.55e-05,0.0,0.0,0.0
0.24,0.01572,0.2045,0.20465,0.00971,0.00106,0.0,0.000606,0.00964,0.000452,6.51e-05,0.0,0.0,0.0
0.24,0.01568,0.2046,0.20475,0.00973,0.00106,0.0,0.000602,0.00966,0.000454,6.46e-05,0.0,0.0,0.0
0.24,0.01564,0.2047,0.20485,0.00974,0.00105,0.0,0.000597,0.00968,0.000455,6.42e-05,0.0,0.0,0.0
0.24,0.01559,0.2048,0.20495,0.00976,0.00105,0.0,0.000593,0.0097,0.000456,6.37e-05,0.0,0.0,0.0
0.24,0.01555,0.2049,0.20505,0.00978,0.00105,0.0,0.000588,0.00972,0.000457,6.32e-05,0.0,0.0,0.0
0.24,0.01551,0.205,0.20515,0.0098,0.00104,0.0,0.000584,0.00974,0.000458,6.28e-05,0.0,0.0,0.0
0.24,0.01547,0.2051,0.20525,0.00982,0.00104,0.0,0.00058,0.00976,0.00046,6.23e-05,0.0,0.0,0.0
0.24,0.01543,0.2052,0.20535,0.00984,0.00104,0.0,0.000575,0.00978,0.000461,6.19e-05,0.0,0.0,0.0
0.24,0.01539,0.2053,0.20545,0.00986,0.00103,0.0,0.000571,0.0098,0.000462,6.14e-05,0.0,0.0,0.0
0.24,0.01535,0.2054,0.20555,0.00989,0.00103,0.0,0.000566,0.00983,0.000465,6.1e-05,0.0,0.0,0.0
0.24,0.01531,0.20551,0.20565,0.00991,0.00103,0.0,0.000562,0.00985,0.000466,6.05e-05,0.0,0.0,0.0
0.24,0.01527,0.20561,0.20575,0.00993,0.00102,0.0,0.000558,0.00987,0.000467,6.01e-05,0.0,0.0,0.0
0.24,0.01522,0.20571,0.20585,0.00995,0.00102,0.0,0.000553,0.00989,0.000468,5.96e-05,0.0,0.0,0.0
0.24,0.01518,0.20581,0.20595,0.00997,0.00102,0.0,0.000549,0.00991,0.000469,5.92e-05,0.0,0.0,0.0
0.24,0.01514,0.20591,0.20605,0.00998,0.00102,0.0,0.000545,0.00993,0.000471,5.87e-05,0.0,0.0,0.0
0.24,0.0151,0.20601,0.20615,0.01,0.00101,0.0,0.00054,0.00995,0.000472,5.83e-05,0.0,0.0,0.0
0.24,0.01506,0.20611,0.20625,0.01,0.00101,0.0,0.000536,0.00997,0.000473,5.79e-05,0.0,0.0,0.0
0.24,0.01502,0.20621,0.20635,0.01,0.00101,0.0,0.000532,0.00998,0.000475,5.74e-05,0.0,0.0,0.0
0.24,0.01498,0.20631,0.20645,0.0101,0.001,0.0,0.000528,0.01,0.000476,5.7e-05,0.0,0.0,0.0
0.24,0.01494,0.20641,0.20655,0.0101,0.001,0.0,0.000523,0.01,0.000477,5.65e-05,0.0,0.0,0.0
0.24,0.01489,0.20651,0.20665,0.0101,0.000998,0.0,0.000519,0.01,0.000478,5.61e-05,0.0,0.0,0.0
0.24,0.01485,0.20661,0.20675,0.0101,0.000995,0.0,0.000515,0.0101,0.00048,5.57e-05,0.0,0.0,0.0
0.24,0.01481,0.20671,0.20685,0.0101,0.000992,0.0,0.000511,0.0101,0.000481,5.52e-05,0.0,0.0,0.0
0.24,0.01477,0.20681,0.20695,0.0102,0.000989,0.0,0.000507,0.0101,0.000482,5.48e-05,0.0,0.0,0.0
0.24,0.01473,0.20691,0.20705,0.0102,0.000986,0.0,0.000502,0.0101,0.000484,5.44e-05,0.0,0.0,0.0
0.24,0.01469,0.20701,0.20715,0.0102,0.000983,0.0,0.000498,0.0101,0.000485,5.4e-05,0.0,0.0,0.0
0.24,0.01465,0.20711,0.20725,0.0102,0.00098,0.0,0.000494,0.0102,0.000486,5.35e-05,0.0,0.0,0.0
0.24,0.01461,0.20721,0.20735,0.0102,0.000978,0.0,0.00049,0.0102,0.000488,5.31e-05,0.0,0.0,0.0
