qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02394,0.06264,0.06287,0.00619,0.0132,0.00549,0.013,1.91e-06,2.65e-08,0.000704,0.0,6.56e-09,0.000148
0.167,0.02392,0.06274,0.06297,0.00617,0.0132,0.00546,0.013,1.91e-06,2.63e-08,0.000702,0.0,6.15e-09,0.000144
0.167,0.02391,0.06284,0.06307,0.00614,0.0131,0.00544,0.013,1.92e-06,2.62e-08,0.000699,0.0,5.76e-09,0.00014
0.167,0.0239,0.06294,0.06317,0.00611,0.0131,0.00541,0.013,1.92e-06,2.61e-08,0.000697,0.0,5.39e-09,0.000137
0.167,0.02389,0.06304,0.06327,0.00609,0.0131,0.00539,0.0129,1.92e-06,2.6e-08,0.000695,0.0,5.05e-09,0.000133
0.167,0.02387,0.06314,0.06337,0.00606,0.013,0.00536,0.0129,1.92e-06,2.59e-08,0.000693,0.0,4.72e-09,0.00013
0.167,0.02386,0.06324,0.06347,0.00603,0.013,0.00534,0.0129,1.93e-06,2.58e-08,0.000691,0.0,4.42e-09,0.000127
0.167,0.02385,0.06334,0.06357,0.00601,0.013,0.00531,0.0128,1.93e-06,2.57e-08,0.000689,0.0,4.13e-09,0.000123
0.167,0.02384,0.06344,0.06367,0.00598,0.0129,0.00529,0.0128,1.93e-06,2.56e-08,0.000687,0.0,3.86e-09,0.00012
0.167,0.02382,0.06354,0.06377,0.00595,0.0129,0.00526,0.0128,1.93e-06,2.56e-08,0.000685,0.0,3.61e-09,0.000117
0.167,0.02381,0.06364,0.06387,0.00592,0.0128,0.00524,0.0127,1.94e-06,2.55e-08,0.000683,0.0,3.38e-09,0.000114
0.167,0.0238,0.06374,0.06397,0.0059,0.0128,0.00522,0.0127,1.94e-06,2.54e-08,0.000681,0.0,3.16e-09,0.000111
0.167,0.02378,0.06384,0.06407,0.00587,0.0128,0.00519,0.0127,1.94e-06,2.54e-08,0.000679,0.0,2.95e-09,0.000108
0.167,0.02377,0.06394,0.06417,0.00584,0.0127,0.00517,0.0126,1.94e-06,2.53e-08,0.000676,0.0,2.76e-09,0.000105
0.167,0.02376,0.06404,0.06427,0.00582,0.0127,0.00514,0.0126,2.84e-06,3.99e-08,0.000674,0.0,2.57e-09,0.000102
0.167,0.02375,0.06414,0.06437,0.00579,0.0127,0.00512,0.0126,2.84e-06,3.98e-08,0.000672,0.0,2.4e-09,9.93e-05
0.167,0.02373,0.06424,0.06447,0.00577,0.0126,0.00509,0.0126,2.85e-06,3.96e-08,0.00067,0.0,2.24e-09,9.66e-05
0.167,0.02372,0.06434,0.06457,0.00574,0.0126,0.00507,0.0125,2.85e-06,3.94e-08,0.000668,0.0,2.09e-09,9.39e-05
0.167,0.02371,0.06444,0.06467,0.00571,0.0126,0.00504,0.0125,2.85e-06,3.93e-08,0.000666,0.0,1.95e-09,9.14e-05
0.167,0.02369,0.06454,0.06477,0.00569,0.0126,0.00502,0.0125,2.86e-06,3.91e-08,0.000664,0.0,1.82e-09,8.88e-05
0.167,0.02368,0.06464,0.06487,0.00566,0.0125,0.005,0.0124,2.86e-06,3.9e-08,0.000662,0.0,1.7e-09,8.64e-05
0.167,0.02367,0.06474,0.06497,0.00563,0.0125,0.00497,0.0124,2.86e-06,3.89e-08,0.00066,0.0,1.59e-09,8.4e-05
0.167,0.02366,0.06484,0.06507,0.00561,0.0125,0.00495,0.0124,2.87e-06,3.88e-08,0.000657,0.0,1.48e-09,8.16e-05
0.167,0.02364,0.06494,0.06517,0.00558,0.0124,0.00492,0.0123,2.87e-06,3.87e-08,0.000655,0.0,1.38e-09,7.93e-05
0.167,0.02363,0.06504,0.06527,0.00556,0.0124,0.0049,0.0123,2.88e-06,3.86e-08,0.000653,0.0,1.28e-09,7.71e-05
0.167,0.02362,0.06514,0.06537,0.00553,0.0124,0.00488,0.0123,2.88e-06,3.85e-08,0.000651,0.0,1.2e-09,7.49e-05
0.167,0.0236,0.06524,0.06547,0.0055,0.0123,0.00485,0.0123,2.88e-06,3.84e-08,0.000649,0.0,1.12e-09,7.28e-05
0.167,0.02359,0.06534,0.06557,0.00548,0.0123,0.00483,0.0122,2.89e-06,3.83e-08,0.000647,0.0,1.04e-09,7.07e-05
0.167,0.02358,0.06544,0.06567,0.00545,0.0123,0.00481,0.0122,2.89e-06,3.82e-08,0.000645,0.0,9.67e-10,6.87e-05
0.167,0.02356,0.06554,0.06577,0.00543,0.0122,0.00478,0.0122,2.89e-06,3.82e-08,0.000643,0.0,9e-10,6.67e-05
0.167,0.02355,0.06564,0.06587,0.0054,0.0122,0.00476,0.0121,3.97e-06,5.63e-08,0.000641,0.0,8.38e-10,6.48e-05
0.167,0.02354,0.06574,0.06597,0.00538,0.0122,0.00473,0.0121,3.97e-06,5.61e-08,0.000638,0.0,7.8e-10,6.29e-05
0.167,0.02352,0.06584,0.06607,0.00535,0.0121,0.00471,0.0121,3.98e-06,5.59e-08,0.000636,0.0,7.26e-10,6.11e-05
0.167,0.02351,0.06594,0.06617,0.00533,0.0121,0.00469,0.012,3.98e-06,5.57e-08,0.000634,0.0,6.75e-10,5.93e-05
0.167,0.0235,0.06604,0.06627,0.0053,0.0121,0.00466,0.012,3.99e-06,5.56e-08,0.000632,0.0,6.28e-10,5.75e-05
0.167,0.02348,0.06614,0.06637,0.00528,0.012,0.00464,0.012,3.99e-06,5.54e-08,0.00063,0.0,5.84e-10,5.58e-05
0.167,0.02347,0.06624,0.06647,0.00525,0.012,0.00462,0.012,4e-06,5.52e-08,0.000628,0.0,5.42e-10,5.42e-05
0.167,0.02346,0.06634,0.06657,0.00522,0.012,0.0046,0.0119,4e-06,5.51e-08,0.000626,0.0,5.04e-10,5.26e-05
0.167,0.02344,0.06644,0.06667,0.0052,0.0119,0.00457,0.0119,4.01e-06,5.49e-08,0.000624,0.0,4.68e-10,5.1e-05
0.167,0.02343,0.06654,0.06677,0.00517,0.0119,0.00455,0.0119,4.01e-06,5.48e-08,0.000621,0.0,4.35e-10,4.95e-05
0.167,0.02342,0.06664,0.06687,0.00515,0.0119,0.00453,0.0118,4.02e-06,5.47e-08,0.000619,0.0,4.04e-10,4.8e-05
0.167,0.0234,0.06674,0.06697,0.00512,0.0118,0.0045,0.0118,4.02e-06,5.46e-08,0.000617,0.0,3.75e-10,4.65e-05
0.167,0.02339,0.06684,0.06707,0.0051,0.0118,0.00448,0.0118,4.03e-06,5.45e-08,0.000615,0.0,3.48e-10,4.51e-05
0.167,0.02338,0.06694,0.06717,0.00507,0.0118,0.00446,0.0117,4.03e-06,5.44e-08,0.000613,0.0,3.23e-10,4.37e-05
0.167,0.02336,0.06704,0.06727,0.00505,0.0118,0.00443,0.0117,4.04e-06,5.43e-08,0.000611,0.0,3e-10,4.24e-05
0.167,0.02335,0.06714,0.06737,0.00502,0.0117,0.00441,0.0117,4.04e-06,5.42e-08,0.000609,0.0,2.78e-10,4.11e-05
0.167,0.02334,0.06724,0.06747,0.005,0.0117,0.00439,0.0117,5.32e-06,7.67e-08,0.000606,0.0,2.58e-10,3.98e-05
0.167,0.02332,0.06734,0.06757,0.00498,0.0117,0.00437,0.0116,5.33e-06,7.64e-08,0.000604,0.0,2.39e-10,3.86e-05
0.167,0.02331,0.06744,0.06767,0.00495,0.0116,0.00434,0.0116,5.34e-06,7.62e-08,0.000602,0.0,2.22e-10,3.74e-05
0.167,0.0233,0.06754,0.06777,0.00493,0.0116,0.00432,0.0116,5.35e-06,7.6e-08,0.0006,0.0,2.06e-10,3.62e-05
0.167,0.02328,0.06764,0.06787,0.0049,0.0116,0.0043,0.0115,5.35e-06,7.57e-08,0.000598,0.0,1.91e-10,3.51e-05
0.167,0.02327,0.06774,0.06797,0.00488,0.0115,0.00428,0.0115,5.36e-06,7.55e-08,0.000596,0.0,1.77e-10,3.4e-05
0.167,0.02326,0.06784,0.06807,0.00485,0.0115,0.00426,0.0115,5.37e-06,7.54e-08,0.000594,0.0,1.64e-10,3.29e-05
0.167,0.02324,0.06794,0.06817,0.00483,0.0115,0.00423,0.0115,5.37e-06,7.52e-08,0.000592,0.0,1.51e-10,3.18e-05
0.167,0.02323,0.06804,0.06827,0.00481,0.0115,0.00421,0.0114,5.38e-06,7.5e-08,0.000589,0.0,1.4e-10,3.08e-05
0.167,0.02321,0.06814,0.06837,0.00478,0.0114,0.00419,0.0114,5.39e-06,7.49e-08,0.000587,0.0,1.3e-10,2.98e-05
0.167,0.0232,0.06824,0.06847,0.00476,0.0114,0.00417,0.0114,5.4e-06,7.47e-08,0.000585,0.0,1.2e-10,2.89e-05
0.167,0.02319,0.06835,0.06857,0.00473,0.0114,0.00415,0.0113,5.4e-06,7.46e-08,0.000583,0.0,1.11e-10,2.79e-05
0.167,0.02317,0.06845,0.06867,0.00471,0.0113,0.00412,0.0113,5.41e-06,7.45e-08,0.000581,0.0,1.03e-10,2.7e-05
0.167,0.02316,0.06855,0.06877,0.00469,0.0113,0.0041,0.0113,5.42e-06,7.44e-08,0.000579,0.0,9.51e-11,2.62e-05
0.167,0.02315,0.06865,0.06887,0.00466,0.0113,0.00408,0.0113,5.42e-06,7.43e-08,0.000577,0.0,8.8e-11,2.53e-05
0.167,0.02313,0.06875,0.06897,0.00464,0.0112,0.00406,0.0112,5.43e-06,7.42e-08,0.000575,0.0,8.13e-11,2.45e-05
0.167,0.02312,0.06885,0.06907,0.00462,0.0112,0.00404,0.0112,6.95e-06,1.02e-07,0.000573,0.0,7.52e-11,2.37e-05
0.167,0.0231,0.06895,0.06917,0.00459,0.0112,0.00402,0.0112,6.96e-06,1.02e-07,0.00057,0.0,6.95e-11,2.29e-05
0.167,0.02309,0.06905,0.06927,0.00457,0.0112,0.00399,0.0111,6.97e-06,1.01e-07,0.000568,0.0,6.42e-11,2.21e-05
0.167,0.02308,0.06915,0.06937,0.00455,0.0111,0.00397,0.0111,6.98e-06,1.01e-07,0.000566,0.0,5.93e-11,2.14e-05
0.167,0.02306,0.06925,0.06947,0.00452,0.0111,0.00395,0.0111,6.99e-06,1.01e-07,0.000564,0.0,5.47e-11,2.07e-05
0.167,0.02305,0.06935,0.06957,0.0045,0.0111,0.00393,0.0111,7e-06,1e-07,0.000562,0.0,5.05e-11,2e-05
0.167,0.02304,0.06945,0.06967,0.00448,0.011,0.00391,0.011,7.01e-06,1e-07,0.00056,0.0,4.67e-11,1.93e-05
0.167,0.02302,0.06955,0.06977,0.00445,0.011,0.00389,0.011,7.02e-06,1e-07,0.000558,0.0,4.31e-11,1.87e-05
0.167,0.02301,0.06965,0.06987,0.00443,0.011,0.00387,0.011,7.03e-06,9.99e-08,0.000556,0.0,3.97e-11,1.8e-05
0.167,0.02299,0.06975,0.06997,0.00441,0.011,0.00385,0.0109,7.04e-06,9.97e-08,0.000554,0.0,3.66e-11,1.74e-05
0.167,0.02298,0.06985,0.07007,0.00438,0.0109,0.00382,0.0109,7.05e-06,9.96e-08,0.000551,0.0,3.38e-11,1.68e-05
0.167,0.02297,0.06995,0.07017,0.00436,0.0109,0.0038,0.0109,7.05e-06,9.94e-08,0.000549,0.0,3.12e-11,1.62e-05
0.167,0.02295,0.07005,0.07027,0.00434,0.0109,0.00378,0.0109,7.06e-06,9.93e-08,0.000547,0.0,2.87e-11,1.57e-05
0.167,0.02294,0.07015,0.07037,0.00431,0.0108,0.00376,0.0108,7.07e-06,9.92e-08,0.000545,0.0,2.65e-11,1.51e-05
0.167,0.02292,0.07025,0.07047,0.00429,0.0108,0.00374,0.0108,7.08e-06,9.9e-08,0.000543,0.0,2.44e-11,1.46e-05
0.167,0.02291,0.07035,0.07057,0.00427,0.0108,0.00372,0.0108,7.09e-06,9.89e-08,0.000541,0.0,2.25e-11,1.41e-05
0.167,0.0229,0.07045,0.07067,0.00425,0.0108,0.0037,0.0107,8.89e-06,1.33e-07,0.000539,0.0,2.07e-11,1.36e-05
0.167,0.02288,0.07055,0.07077,0.00423,0.0107,0.00368,0.0107,8.9e-06,1.32e-07,0.000537,0.0,1.91e-11,1.31e-05
0.167,0.02287,0.07065,0.07087,0.0042,0.0107,0.00366,0.0107,8.92e-06,1.32e-07,0.000535,0.0,1.76e-11,1.27e-05
0.167,0.02285,0.07075,0.07097,0.00418,0.0107,0.00364,0.0107,8.93e-06,1.32e-07,0.000533,0.0,1.62e-11,1.22e-05
0.167,0.02284,0.07085,0.07107,0.00416,0.0106,0.00362,0.0106,8.94e-06,1.31e-07,0.000531,0.0,1.49e-11,1.18e-05
0.167,0.02282,0.07095,0.07117,0.00414,0.0106,0.0036,0.0106,8.95e-06,1.31e-07,0.000529,0.0,1.37e-11,1.14e-05
0.167,0.02281,0.07105,0.07127,0.00411,0.0106,0.00358,0.0106,8.97e-06,1.31e-07,0.000527,0.0,1.26e-11,1.1e-05
0.167,0.0228,0.07115,0.07137,0.00409,0.0106,0.00356,0.0106,8.98e-06,1.31e-07,0.000524,0.0,1.16e-11,1.06e-05
0.167,0.02278,0.07125,0.07147,0.00407,0.0105,0.00354,0.0105,8.99e-06,1.3e-07,0.000522,0.0,1.06e-11,1.02e-05
0.167,0.02277,0.07135,0.07157,0.00405,0.0105,0.00352,0.0105,9e-06,1.3e-07,0.00052,0.0,9.78e-12,9.83e-06
0.167,0.02275,0.07145,0.07167,0.00403,0.0105,0.0035,0.0105,9.02e-06,1.3e-07,0.000518,0.0,8.99e-12,9.47e-06
0.167,0.02274,0.07155,0.07177,0.004,0.0105,0.00348,0.0104,9.03e-06,1.3e-07,0.000516,0.0,8.26e-12,9.13e-06
0.167,0.02272,0.07165,0.07187,0.00398,0.0104,0.00346,0.0104,9.04e-06,1.3e-07,0.000514,0.0,7.59e-12,8.79e-06
0.167,0.02271,0.07175,0.07197,0.00396,0.0104,0.00344,0.0104,9.05e-06,1.3e-07,0.000512,0.0,6.97e-12,8.47e-06
0.167,0.0227,0.07185,0.07207,0.00394,0.0104,0.00342,0.0104,9.06e-06,1.3e-07,0.00051,0.0,6.4e-12,8.16e-06
0.167,0.02268,0.07195,0.07217,0.00392,0.0103,0.0034,0.0103,1.12e-05,1.71e-07,0.000508,0.0,5.88e-12,7.86e-06
0.167,0.02267,0.07205,0.07227,0.0039,0.0103,0.00338,0.0103,1.12e-05,1.7e-07,0.000506,0.0,5.39e-12,7.57e-06
0.167,0.02265,0.07215,0.07237,0.00388,0.0103,0.00336,0.0103,1.12e-05,1.7e-07,0.000504,0.0,4.95e-12,7.29e-06
0.167,0.02264,0.07225,0.07247,0.00385,0.0103,0.00334,0.0103,1.12e-05,1.7e-07,0.000502,0.0,4.54e-12,7.02e-06
0.167,0.02262,0.07235,0.07257,0.00383,0.0102,0.00332,0.0102,1.12e-05,1.69e-07,0.0005,0.0,4.17e-12,6.76e-06
0.167,0.02261,0.07245,0.07267,0.00381,0.0102,0.0033,0.0102,1.13e-05,1.69e-07,0.000498,0.0,3.82e-12,6.5e-06
0.167,0.02259,0.07255,0.07277,0.00379,0.0102,0.00328,0.0102,1.13e-05,1.69e-07,0.000496,0.0,3.5e-12,6.26e-06
0.167,0.02258,0.07265,0.07287,0.00377,0.0102,0.00326,0.0101,1.13e-05,1.68e-07,0.000494,0.0,3.21e-12,6.02e-06
0.167,0.02256,0.07275,0.07297,0.00375,0.0101,0.00325,0.0101,1.13e-05,1.68e-07,0.000492,0.0,2.94e-12,5.8e-06
0.167,0.02255,0.07285,0.07307,0.00373,0.0101,0.00323,0.0101,1.13e-05,1.68e-07,0.00049,0.0,2.7e-12,5.58e-06
0.167,0.02254,0.07295,0.07317,0.00371,0.0101,0.00321,0.0101,1.13e-05,1.68e-07,0.000488,0.0,2.47e-12,5.36e-06
0.167,0.02252,0.07305,0.07327,0.00369,0.01,0.00319,0.01,1.14e-05,1.68e-07,0.000486,0.0,2.26e-12,5.16e-06
0.167,0.02251,0.07315,0.07337,0.00366,0.01,0.00317,0.01,1.14e-05,1.67e-07,0.000484,0.0,2.07e-12,4.96e-06
0.167,0.02249,0.07325,0.07347,0.00364,0.01,0.00315,0.00999,1.14e-05,1.67e-07,0.000482,0.0,1.9e-12,4.77e-06
0.167,0.02248,0.07335,0.07357,0.00362,0.00997,0.00313,0.00996,1.14e-05,1.67e-07,0.00048,0.0,1.74e-12,4.59e-06
0.167,0.02246,0.07345,0.07367,0.0036,0.00994,0.00311,0.00994,1.14e-05,1.67e-07,0.000478,0.0,1.59e-12,4.41e-06
0.167,0.02245,0.07355,0.07377,0.00358,0.00992,0.0031,0.00991,1.39e-05,2.17e-07,0.000476,0.0,1.45e-12,4.24e-06
0.167,0.02243,0.07365,0.07387,0.00356,0.00989,0.00308,0.00989,1.39e-05,2.16e-07,0.000474,0.0,1.33e-12,4.07e-06
0.167,0.02242,0.07375,0.07397,0.00354,0.00986,0.00306,0.00986,1.4e-05,2.16e-07,0.000472,0.0,1.22e-12,3.92e-06
0.167,0.0224,0.07385,0.07407,0.00352,0.00984,0.00304,0.00983,1.4e-05,2.16e-07,0.00047,0.0,1.11e-12,3.76e-06
0.167,0.02239,0.07395,0.07417,0.0035,0.00981,0.00302,0.00981,1.4e-05,2.15e-07,0.000468,0.0,1.02e-12,3.61e-06
0.167,0.02237,0.07405,0.07427,0.00348,0.00979,0.003,0.00978,1.4e-05,2.15e-07,0.000466,0.0,9.28e-13,3.47e-06
0.167,0.02236,0.07415,0.07437,0.00346,0.00976,0.00299,0.00976,1.4e-05,2.14e-07,0.000464,0.0,8.48e-13,3.33e-06
0.167,0.02234,0.07425,0.07447,0.00344,0.00974,0.00297,0.00973,1.41e-05,2.14e-07,0.000462,0.0,7.75e-13,3.2e-06
0.167,0.02233,0.07435,0.07457,0.00342,0.00971,0.00295,0.00971,1.41e-05,2.14e-07,0.00046,0.0,7.07e-13,3.07e-06
0.167,0.02231,0.07445,0.07467,0.0034,0.00968,0.00293,0.00968,1.41e-05,2.14e-07,0.000458,0.0,6.46e-13,2.95e-06
0.167,0.0223,0.07455,0.07477,0.00338,0.00966,0.00291,0.00966,1.41e-05,2.13e-07,0.000456,0.0,5.9e-13,2.83e-06
0.167,0.02228,0.07465,0.07487,0.00336,0.00963,0.0029,0.00963,1.41e-05,2.13e-07,0.000454,0.0,5.38e-13,2.72e-06
0.167,0.02227,0.07475,0.07497,0.00334,0.00961,0.00288,0.00961,1.42e-05,2.13e-07,0.000452,0.0,4.91e-13,2.61e-06
0.167,0.02225,0.07485,0.07507,0.00332,0.00958,0.00286,0.00958,1.42e-05,2.13e-07,0.00045,0.0,4.48e-13,2.5e-06
0.167,0.02224,0.07495,0.07517,0.0033,0.00956,0.00284,0.00955,1.42e-05,2.13e-07,0.000448,0.0,4.09e-13,2.4e-06
0.167,0.02222,0.07505,0.07527,0.00328,0.00953,0.00282,0.00953,1.42e-05,2.13e-07,0.000446,0.0,3.73e-13,2.31e-06
0.167,0.02221,0.07515,0.07537,0.00327,0.00951,0.00281,0.0095,1.71e-05,2.73e-07,0.000444,0.0,3.4e-13,2.21e-06
0.167,0.02219,0.07525,0.07547,0.00325,0.00948,0.00279,0.00948,1.72e-05,2.72e-07,0.000443,0.0,3.1e-13,2.12e-06
0.167,0.02218,0.07535,0.07557,0.00323,0.00946,0.00277,0.00945,1.72e-05,2.72e-07,0.000441,0.0,2.82e-13,2.03e-06
0.167,0.02216,0.07545,0.07567,0.00321,0.00943,0.00275,0.00943,1.72e-05,2.71e-07,0.000439,0.0,2.57e-13,1.95e-06
0.167,0.02215,0.07556,0.07577,0.00319,0.00941,0.00274,0.0094,1.72e-05,2.71e-07,0.000437,0.0,2.34e-13,1.87e-06
0.167,0.02213,0.07566,0.07587,0.00317,0.00938,0.00272,0.00938,1.73e-05,2.7e-07,0.000435,0.0,2.13e-13,1.79e-06
0.167,0.02212,0.07576,0.07597,0.00315,0.00936,0.0027,0.00936,1.73e-05,2.7e-07,0.000433,0.0,1.94e-13,1.72e-06
0.167,0.0221,0.07586,0.07607,0.00313,0.00933,0.00269,0.00933,1.73e-05,2.7e-07,0.000431,0.0,1.77e-13,1.65e-06
0.167,0.02209,0.07596,0.07617,0.00312,0.00931,0.00267,0.00931,1.73e-05,2.69e-07,0.000429,0.0,1.61e-13,1.58e-06
0.167,0.02207,0.07606,0.07627,0.0031,0.00928,0.00265,0.00928,1.74e-05,2.69e-07,0.000427,0.0,1.46e-13,1.51e-06
0.167,0.02206,0.07616,0.07637,0.00308,0.00926,0.00263,0.00926,1.74e-05,2.69e-07,0.000425,0.0,1.33e-13,1.45e-06
0.167,0.02204,0.07626,0.07647,0.00306,0.00923,0.00262,0.00923,1.74e-05,2.69e-07,0.000424,0.0,1.21e-13,1.39e-06
0.167,0.02203,0.07636,0.07657,0.00304,0.00921,0.0026,0.00921,1.74e-05,2.68e-07,0.000422,0.0,1.1e-13,1.33e-06
0.167,0.02201,0.07646,0.07667,0.00302,0.00919,0.00258,0.00918,1.74e-05,2.68e-07,0.00042,0.0,1e-13,1.27e-06
0.167,0.022,0.07656,0.07677,0.003,0.00916,0.00257,0.00916,1.75e-05,2.68e-07,0.000418,0.0,9.1e-14,1.22e-06
0.167,0.02198,0.07666,0.07687,0.00298,0.00914,0.00255,0.00914,1.75e-05,2.68e-07,0.000416,0.0,8.27e-14,1.17e-06
0.167,0.02197,0.07676,0.07697,0.00297,0.00911,0.00253,0.00911,2.09e-05,3.4e-07,0.000414,0.0,7.51e-14,1.12e-06
0.167,0.02195,0.07686,0.07707,0.00295,0.00909,0.00252,0.00909,2.09e-05,3.39e-07,0.000412,0.0,6.82e-14,1.07e-06
0.167,0.02193,0.07696,0.07717,0.00293,0.00906,0.0025,0.00906,2.1e-05,3.39e-07,0.000411,0.0,6.2e-14,1.02e-06
0.167,0.02192,0.07706,0.07727,0.00291,0.00904,0.00249,0.00904,2.1e-05,3.38e-07,0.000409,0.0,5.62e-14,9.78e-07
0.167,0.0219,0.07716,0.07737,0.0029,0.00902,0.00247,0.00902,2.1e-05,3.38e-07,0.000407,0.0,5.11e-14,9.35e-07
0.167,0.02189,0.07726,0.07747,0.00288,0.00899,0.00245,0.00899,2.11e-05,3.37e-07,0.000405,0.0,4.63e-14,8.95e-07
0.167,0.02187,0.07736,0.07757,0.00286,0.00897,0.00244,0.00897,2.11e-05,3.37e-07,0.000403,0.0,4.2e-14,8.56e-07
0.167,0.02186,0.07746,0.07767,0.00284,0.00895,0.00242,0.00894,2.11e-05,3.36e-07,0.000401,0.0,3.81e-14,8.18e-07
0.167,0.02184,0.07756,0.07777,0.00282,0.00892,0.0024,0.00892,2.12e-05,3.36e-07,0.0004,0.0,3.46e-14,7.83e-07
0.167,0.02183,0.07766,0.07787,0.00281,0.0089,0.00239,0.0089,2.12e-05,3.36e-07,0.000398,0.0,3.14e-14,7.48e-07
0.167,0.02181,0.07776,0.07797,0.00279,0.00887,0.00237,0.00887,2.12e-05,3.36e-07,0.000396,0.0,2.84e-14,7.15e-07
0.167,0.02179,0.07786,0.07807,0.00277,0.00885,0.00236,0.00885,2.12e-05,3.35e-07,0.000394,0.0,2.58e-14,6.84e-07
0.167,0.02178,0.07796,0.07817,0.00275,0.00883,0.00234,0.00883,2.13e-05,3.35e-07,0.000392,0.0,2.33e-14,6.53e-07
0.167,0.02176,0.07806,0.07827,0.00274,0.0088,0.00232,0.0088,2.13e-05,3.35e-07,0.000391,0.0,2.12e-14,6.24e-07
0.167,0.02175,0.07816,0.07837,0.00272,0.00878,0.00231,0.00878,2.13e-05,3.35e-07,0.000389,0.0,1.92e-14,5.97e-07
0.167,0.02173,0.07826,0.07847,0.0027,0.00876,0.00229,0.00876,2.14e-05,3.35e-07,0.000387,0.0,1.73e-14,5.7e-07
0.167,0.02172,0.07836,0.07857,0.00269,0.00873,0.00228,0.00873,2.53e-05,4.2e-07,0.000385,0.0,1.57e-14,5.44e-07
0.167,0.0217,0.07846,0.07867,0.00267,0.00871,0.00226,0.00871,2.54e-05,4.2e-07,0.000383,0.0,1.42e-14,5.2e-07
0.167,0.02168,0.07856,0.07877,0.00265,0.00869,0.00225,0.00869,2.54e-05,4.19e-07,0.000382,0.0,1.29e-14,4.97e-07
0.167,0.02167,0.07866,0.07887,0.00264,0.00866,0.00223,0.00866,2.54e-05,4.18e-07,0.00038,0.0,1.16e-14,4.74e-07
0.167,0.02165,0.07876,0.07897,0.00262,0.00864,0.00222,0.00864,2.55e-05,4.18e-07,0.000378,0.0,1.05e-14,4.53e-07
0.167,0.02164,0.07886,0.07907,0.0026,0.00862,0.0022,0.00862,2.55e-05,4.17e-07,0.000376,0.0,9.52e-15,4.32e-07
0.167,0.02162,0.07896,0.07917,0.00259,0.0086,0.00219,0.00859,2.55e-05,4.17e-07,0.000375,0.0,8.61e-15,4.12e-07
0.167,0.02161,0.07906,0.07927,0.00257,0.00857,0.00217,0.00857,2.56e-05,4.17e-07,0.000373,0.0,7.78e-15,3.94e-07
0.167,0.02159,0.07916,0.07937,0.00255,0.00855,0.00215,0.00855,2.56e-05,4.16e-07,0.000371,0.0,7.03e-15,3.76e-07
0.167,0.02157,0.07926,0.07947,0.00253,0.00853,0.00214,0.00853,2.57e-05,4.16e-07,0.000369,0.0,6.35e-15,3.58e-07
0.167,0.02156,0.07936,0.07957,0.00252,0.0085,0.00212,0.0085,2.57e-05,4.16e-07,0.000368,0.0,5.74e-15,3.42e-07
0.167,0.02154,0.07946,0.07967,0.0025,0.00848,0.00211,0.00848,2.57e-05,4.16e-07,0.000366,0.0,5.18e-15,3.26e-07
0.167,0.02153,0.07956,0.07977,0.00248,0.00846,0.00209,0.00846,2.58e-05,4.16e-07,0.000364,0.0,4.68e-15,3.11e-07
0.167,0.02151,0.07966,0.07987,0.00247,0.00844,0.00208,0.00844,2.58e-05,4.15e-07,0.000363,0.0,4.23e-15,2.97e-07
0.167,0.02149,0.07976,0.07997,0.00245,0.00841,0.00207,0.00841,2.58e-05,4.15e-07,0.000361,0.0,3.81e-15,2.83e-07
0.167,0.02148,0.07986,0.08007,0.00244,0.00839,0.00205,0.00839,2.59e-05,4.15e-07,0.000359,0.0,3.44e-15,2.7e-07
0.167,0.02146,0.07996,0.08017,0.00242,0.00837,0.00204,0.00837,3.05e-05,5.16e-07,0.000357,0.0,3.11e-15,2.57e-07
0.167,0.02145,0.08006,0.08027,0.00241,0.00835,0.00202,0.00835,3.05e-05,5.16e-07,0.000356,0.0,2.8e-15,2.45e-07
0.167,0.02143,0.08016,0.08037,0.00239,0.00832,0.00201,0.00832,3.06e-05,5.15e-07,0.000354,0.0,2.53e-15,2.33e-07
0.167,0.02141,0.08026,0.08047,0.00238,0.0083,0.00199,0.0083,3.06e-05,5.14e-07,0.000352,0.0,2.28e-15,2.22e-07
0.167,0.0214,0.08036,0.08057,0.00236,0.00828,0.00198,0.00828,3.07e-05,5.14e-07,0.000351,0.0,2.05e-15,2.12e-07
0.167,0.02138,0.08046,0.08067,0.00234,0.00826,0.00196,0.00826,3.07e-05,5.13e-07,0.000349,0.0,1.85e-15,2.02e-07
0.167,0.02137,0.08056,0.08077,0.00233,0.00824,0.00195,0.00824,3.07e-05,5.13e-07,0.000347,0.0,0.0,1.92e-07
0.167,0.02135,0.08066,0.08087,0.00231,0.00821,0.00193,0.00821,3.08e-05,5.12e-07,0.000346,0.0,0.0,1.83e-07
0.167,0.02133,0.08076,0.08097,0.0023,0.00819,0.00192,0.00819,3.08e-05,5.12e-07,0.000344,0.0,0.0,1.74e-07
0.167,0.02132,0.08086,0.08107,0.00228,0.00817,0.00191,0.00817,3.09e-05,5.12e-07,0.000342,0.0,0.0,1.66e-07
0.167,0.0213,0.08096,0.08117,0.00226,0.00815,0.00189,0.00815,3.09e-05,5.12e-07,0.000341,0.0,0.0,1.58e-07
