qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.15208,0.41426,0.41571,0.0273,0.00363,0.000581,0.00115,0.0253,0.00248,0.00142,0.0,0.0,0.0
0.57,0.152,0.41436,0.41581,0.0273,0.00363,0.00058,0.00115,0.0253,0.00248,0.00142,0.0,0.0,0.0
0.57,0.15192,0.41446,0.41591,0.0273,0.00363,0.000579,0.00115,0.0254,0.00248,0.00141,0.0,0.0,0.0
0.57,0.15183,0.41456,0.41601,0.0274,0.00363,0.000577,0.00115,0.0254,0.00248,0.00141,0.0,0.0,0.0
0.57,0.15175,0.41466,0.41611,0.0274,0.00363,0.000576,0.00114,0.0254,0.00248,0.00141,0.0,0.0,0.0
0.57,0.15167,0.41476,0.41621,0.0274,0.00366,0.000574,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.15158,0.41486,0.41631,0.0274,0.00366,0.000573,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.1515,0.41496,0.41641,0.0274,0.00366,0.000572,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.15142,0.41506,0.41651,0.0274,0.00366,0.00057,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.15133,0.41516,0.41661,0.0274,0.00366,0.000569,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.15125,0.41526,0.41671,0.0274,0.00366,0.000568,0.00114,0.0254,0.00252,0.00141,0.0,0.0,0.0
0.57,0.15117,0.41537,0.41681,0.0274,0.00365,0.000566,0.00114,0.0254,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15108,0.41547,0.41691,0.0274,0.00365,0.000565,0.00113,0.0254,0.00252,0.0014,0.0,0.0,0.0
0.57,0.151,0.41557,0.41701,0.0274,0.00365,0.000564,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15092,0.41567,0.41711,0.0274,0.00365,0.000562,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15083,0.41577,0.41721,0.0274,0.00365,0.000561,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15075,0.41587,0.41731,0.0274,0.00365,0.00056,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15067,0.41597,0.41741,0.0274,0.00365,0.000558,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.15058,0.41607,0.41751,0.0275,0.00365,0.000557,0.00113,0.0255,0.00252,0.0014,0.0,0.0,0.0
0.57,0.1505,0.41617,0.41761,0.0275,0.00365,0.000556,0.00113,0.0255,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15041,0.41627,0.41771,0.0275,0.00365,0.000554,0.00112,0.0255,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15033,0.41637,0.41781,0.0275,0.00364,0.000553,0.00112,0.0255,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15025,0.41647,0.41791,0.0275,0.00364,0.000552,0.00112,0.0255,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15016,0.41657,0.41801,0.0275,0.00364,0.00055,0.00112,0.0255,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15008,0.41668,0.41811,0.0275,0.00364,0.000549,0.00112,0.0256,0.00252,0.00139,0.0,0.0,0.0
0.57,0.15,0.41678,0.41821,0.0275,0.00364,0.000548,0.00112,0.0256,0.00252,0.00139,0.0,0.0,0.0
0.57,0.14991,0.41688,0.41831,0.0275,0.00364,0.000546,0.00112,0.0256,0.00252,0.00139,0.0,0.0,0.0
0.57,0.14983,0.41698,0.41841,0.0275,0.00364,0.000545,0.00111,0.0256,0.00252,0.00139,0.0,0.0,0.0
0.57,0.14975,0.41708,0.41851,0.0275,0.00364,0.000544,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14966,0.41718,0.41861,0.0275,0.00364,0.000542,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14958,0.41728,0.41871,0.0275,0.00364,0.000541,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14949,0.41738,0.41881,0.0275,0.00364,0.00054,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14941,0.41748,0.41891,0.0275,0.00364,0.000538,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14933,0.41758,0.41901,0.0276,0.00364,0.000537,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14924,0.41768,0.41911,0.0276,0.00364,0.000536,0.00111,0.0256,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14916,0.41778,0.41921,0.0276,0.00363,0.000534,0.0011,0.0257,0.00253,0.00138,0.0,0.0,0.0
0.57,0.14908,0.41789,0.41931,0.0276,0.00363,0.000533,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14899,0.41799,0.41941,0.0276,0.00363,0.000532,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14891,0.41809,0.41951,0.0276,0.00363,0.00053,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14882,0.41819,0.41961,0.0276,0.00363,0.000529,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14874,0.41829,0.41971,0.0276,0.00363,0.000528,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14866,0.41839,0.41981,0.0276,0.00363,0.000527,0.0011,0.0257,0.00253,0.00137,0.0,0.0,0.0
0.57,0.14857,0.41849,0.41991,0.0276,0.00363,0.000525,0.0011,0.0257,0.00254,0.00137,0.0,0.0,0.0
0.57,0.14849,0.41859,0.42001,0.0276,0.00363,0.000524,0.00109,0.0257,0.00254,0.00137,0.0,0.0,0.0
0.57,0.1484,0.41869,0.42011,0.0276,0.00363,0.000523,0.00109,0.0257,0.00254,0.00137,0.0,0.0,0.0
0.57,0.14832,0.41879,0.42021,0.0276,0.00363,0.000521,0.00109,0.0257,0.00254,0.00136,0.0,0.0,0.0
0.57,0.14824,0.41889,0.42031,0.0276,0.00366,0.00052,0.00109,0.0257,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14815,0.41899,0.42041,0.0276,0.00366,0.000519,0.00109,0.0257,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14807,0.41909,0.42051,0.0276,0.00366,0.000518,0.00109,0.0258,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14798,0.4192,0.42061,0.0276,0.00366,0.000516,0.00109,0.0258,0.00257,0.00136,0.0,0.0,0.0
0.57,0.1479,0.4193,0.42071,0.0276,0.00366,0.000515,0.00109,0.0258,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14782,0.4194,0.42081,0.0277,0.00365,0.000514,0.00108,0.0258,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14773,0.4195,0.42091,0.0277,0.00365,0.000512,0.00108,0.0258,0.00257,0.00136,0.0,0.0,0.0
0.57,0.14765,0.4196,0.42101,0.0277,0.00365,0.000511,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14756,0.4197,0.42111,0.0277,0.00365,0.00051,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14748,0.4198,0.42121,0.0277,0.00365,0.000509,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14739,0.4199,0.42131,0.0277,0.00365,0.000507,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14731,0.42,0.42141,0.0277,0.00365,0.000506,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14723,0.4201,0.42151,0.0277,0.00365,0.000505,0.00108,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14714,0.4202,0.42161,0.0277,0.00365,0.000504,0.00107,0.0258,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14706,0.4203,0.42171,0.0277,0.00365,0.000502,0.00107,0.0259,0.00257,0.00135,0.0,0.0,0.0
0.57,0.14697,0.42041,0.42181,0.0277,0.00364,0.000501,0.00107,0.0259,0.00257,0.00134,0.0,0.0,0.0
0.57,0.14689,0.42051,0.42191,0.0277,0.00364,0.0005,0.00107,0.0259,0.00257,0.00134,0.0,0.0,0.0
0.57,0.1468,0.42061,0.42201,0.0277,0.00364,0.000499,0.00107,0.0259,0.00257,0.00134,0.0,0.0,0.0
0.57,0.14672,0.42071,0.42211,0.0277,0.00364,0.000497,0.00107,0.0259,0.00257,0.00134,0.0,0.0,0.0
0.57,0.14664,0.42081,0.42221,0.0277,0.00364,0.000496,0.00107,0.0259,0.00258,0.00134,0.0,0.0,0.0
0.57,0.14655,0.42091,0.42231,0.0277,0.00364,0.000495,0.00106,0.0259,0.00258,0.00134,0.0,0.0,0.0
0.57,0.14647,0.42101,0.42241,0.0277,0.00364,0.000494,0.00106,0.0259,0.00258,0.00134,0.0,0.0,0.0
0.57,0.14638,0.42111,0.42251,0.0278,0.00364,0.000492,0.00106,0.0259,0.00258,0.00134,0.0,0.0,0.0
0.57,0.1463,0.42121,0.42261,0.0278,0.00364,0.000491,0.00106,0.0259,0.00258,0.00134,0.0,0.0,0.0
0.57,0.14621,0.42131,0.42271,0.0278,0.00364,0.00049,0.00106,0.0259,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14613,0.42141,0.42281,0.0278,0.00364,0.000489,0.00106,0.0259,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14604,0.42151,0.42291,0.0278,0.00364,0.000487,0.00106,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14596,0.42162,0.42301,0.0278,0.00364,0.000486,0.00106,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14587,0.42172,0.42311,0.0278,0.00364,0.000485,0.00105,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14579,0.42182,0.42321,0.0278,0.00363,0.000484,0.00105,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14571,0.42192,0.42331,0.0278,0.00363,0.000482,0.00105,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14562,0.42202,0.42341,0.0278,0.00363,0.000481,0.00105,0.026,0.00258,0.00133,0.0,0.0,0.0
0.57,0.14554,0.42212,0.42351,0.0278,0.00363,0.00048,0.00105,0.026,0.00258,0.00132,0.0,0.0,0.0
0.57,0.14545,0.42222,0.42361,0.0278,0.00363,0.000479,0.00105,0.026,0.00258,0.00132,0.0,0.0,0.0
0.57,0.14537,0.42232,0.42371,0.0278,0.00363,0.000477,0.00105,0.026,0.00258,0.00132,0.0,0.0,0.0
0.57,0.14528,0.42242,0.42381,0.0278,0.00363,0.000476,0.00105,0.026,0.00259,0.00132,0.0,0.0,0.0
0.57,0.1452,0.42252,0.42391,0.0278,0.00363,0.000475,0.00104,0.026,0.00259,0.00132,0.0,0.0,0.0
0.57,0.14511,0.42262,0.42401,0.0278,0.00363,0.000474,0.00104,0.026,0.00259,0.00132,0.0,0.0,0.0
0.57,0.14503,0.42272,0.42411,0.0278,0.00363,0.000473,0.00104,0.026,0.00259,0.00132,0.0,0.0,0.0
0.57,0.14494,0.42282,0.42421,0.0278,0.00363,0.000471,0.00104,0.0261,0.00259,0.00132,0.0,0.0,0.0
0.57,0.14486,0.42293,0.42431,0.0278,0.00363,0.00047,0.00104,0.0261,0.00259,0.00131,0.0,0.0,0.0
0.57,0.14477,0.42303,0.42441,0.0278,0.00366,0.000469,0.00104,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14469,0.42313,0.42451,0.0278,0.00366,0.000468,0.00104,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.1446,0.42323,0.42461,0.0278,0.00366,0.000467,0.00104,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14452,0.42333,0.42471,0.0279,0.00365,0.000465,0.00103,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14443,0.42343,0.42481,0.0279,0.00365,0.000464,0.00103,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14435,0.42353,0.42491,0.0279,0.00365,0.000463,0.00103,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14426,0.42363,0.42501,0.0279,0.00365,0.000462,0.00103,0.0261,0.00262,0.00131,0.0,0.0,0.0
0.57,0.14418,0.42373,0.42511,0.0279,0.00365,0.000461,0.00103,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14409,0.42383,0.42521,0.0279,0.00365,0.000459,0.00103,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14401,0.42393,0.42531,0.0279,0.00365,0.000458,0.00103,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14392,0.42403,0.42541,0.0279,0.00365,0.000457,0.00103,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14384,0.42414,0.42551,0.0279,0.00365,0.000456,0.00102,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14375,0.42424,0.42561,0.0279,0.00364,0.000455,0.00102,0.0261,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14367,0.42434,0.42571,0.0279,0.00364,0.000453,0.00102,0.0262,0.00262,0.0013,0.0,0.0,0.0
0.57,0.14358,0.42444,0.42581,0.0279,0.00364,0.000452,0.00102,0.0262,0.00262,0.0013,0.0,0.0,0.0
0.57,0.1435,0.42454,0.42591,0.0279,0.00364,0.000451,0.00102,0.0262,0.00262,0.00129,0.0,0.0,0.0
0.57,0.14341,0.42464,0.42601,0.0279,0.00364,0.00045,0.00102,0.0262,0.00262,0.00129,0.0,0.0,0.0
0.57,0.14333,0.42474,0.42611,0.0279,0.00364,0.000449,0.00102,0.0262,0.00262,0.00129,0.0,0.0,0.0
0.57,0.14324,0.42484,0.42621,0.0279,0.00364,0.000447,0.00102,0.0262,0.00262,0.00129,0.0,0.0,0.0
0.57,0.14316,0.42494,0.42631,0.0279,0.00364,0.000446,0.00101,0.0262,0.00262,0.00129,0.0,0.0,0.0
0.57,0.14307,0.42504,0.42641,0.0279,0.00364,0.000445,0.00101,0.0262,0.00263,0.00129,0.0,0.0,0.0
0.57,0.14299,0.42514,0.42651,0.0279,0.00364,0.000444,0.00101,0.0262,0.00263,0.00129,0.0,0.0,0.0
0.57,0.1429,0.42524,0.42661,0.0279,0.00364,0.000443,0.00101,0.0262,0.00263,0.00129,0.0,0.0,0.0
0.57,0.14281,0.42535,0.42671,0.028,0.00364,0.000442,0.00101,0.0262,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14273,0.42545,0.42681,0.028,0.00364,0.00044,0.00101,0.0262,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14264,0.42555,0.42691,0.028,0.00363,0.000439,0.00101,0.0262,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14256,0.42565,0.42701,0.028,0.00363,0.000438,0.00101,0.0262,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14247,0.42575,0.42711,0.028,0.00363,0.000437,0.001,0.0263,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14239,0.42585,0.42721,0.028,0.00363,0.000436,0.001,0.0263,0.00263,0.00128,0.0,0.0,0.0
0.57,0.1423,0.42595,0.42731,0.028,0.00363,0.000435,0.001,0.0263,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14222,0.42605,0.42741,0.028,0.00363,0.000433,0.001,0.0263,0.00263,0.00128,0.0,0.0,0.0
0.57,0.14213,0.42615,0.42751,0.028,0.00363,0.000432,0.000999,0.0263,0.00263,0.00127,0.0,0.0,0.0
0.57,0.14205,0.42625,0.42761,0.028,0.00363,0.000431,0.000997,0.0263,0.00263,0.00127,0.0,0.0,0.0
0.57,0.14196,0.42635,0.42771,0.028,0.00363,0.00043,0.000996,0.0263,0.00263,0.00127,0.0,0.0,0.0
0.57,0.14187,0.42645,0.42781,0.028,0.00363,0.000429,0.000995,0.0263,0.00263,0.00127,0.0,0.0,0.0
0.57,0.14179,0.42656,0.42791,0.028,0.00363,0.000428,0.000994,0.0263,0.00264,0.00127,0.0,0.0,0.0
0.57,0.1417,0.42666,0.42801,0.028,0.00363,0.000427,0.000992,0.0263,0.00264,0.00127,0.0,0.0,0.0
0.57,0.14162,0.42676,0.42811,0.028,0.00363,0.000425,0.000991,0.0263,0.00264,0.00127,0.0,0.0,0.0
0.57,0.14153,0.42686,0.42821,0.028,0.00363,0.000424,0.00099,0.0263,0.00264,0.00127,0.0,0.0,0.0
0.57,0.14145,0.42696,0.42831,0.028,0.00363,0.000423,0.000989,0.0263,0.00264,0.00126,0.0,0.0,0.0
0.57,0.14136,0.42706,0.42841,0.028,0.00363,0.000422,0.000987,0.0263,0.00264,0.00126,0.0,0.0,0.0
0.57,0.14128,0.42716,0.42851,0.028,0.00365,0.000421,0.000986,0.0263,0.00267,0.00126,0.0,0.0,0.0
0.57,0.14119,0.42726,0.42861,0.028,0.00365,0.00042,0.000985,0.0263,0.00267,0.00126,0.0,0.0,0.0
0.57,0.1411,0.42736,0.42871,0.028,0.00365,0.000419,0.000984,0.0263,0.00267,0.00126,0.0,0.0,0.0
0.57,0.14102,0.42746,0.42881,0.028,0.00365,0.000417,0.000982,0.0264,0.00267,0.00126,0.0,0.0,0.0
0.57,0.14093,0.42756,0.42891,0.028,0.00365,0.000416,0.000981,0.0264,0.00267,0.00126,0.0,0.0,0.0
0.57,0.14085,0.42766,0.42901,0.028,0.00365,0.000415,0.00098,0.0264,0.00267,0.00126,0.0,0.0,0.0
0.57,0.14076,0.42777,0.42911,0.028,0.00365,0.000414,0.000979,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14068,0.42787,0.42921,0.028,0.00364,0.000413,0.000977,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14059,0.42797,0.42931,0.028,0.00364,0.000412,0.000976,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.1405,0.42807,0.42941,0.0281,0.00364,0.000411,0.000975,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14042,0.42817,0.42951,0.0281,0.00364,0.00041,0.000974,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14033,0.42827,0.42961,0.0281,0.00364,0.000408,0.000972,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14025,0.42837,0.42971,0.0281,0.00364,0.000407,0.000971,0.0264,0.00267,0.00125,0.0,0.0,0.0
0.57,0.14016,0.42847,0.42981,0.0281,0.00364,0.000406,0.00097,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.14007,0.42857,0.42991,0.0281,0.00364,0.000405,0.000969,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13999,0.42867,0.43001,0.0281,0.00364,0.000404,0.000967,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.1399,0.42877,0.43011,0.0281,0.00364,0.000403,0.000966,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13982,0.42887,0.43021,0.0281,0.00364,0.000402,0.000965,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13973,0.42897,0.43031,0.0281,0.00364,0.000401,0.000964,0.0264,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13964,0.42908,0.43041,0.0281,0.00363,0.0004,0.000962,0.0265,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13956,0.42918,0.43051,0.0281,0.00363,0.000398,0.000961,0.0265,0.00267,0.00124,0.0,0.0,0.0
0.57,0.13947,0.42928,0.43061,0.0281,0.00363,0.000397,0.00096,0.0265,0.00267,0.00123,0.0,0.0,0.0
0.57,0.13939,0.42938,0.43071,0.0281,0.00363,0.000396,0.000959,0.0265,0.00267,0.00123,0.0,0.0,0.0
0.57,0.1393,0.42948,0.43081,0.0281,0.00363,0.000395,0.000957,0.0265,0.00267,0.00123,0.0,0.0,0.0
0.57,0.13921,0.42958,0.43091,0.0281,0.00363,0.000394,0.000956,0.0265,0.00268,0.00123,0.0,0.0,0.0
0.57,0.13913,0.42968,0.43101,0.0281,0.00363,0.000393,0.000955,0.0265,0.00268,0.00123,0.0,0.0,0.0
0.57,0.13904,0.42978,0.43111,0.0281,0.00363,0.000392,0.000954,0.0265,0.00268,0.00123,0.0,0.0,0.0
0.57,0.13895,0.42988,0.43121,0.0281,0.00363,0.000391,0.000952,0.0265,0.00268,0.00123,0.0,0.0,0.0
0.57,0.13887,0.42998,0.43131,0.0281,0.00363,0.00039,0.000951,0.0265,0.00268,0.00123,0.0,0.0,0.0
0.57,0.13878,0.43008,0.43141,0.0281,0.00363,0.000389,0.00095,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.1387,0.43018,0.43151,0.0281,0.00363,0.000388,0.000949,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13861,0.43029,0.43161,0.0281,0.00363,0.000386,0.000947,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13852,0.43039,0.43171,0.0281,0.00363,0.000385,0.000946,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13844,0.43049,0.43181,0.0281,0.00363,0.000384,0.000945,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13835,0.43059,0.43191,0.0281,0.00363,0.000383,0.000944,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13826,0.43069,0.43201,0.0281,0.00363,0.000382,0.000942,0.0265,0.00268,0.00122,0.0,0.0,0.0
0.57,0.13818,0.43079,0.43211,0.0281,0.00363,0.000381,0.000941,0.0265,0.00268,0.00121,0.0,0.0,0.0
0.57,0.13809,0.43089,0.43221,0.0281,0.00362,0.00038,0.00094,0.0266,0.00268,0.00121,0.0,0.0,0.0
0.57,0.138,0.43099,0.43231,0.0281,0.00362,0.000379,0.000939,0.0266,0.00269,0.00121,0.0,0.0,0.0
0.57,0.13792,0.43109,0.43241,0.0282,0.00362,0.000378,0.000937,0.0266,0.00269,0.00121,0.0,0.0,0.0
0.57,0.13783,0.43119,0.43251,0.0282,0.00362,0.000377,0.000936,0.0266,0.00269,0.00121,0.0,0.0,0.0
0.57,0.13774,0.43129,0.43261,0.0281,0.00365,0.000376,0.000935,0.0266,0.00271,0.00121,0.0,0.0,0.0
0.57,0.13766,0.43139,0.43271,0.0282,0.00365,0.000375,0.000934,0.0266,0.00271,0.00121,0.0,0.0,0.0
0.57,0.13757,0.4315,0.43281,0.0282,0.00364,0.000374,0.000932,0.0266,0.00271,0.00121,0.0,0.0,0.0
0.57,0.13749,0.4316,0.43291,0.0282,0.00364,0.000373,0.000931,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.1374,0.4317,0.43301,0.0282,0.00364,0.000371,0.00093,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13731,0.4318,0.43311,0.0282,0.00364,0.00037,0.000929,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13723,0.4319,0.43321,0.0282,0.00364,0.000369,0.000927,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13714,0.432,0.43331,0.0282,0.00364,0.000368,0.000926,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13705,0.4321,0.43341,0.0282,0.00364,0.000367,0.000925,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13697,0.4322,0.43351,0.0282,0.00364,0.000366,0.000924,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13688,0.4323,0.43361,0.0282,0.00364,0.000365,0.000922,0.0266,0.00271,0.0012,0.0,0.0,0.0
0.57,0.13679,0.4324,0.43371,0.0282,0.00364,0.000364,0.000921,0.0266,0.00271,0.00119,0.0,0.0,0.0
0.57,0.13671,0.4325,0.43381,0.0282,0.00363,0.000363,0.00092,0.0266,0.00271,0.00119,0.0,0.0,0.0
0.57,0.13662,0.4326,0.43391,0.0282,0.00363,0.000362,0.000919,0.0266,0.00272,0.00119,0.0,0.0,0.0
0.57,0.13653,0.43271,0.43401,0.0282,0.00363,0.000361,0.000918,0.0266,0.00272,0.00119,0.0,0.0,0.0
0.57,0.13644,0.43281,0.43411,0.0282,0.00363,0.00036,0.000916,0.0266,0.00272,0.00119,0.0,0.0,0.0
0.57,0.13636,0.43291,0.43421,0.0282,0.00363,0.000359,0.000915,0.0266,0.00272,0.00119,0.0,0.0,0.0
0.57,0.13627,0.43301,0.43431,0.0282,0.00363,0.000358,0.000914,0.0267,0.00272,0.00119,0.0,0.0,0.0
0.57,0.13618,0.43311,0.43441,0.0282,0.00363,0.000357,0.000913,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.1361,0.43321,0.43451,0.0282,0.00363,0.000356,0.000911,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13601,0.43331,0.43461,0.0282,0.00363,0.000355,0.00091,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13592,0.43341,0.43471,0.0282,0.00363,0.000354,0.000909,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13584,0.43351,0.43481,0.0282,0.00363,0.000353,0.000908,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13575,0.43361,0.43491,0.0282,0.00363,0.000352,0.000906,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13566,0.43371,0.43501,0.0282,0.00363,0.000351,0.000905,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13558,0.43381,0.43511,0.0282,0.00363,0.00035,0.000904,0.0267,0.00272,0.00118,0.0,0.0,0.0
0.57,0.13549,0.43392,0.43521,0.0282,0.00363,0.000349,0.000903,0.0267,0.00272,0.00117,0.0,0.0,0.0
0.57,0.1354,0.43402,0.43531,0.0282,0.00363,0.000348,0.000901,0.0267,0.00272,0.00117,0.0,0.0,0.0
0.57,0.13531,0.43412,0.43541,0.0282,0.00362,0.000347,0.0009,0.0267,0.00272,0.00117,0.0,0.0,0.0
0.57,0.13523,0.43422,0.43551,0.0282,0.00362,0.000346,0.000899,0.0267,0.00273,0.00117,0.0,0.0,0.0
0.57,0.13514,0.43432,0.43561,0.0282,0.00362,0.000345,0.000898,0.0267,0.00273,0.00117,0.0,0.0,0.0
0.57,0.13505,0.43442,0.43571,0.0282,0.00362,0.000344,0.000896,0.0267,0.00273,0.00117,0.0,0.0,0.0
0.57,0.13497,0.43452,0.43581,0.0282,0.00362,0.000343,0.000895,0.0267,0.00273,0.00117,0.0,0.0,0.0
0.57,0.13488,0.43462,0.43591,0.0282,0.00362,0.000342,0.000894,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13479,0.43472,0.43601,0.0282,0.00362,0.000341,0.000893,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.1347,0.43482,0.43611,0.0282,0.00362,0.00034,0.000892,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13462,0.43492,0.43621,0.0282,0.00362,0.000339,0.00089,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13453,0.43502,0.43631,0.0282,0.00362,0.000338,0.000889,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13444,0.43513,0.43641,0.0282,0.00362,0.000337,0.000888,0.0267,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13436,0.43523,0.43651,0.0282,0.00362,0.000336,0.000887,0.0268,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13427,0.43533,0.43661,0.0282,0.00362,0.000335,0.000885,0.0268,0.00273,0.00116,0.0,0.0,0.0
0.57,0.13418,0.43543,0.43671,0.0282,0.00364,0.000334,0.000884,0.0268,0.00275,0.00115,0.0,0.0,0.0
