qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.76126,0.44139,0.6991,1.81312e-11,0.0,1.81312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76112,0.4415,0.6992,1.815354e-11,0.0,1.815354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76098,0.44161,0.6993,1.817591e-11,0.0,1.817591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76084,0.44171,0.6994,1.819831e-11,0.0,1.819831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7607,0.44182,0.6995,1.822074e-11,0.0,1.822074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76056,0.44192,0.6996,1.824319e-11,0.0,1.824319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76042,0.44203,0.6997,1.826568e-11,0.0,1.826568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76028,0.44214,0.6998,1.828819e-11,0.0,1.828819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76014,0.44224,0.6999,1.831073e-11,0.0,1.831073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76,0.44235,0.7,1.83333e-11,0.0,1.83333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75986,0.44246,0.7001,1.83559e-11,0.0,1.83559e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75972,0.44256,0.7002,1.837853e-11,0.0,1.837853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75958,0.44267,0.7003,1.840118e-11,0.0,1.840118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75944,0.44277,0.7004,1.842387e-11,0.0,1.842387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7593,0.44288,0.7005,1.844658e-11,0.0,1.844658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75916,0.44299,0.7006,1.846932e-11,0.0,1.846932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75902,0.44309,0.7007,1.849209e-11,0.0,1.849209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75888,0.4432,0.7008,1.851489e-11,0.0,1.851489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75874,0.44331,0.7009,1.853772e-11,0.0,1.853772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7586,0.44341,0.701,1.856058e-11,0.0,1.856058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75846,0.44352,0.7011,1.858347e-11,0.0,1.858347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75832,0.44362,0.7012,1.860638e-11,0.0,1.860638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75818,0.44373,0.7013,1.862933e-11,0.0,1.862933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75804,0.44384,0.7014,1.86523e-11,0.0,1.86523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7579,0.44394,0.7015,1.867531e-11,0.0,1.867531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75776,0.44405,0.7016,1.869834e-11,0.0,1.869834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75762,0.44416,0.7017,1.87214e-11,0.0,1.87214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75748,0.44426,0.7018,1.874449e-11,0.0,1.874449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75734,0.44437,0.7019,1.876761e-11,0.0,1.876761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7572,0.44447,0.702,1.879077e-11,0.0,1.879077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75706,0.44458,0.7021,1.881394e-11,0.0,1.881394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75692,0.44469,0.7022,1.883715e-11,0.0,1.883715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75677,0.44479,0.7023,1.886039e-11,0.0,1.886039e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75663,0.4449,0.7024,1.888366e-11,0.0,1.888366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75649,0.44501,0.7025,1.890696e-11,0.0,1.890696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75635,0.44511,0.7026,1.893029e-11,0.0,1.893029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75621,0.44522,0.7027,1.895364e-11,0.0,1.895364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75607,0.44533,0.7028,1.897703e-11,0.0,1.897703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75593,0.44543,0.7029,1.900045e-11,0.0,1.900045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75579,0.44554,0.703,1.902389e-11,0.0,1.902389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75565,0.44564,0.7031,1.904737e-11,0.0,1.904737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75551,0.44575,0.7032,1.907088e-11,0.0,1.907088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75537,0.44586,0.7033,1.909441e-11,0.0,1.909441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75523,0.44596,0.7034,1.911798e-11,0.0,1.911798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75509,0.44607,0.7035,1.914157e-11,0.0,1.914157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75495,0.44618,0.7036,1.91652e-11,0.0,1.91652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75481,0.44628,0.7037,1.918885e-11,0.0,1.918885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75467,0.44639,0.7038,1.921254e-11,0.0,1.921254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75452,0.44649,0.7039,1.923626e-11,0.0,1.923626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75438,0.4466,0.704,1.926e-11,0.0,1.926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75424,0.44671,0.7041,1.928378e-11,0.0,1.928378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7541,0.44681,0.7042,1.930759e-11,0.0,1.930759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75396,0.44692,0.7043,1.933142e-11,0.0,1.933142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75382,0.44703,0.7044,1.935529e-11,0.0,1.935529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75368,0.44713,0.7045,1.937919e-11,0.0,1.937919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75354,0.44724,0.7046,1.940312e-11,0.0,1.940312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7534,0.44734,0.7047,1.942708e-11,0.0,1.942708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75326,0.44745,0.7048,1.945106e-11,0.0,1.945106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75312,0.44756,0.7049,1.947508e-11,0.0,1.947508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75298,0.44766,0.705,1.949913e-11,0.0,1.949913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75283,0.44777,0.7051,1.952322e-11,0.0,1.952322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75269,0.44788,0.7052,1.954733e-11,0.0,1.954733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75255,0.44798,0.7053,1.957147e-11,0.0,1.957147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75241,0.44809,0.7054,1.959564e-11,0.0,1.959564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75227,0.4482,0.7055,1.961985e-11,0.0,1.961985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75213,0.4483,0.7056,1.964408e-11,0.0,1.964408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75199,0.44841,0.7057,1.966835e-11,0.0,1.966835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75185,0.44851,0.7058,1.969264e-11,0.0,1.969264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75171,0.44862,0.7059,1.971697e-11,0.0,1.971697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75156,0.44873,0.706,1.974133e-11,0.0,1.974133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75142,0.44883,0.7061,1.976572e-11,0.0,1.976572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75128,0.44894,0.7062,1.979014e-11,0.0,1.979014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75114,0.44905,0.7063,1.981459e-11,0.0,1.981459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.751,0.44915,0.7064,1.983907e-11,0.0,1.983907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75086,0.44926,0.7065,1.986359e-11,0.0,1.986359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75072,0.44936,0.7066,1.988813e-11,0.0,1.988813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75058,0.44947,0.7067,1.991271e-11,0.0,1.991271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75043,0.44958,0.7068,1.993731e-11,0.0,1.993731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75029,0.44968,0.7069,1.996195e-11,0.0,1.996195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75015,0.44979,0.707,1.998662e-11,0.0,1.998662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75001,0.4499,0.7071,2.001133e-11,0.0,2.001133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74987,0.45,0.7072,2.003606e-11,0.0,2.003606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74973,0.45011,0.7073,2.006082e-11,0.0,2.006082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74959,0.45022,0.7074,2.008562e-11,0.0,2.008562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74944,0.45032,0.7075,2.011045e-11,0.0,2.011045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7493,0.45043,0.7076,2.013531e-11,0.0,2.013531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74916,0.45053,0.7077,2.01602e-11,0.0,2.01602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74902,0.45064,0.7078,2.018512e-11,0.0,2.018512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74888,0.45075,0.7079,2.021008e-11,0.0,2.021008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74874,0.45085,0.708,2.023506e-11,0.0,2.023506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74859,0.45096,0.7081,2.026008e-11,0.0,2.026008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74845,0.45107,0.7082,2.028513e-11,0.0,2.028513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74831,0.45117,0.7083,2.031021e-11,0.0,2.031021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74817,0.45128,0.7084,2.033533e-11,0.0,2.033533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74803,0.45138,0.7085,2.036047e-11,0.0,2.036047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74789,0.45149,0.7086,2.038565e-11,0.0,2.038565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74774,0.4516,0.7087,2.041086e-11,0.0,2.041086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7476,0.4517,0.7088,2.043611e-11,0.0,2.043611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74746,0.45181,0.7089,2.046138e-11,0.0,2.046138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74732,0.45192,0.709,2.048669e-11,0.0,2.048669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74718,0.45202,0.7091,2.051203e-11,0.0,2.051203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74704,0.45213,0.7092,2.05374e-11,0.0,2.05374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74689,0.45224,0.7093,2.05628e-11,0.0,2.05628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74675,0.45234,0.7094,2.058824e-11,0.0,2.058824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74661,0.45245,0.7095,2.061371e-11,0.0,2.061371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74647,0.45255,0.7096,2.063921e-11,0.0,2.063921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74633,0.45266,0.7097,2.066474e-11,0.0,2.066474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74618,0.45277,0.7098,2.069031e-11,0.0,2.069031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74604,0.45287,0.7099,2.071591e-11,0.0,2.071591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7459,0.45298,0.71,2.074154e-11,0.0,2.074154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74576,0.45309,0.7101,2.07672e-11,0.0,2.07672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74562,0.45319,0.7102,2.07929e-11,0.0,2.07929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74547,0.4533,0.7103,2.081863e-11,0.0,2.081863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74533,0.45341,0.7104,2.084439e-11,0.0,2.084439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74519,0.45351,0.7105,2.087019e-11,0.0,2.087019e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74505,0.45362,0.7106,2.089601e-11,0.0,2.089601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74491,0.45372,0.7107,2.092188e-11,0.0,2.092188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74476,0.45383,0.7108,2.094777e-11,0.0,2.094777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74462,0.45394,0.7109,2.09737e-11,0.0,2.09737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74448,0.45404,0.711,2.099966e-11,0.0,2.099966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74434,0.45415,0.7111,2.102565e-11,0.0,2.102565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74419,0.45426,0.7112,2.105168e-11,0.0,2.105168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74405,0.45436,0.7113,2.107774e-11,0.0,2.107774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74391,0.45447,0.7114,2.110383e-11,0.0,2.110383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74377,0.45458,0.7115,2.112996e-11,0.0,2.112996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74363,0.45468,0.7116,2.115612e-11,0.0,2.115612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74348,0.45479,0.7117,2.118231e-11,0.0,2.118231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74334,0.45489,0.7118,2.120854e-11,0.0,2.120854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7432,0.455,0.7119,2.12348e-11,0.0,2.12348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74306,0.45511,0.712,2.126109e-11,0.0,2.126109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74291,0.45521,0.7121,2.128742e-11,0.0,2.128742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74277,0.45532,0.7122,2.131378e-11,0.0,2.131378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74263,0.45543,0.7123,2.134018e-11,0.0,2.134018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74249,0.45553,0.7124,2.13666e-11,0.0,2.13666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74234,0.45564,0.7125,2.139307e-11,0.0,2.139307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7422,0.45575,0.7126,2.141956e-11,0.0,2.141956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74206,0.45585,0.7127,2.144609e-11,0.0,2.144609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74192,0.45596,0.7128,2.147265e-11,0.0,2.147265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74177,0.45606,0.7129,2.149925e-11,0.0,2.149925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74163,0.45617,0.713,2.152588e-11,0.0,2.152588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74149,0.45628,0.7131,2.155255e-11,0.0,2.155255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74135,0.45638,0.7132,2.157925e-11,0.0,2.157925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7412,0.45649,0.7133,2.160598e-11,0.0,2.160598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74106,0.4566,0.7134,2.163275e-11,0.0,2.163275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74092,0.4567,0.7135,2.165955e-11,0.0,2.165955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74078,0.45681,0.7136,2.168639e-11,0.0,2.168639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74063,0.45692,0.7137,2.171326e-11,0.0,2.171326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74049,0.45702,0.7138,2.174016e-11,0.0,2.174016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74035,0.45713,0.7139,2.17671e-11,0.0,2.17671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7402,0.45723,0.714,2.179408e-11,0.0,2.179408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74006,0.45734,0.7141,2.182109e-11,0.0,2.182109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73992,0.45745,0.7142,2.184813e-11,0.0,2.184813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73978,0.45755,0.7143,2.18752e-11,0.0,2.18752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73963,0.45766,0.7144,2.190232e-11,0.0,2.190232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73949,0.45777,0.7145,2.192946e-11,0.0,2.192946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73935,0.45787,0.7146,2.195664e-11,0.0,2.195664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7392,0.45798,0.7147,2.198386e-11,0.0,2.198386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73906,0.45809,0.7148,2.201111e-11,0.0,2.201111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73892,0.45819,0.7149,2.20384e-11,0.0,2.20384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73877,0.4583,0.715,2.206572e-11,0.0,2.206572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73863,0.45841,0.7151,2.209307e-11,0.0,2.209307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73849,0.45851,0.7152,2.212046e-11,0.0,2.212046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73835,0.45862,0.7153,2.214789e-11,0.0,2.214789e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7382,0.45872,0.7154,2.217535e-11,0.0,2.217535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73806,0.45883,0.7155,2.220284e-11,0.0,2.220284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73792,0.45894,0.7156,2.223038e-11,0.0,2.223038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73777,0.45904,0.7157,2.225794e-11,0.0,2.225794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73763,0.45915,0.7158,2.228554e-11,0.0,2.228554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73749,0.45926,0.7159,2.231318e-11,0.0,2.231318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73734,0.45936,0.716,2.234085e-11,0.0,2.234085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7372,0.45947,0.7161,2.236856e-11,0.0,2.236856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73706,0.45958,0.7162,2.23963e-11,0.0,2.23963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73691,0.45968,0.7163,2.242408e-11,0.0,2.242408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73677,0.45979,0.7164,2.245189e-11,0.0,2.245189e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73663,0.45989,0.7165,2.247974e-11,0.0,2.247974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73648,0.46,0.7166,2.250763e-11,0.0,2.250763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73634,0.46011,0.7167,2.253555e-11,0.0,2.253555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7362,0.46021,0.7168,2.25635e-11,0.0,2.25635e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73605,0.46032,0.7169,2.25915e-11,0.0,2.25915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73591,0.46043,0.717,2.261952e-11,0.0,2.261952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73577,0.46053,0.7171,2.264759e-11,0.0,2.264759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73562,0.46064,0.7172,2.267569e-11,0.0,2.267569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73548,0.46075,0.7173,2.270382e-11,0.0,2.270382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73534,0.46085,0.7174,2.273199e-11,0.0,2.273199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73519,0.46096,0.7175,2.27602e-11,0.0,2.27602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73505,0.46107,0.7176,2.278845e-11,0.0,2.278845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73491,0.46117,0.7177,2.281673e-11,0.0,2.281673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73476,0.46128,0.7178,2.284504e-11,0.0,2.284504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73462,0.46138,0.7179,2.287339e-11,0.0,2.287339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73448,0.46149,0.718,2.290178e-11,0.0,2.290178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73433,0.4616,0.7181,2.293021e-11,0.0,2.293021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73419,0.4617,0.7182,2.295867e-11,0.0,2.295867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73405,0.46181,0.7183,2.298717e-11,0.0,2.298717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7339,0.46192,0.7184,2.30157e-11,0.0,2.30157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73376,0.46202,0.7185,2.304427e-11,0.0,2.304427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73361,0.46213,0.7186,2.307288e-11,0.0,2.307288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73347,0.46224,0.7187,2.310152e-11,0.0,2.310152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73333,0.46234,0.7188,2.31302e-11,0.0,2.31302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73318,0.46245,0.7189,2.315892e-11,0.0,2.315892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73304,0.46256,0.719,2.318768e-11,0.0,2.318768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7329,0.46266,0.7191,2.321647e-11,0.0,2.321647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73275,0.46277,0.7192,2.324529e-11,0.0,2.324529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73261,0.46287,0.7193,2.327416e-11,0.0,2.327416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73246,0.46298,0.7194,2.330306e-11,0.0,2.330306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73232,0.46309,0.7195,2.3332e-11,0.0,2.3332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73218,0.46319,0.7196,2.336098e-11,0.0,2.336098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73203,0.4633,0.7197,2.338999e-11,0.0,2.338999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73189,0.46341,0.7198,2.341904e-11,0.0,2.341904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
