qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,0.999,1.63092,1.6405,0.01058532,0.007764364,7.388919e-05,2.974938e-05,0.01051143,0.007734614,8.620289e-12,0.0,0.0,0.0
1.921,0.99867,1.63103,1.6406,0.01059079,0.007771368,7.38262e-05,2.973536e-05,0.01051696,0.007741632,8.46503e-12,0.0,0.0,0.0
1.921,0.99834,1.63113,1.6407,0.01059626,0.007778378,7.376323e-05,2.972133e-05,0.0105225,0.007748656,8.312407e-12,0.0,0.0,0.0
1.921,0.99802,1.63123,1.6408,0.01060173,0.007785394,7.370026e-05,2.970729e-05,0.01052803,0.007755687,8.16238e-12,0.0,0.0,0.0
1.921,0.99769,1.63134,1.6409,0.0106072,0.007792416,7.36373e-05,2.969325e-05,0.01053357,0.007762723,8.014908e-12,0.0,0.0,0.0
1.921,0.99736,1.63144,1.641,0.01061268,0.007799445,7.357435e-05,2.967921e-05,0.0105391,0.007769766,7.869948e-12,0.0,0.0,0.0
1.921,0.99703,1.63154,1.6411,0.01061815,0.00780648,7.351142e-05,2.966516e-05,0.01054464,0.007776815,7.727463e-12,0.0,0.0,0.0
1.921,0.9967,1.63165,1.6412,0.01062363,0.007813521,7.344848e-05,2.965111e-05,0.01055018,0.00778387,7.587411e-12,0.0,0.0,0.0
1.921,0.99638,1.63175,1.6413,0.0106291,0.007820568,7.338556e-05,2.963705e-05,0.01055572,0.007790931,7.449755e-12,0.0,0.0,0.0
1.921,0.99605,1.63185,1.6414,0.01063458,0.007827621,7.332265e-05,2.962298e-05,0.01056126,0.007797998,7.314456e-12,0.0,0.0,0.0
1.921,0.99572,1.63196,1.6415,0.01064006,0.007834681,7.325975e-05,2.960891e-05,0.0105668,0.007805072,7.181475e-12,0.0,0.0,0.0
1.921,0.99539,1.63206,1.6416,0.01064554,0.007841747,7.319686e-05,2.959484e-05,0.01057234,0.007812152,7.050777e-12,0.0,0.0,0.0
1.921,0.99506,1.63216,1.6417,0.01065102,0.007848818,7.313397e-05,2.958076e-05,0.01057788,0.007819238,6.922324e-12,0.0,0.0,0.0
1.921,0.99473,1.63227,1.6418,0.0106565,0.007855897,7.30711e-05,2.956668e-05,0.01058343,0.00782633,6.796081e-12,0.0,0.0,0.0
1.921,0.99441,1.63237,1.6419,0.01066198,0.007862981,7.300823e-05,2.955259e-05,0.01058897,0.007833428,6.672011e-12,0.0,0.0,0.0
1.921,0.99408,1.63247,1.642,0.01066747,0.007870072,7.294537e-05,2.95385e-05,0.01059452,0.007840533,6.55008e-12,0.0,0.0,0.0
1.921,0.99375,1.63257,1.6421,0.01067295,0.007877168,7.288253e-05,2.95244e-05,0.01060007,0.007847644,6.430253e-12,0.0,0.0,0.0
1.921,0.99342,1.63268,1.6422,0.01067844,0.007884271,7.281969e-05,2.95103e-05,0.01060562,0.007854761,6.312496e-12,0.0,0.0,0.0
1.921,0.99309,1.63278,1.6423,0.01068392,0.007891381,7.275686e-05,2.949619e-05,0.01061117,0.007861885,6.196776e-12,0.0,0.0,0.0
1.921,0.99276,1.63288,1.6424,0.01068941,0.007898496,7.269404e-05,2.948207e-05,0.01061672,0.007869014,6.08306e-12,0.0,0.0,0.0
1.921,0.99243,1.63299,1.6425,0.0106949,0.007905618,7.263123e-05,2.946796e-05,0.01062227,0.00787615,5.971316e-12,0.0,0.0,0.0
1.921,0.99211,1.63309,1.6426,0.01070039,0.007912746,7.256843e-05,2.945383e-05,0.01062782,0.007883292,5.861511e-12,0.0,0.0,0.0
1.921,0.99178,1.63319,1.6427,0.01070616,0.007919867,7.250564e-05,2.943971e-05,0.01063366,0.007890427,5.753613e-12,0.0,0.0,0.0
1.921,0.99145,1.6333,1.6428,0.01071223,0.007926977,7.244285e-05,2.942557e-05,0.01063979,0.007897552,5.647593e-12,0.0,0.0,0.0
1.921,0.99112,1.6334,1.6429,0.01071802,0.007934255,7.238008e-05,2.941144e-05,0.01064564,0.007904843,5.543418e-12,0.0,0.0,0.0
1.921,0.99079,1.6335,1.643,0.01072376,0.007941399,7.231731e-05,2.939729e-05,0.01065144,0.007912002,5.44106e-12,0.0,0.0,0.0
1.921,0.99046,1.63361,1.6431,0.01072946,0.007948551,7.225456e-05,2.938315e-05,0.0106572,0.007919168,5.340488e-12,0.0,0.0,0.0
1.921,0.99013,1.63371,1.6432,0.01073514,0.00795571,7.219181e-05,2.936899e-05,0.01066294,0.007926341,5.241674e-12,0.0,0.0,0.0
1.921,0.98981,1.63381,1.6433,0.0107408,0.007962877,7.212908e-05,2.935484e-05,0.01066867,0.007933522,5.144588e-12,0.0,0.0,0.0
1.921,0.98948,1.63392,1.6434,0.01074645,0.00797005,7.206635e-05,2.934067e-05,0.01067438,0.007940709,5.049202e-12,0.0,0.0,0.0
1.921,0.98915,1.63402,1.6435,0.01075237,0.00797723,7.200363e-05,2.932651e-05,0.01068037,0.007947903,4.955489e-12,0.0,0.0,0.0
1.921,0.98882,1.63412,1.6436,0.01075816,0.007984416,7.194093e-05,2.931233e-05,0.01068622,0.007955104,4.86342e-12,0.0,0.0,0.0
1.921,0.98849,1.63423,1.6437,0.0107639,0.007991609,7.187823e-05,2.929816e-05,0.01069202,0.007962311,4.772969e-12,0.0,0.0,0.0
1.921,0.98816,1.63433,1.6438,0.01076961,0.007998809,7.181554e-05,2.928398e-05,0.01069779,0.007969525,4.68411e-12,0.0,0.0,0.0
1.921,0.98783,1.63443,1.6439,0.0107753,0.008006015,7.175286e-05,2.926979e-05,0.01070355,0.007976746,4.596815e-12,0.0,0.0,0.0
1.921,0.98751,1.63453,1.644,0.01078098,0.008013228,7.169018e-05,2.92556e-05,0.01070929,0.007983972,4.511059e-12,0.0,0.0,0.0
1.921,0.98718,1.63464,1.6441,0.01078665,0.008020447,7.162752e-05,2.92414e-05,0.01071503,0.007991206,4.426817e-12,0.0,0.0,0.0
1.921,0.98685,1.63474,1.6442,0.01079232,0.008027673,7.156487e-05,2.92272e-05,0.01072076,0.007998446,4.344064e-12,0.0,0.0,0.0
1.921,0.98652,1.63484,1.6443,0.01079798,0.008034905,7.150223e-05,2.921299e-05,0.01072648,0.008005692,4.262774e-12,0.0,0.0,0.0
1.921,0.98619,1.63495,1.6444,0.01080363,0.008042143,7.143959e-05,2.919878e-05,0.01073219,0.008012945,4.182924e-12,0.0,0.0,0.0
1.921,0.98586,1.63505,1.6445,0.01080929,0.008049388,7.137697e-05,2.918456e-05,0.01073791,0.008020204,4.10449e-12,0.0,0.0,0.0
1.921,0.98553,1.63515,1.6446,0.01081493,0.00805664,7.131435e-05,2.917034e-05,0.01074362,0.00802747,4.027448e-12,0.0,0.0,0.0
1.921,0.9852,1.63526,1.6447,0.01082058,0.008063898,7.125175e-05,2.915611e-05,0.01074933,0.008034742,3.951775e-12,0.0,0.0,0.0
1.921,0.98487,1.63536,1.6448,0.01082622,0.008071162,7.118915e-05,2.914188e-05,0.01075503,0.00804202,3.877449e-12,0.0,0.0,0.0
1.921,0.98454,1.63546,1.6449,0.01083186,0.008078433,7.112657e-05,2.912764e-05,0.01076073,0.008049305,3.804446e-12,0.0,0.0,0.0
1.921,0.98422,1.63557,1.645,0.0108375,0.00808571,7.106399e-05,2.91134e-05,0.01076643,0.008056597,3.732744e-12,0.0,0.0,0.0
1.921,0.98389,1.63567,1.6451,0.01084313,0.008092994,7.100142e-05,2.909915e-05,0.01077213,0.008063895,3.662323e-12,0.0,0.0,0.0
1.921,0.98356,1.63577,1.6452,0.01084877,0.008100284,7.093886e-05,2.90849e-05,0.01077783,0.0080712,3.59316e-12,0.0,0.0,0.0
1.921,0.98323,1.63588,1.6453,0.0108544,0.008107581,7.087631e-05,2.907064e-05,0.01078353,0.008078511,3.525234e-12,0.0,0.0,0.0
1.921,0.9829,1.63598,1.6454,0.01086004,0.008114884,7.081377e-05,2.905638e-05,0.01078922,0.008085828,3.458525e-12,0.0,0.0,0.0
1.921,0.98257,1.63608,1.6455,0.01086567,0.008122194,7.075124e-05,2.904211e-05,0.01079492,0.008093152,3.393011e-12,0.0,0.0,0.0
1.921,0.98224,1.63619,1.6456,0.0108713,0.00812951,7.068872e-05,2.902784e-05,0.01080061,0.008100482,3.328674e-12,0.0,0.0,0.0
1.921,0.98191,1.63629,1.6457,0.01087693,0.008136833,7.062621e-05,2.901356e-05,0.01080631,0.008107819,3.265493e-12,0.0,0.0,0.0
1.921,0.98158,1.63639,1.6458,0.01088256,0.008144162,7.05637e-05,2.899927e-05,0.010812,0.008115163,3.203448e-12,0.0,0.0,0.0
1.921,0.98125,1.63649,1.6459,0.0108882,0.008151498,7.050121e-05,2.898499e-05,0.01081769,0.008122513,3.142521e-12,0.0,0.0,0.0
1.921,0.98093,1.6366,1.646,0.01089383,0.00815884,7.043873e-05,2.897069e-05,0.01082339,0.008129869,3.082692e-12,0.0,0.0,0.0
1.921,0.9806,1.6367,1.6461,0.01089946,0.008166188,7.037625e-05,2.89564e-05,0.01082908,0.008137232,3.023944e-12,0.0,0.0,0.0
1.921,0.98027,1.6368,1.6462,0.01090509,0.008173544,7.031379e-05,2.894209e-05,0.01083477,0.008144602,2.966257e-12,0.0,0.0,0.0
1.921,0.97994,1.63691,1.6463,0.01091072,0.008180905,7.025133e-05,2.892778e-05,0.01084047,0.008151978,2.909613e-12,0.0,0.0,0.0
1.921,0.97961,1.63701,1.6464,0.01091635,0.008188274,7.018889e-05,2.891347e-05,0.01084616,0.00815936,2.853995e-12,0.0,0.0,0.0
1.921,0.97928,1.63711,1.6465,0.01092198,0.008195648,7.012645e-05,2.889915e-05,0.01085186,0.008166749,2.799386e-12,0.0,0.0,0.0
1.921,0.97895,1.63722,1.6466,0.01092761,0.00820303,7.006403e-05,2.888483e-05,0.01085755,0.008174145,2.745768e-12,0.0,0.0,0.0
1.921,0.97862,1.63732,1.6467,0.01093325,0.008210417,7.000161e-05,2.88705e-05,0.01086324,0.008181547,2.693124e-12,0.0,0.0,0.0
1.921,0.97829,1.63742,1.6468,0.01093888,0.008217812,6.99392e-05,2.885616e-05,0.01086894,0.008188956,2.641437e-12,0.0,0.0,0.0
1.921,0.97796,1.63753,1.6469,0.01094451,0.008225213,6.98768e-05,2.884182e-05,0.01087464,0.008196371,2.590692e-12,0.0,0.0,0.0
1.921,0.97763,1.63763,1.647,0.01095015,0.00823262,6.981441e-05,2.882748e-05,0.01088033,0.008203793,2.540873e-12,0.0,0.0,0.0
1.921,0.9773,1.63773,1.6471,0.01095578,0.008240034,6.975203e-05,2.881313e-05,0.01088603,0.008211221,2.491962e-12,0.0,0.0,0.0
1.921,0.97697,1.63784,1.6472,0.01096142,0.008247455,6.968966e-05,2.879878e-05,0.01089173,0.008218656,2.443945e-12,0.0,0.0,0.0
1.921,0.97664,1.63794,1.6473,0.01096705,0.008254882,6.96273e-05,2.878442e-05,0.01089742,0.008226098,2.396807e-12,0.0,0.0,0.0
1.921,0.97631,1.63804,1.6474,0.01097269,0.008262316,6.956495e-05,2.877005e-05,0.01090312,0.008233546,2.350532e-12,0.0,0.0,0.0
1.921,0.97598,1.63814,1.6475,0.01097832,0.008269756,6.950261e-05,2.875568e-05,0.01090882,0.008241001,2.305105e-12,0.0,0.0,0.0
1.921,0.97566,1.63825,1.6476,0.01098396,0.008277203,6.944028e-05,2.874131e-05,0.01091452,0.008248462,2.260511e-12,0.0,0.0,0.0
1.921,0.97533,1.63835,1.6477,0.0109896,0.008284657,6.937796e-05,2.872693e-05,0.01092022,0.00825593,2.216738e-12,0.0,0.0,0.0
1.921,0.975,1.63845,1.6478,0.01099524,0.008292117,6.931564e-05,2.871254e-05,0.01092593,0.008263405,2.173769e-12,0.0,0.0,0.0
1.921,0.97467,1.63856,1.6479,0.01100088,0.008299584,6.925334e-05,2.869815e-05,0.01093163,0.008270886,2.131591e-12,0.0,0.0,0.0
1.921,0.97434,1.63866,1.648,0.01100652,0.008307058,6.919105e-05,2.868375e-05,0.01093733,0.008278374,0.0,0.0,0.0,0.0
1.921,0.97401,1.63876,1.6481,0.01101217,0.008314538,6.912876e-05,2.866935e-05,0.01094304,0.008285868,0.0,0.0,0.0,0.0
1.921,0.97368,1.63887,1.6482,0.01101781,0.008322024,6.906649e-05,2.865495e-05,0.01094874,0.008293369,0.0,0.0,0.0,0.0
1.921,0.97335,1.63897,1.6483,0.01102345,0.008329518,6.900422e-05,2.864053e-05,0.01095445,0.008300877,0.0,0.0,0.0,0.0
1.921,0.97302,1.63907,1.6484,0.0110291,0.008337018,6.894197e-05,2.862612e-05,0.01096016,0.008308392,0.0,0.0,0.0,0.0
1.921,0.97269,1.63918,1.6485,0.01103475,0.008344525,6.887972e-05,2.86117e-05,0.01096587,0.008315913,0.0,0.0,0.0,0.0
1.921,0.97236,1.63928,1.6486,0.01104039,0.008352038,6.881749e-05,2.859727e-05,0.01097158,0.008323441,0.0,0.0,0.0,0.0
1.921,0.97203,1.63938,1.6487,0.01104604,0.008359558,6.875526e-05,2.858284e-05,0.01097729,0.008330975,0.0,0.0,0.0,0.0
1.921,0.9717,1.63949,1.6488,0.01105169,0.008367085,6.869304e-05,2.85684e-05,0.010983,0.008338516,0.0,0.0,0.0,0.0
1.921,0.97137,1.63959,1.6489,0.01105734,0.008374618,6.863084e-05,2.855396e-05,0.01098871,0.008346064,0.0,0.0,0.0,0.0
1.921,0.97104,1.63969,1.649,0.01106299,0.008382158,6.856864e-05,2.853951e-05,0.01099443,0.008353619,0.0,0.0,0.0,0.0
1.921,0.97071,1.6398,1.6491,0.01106865,0.008389705,6.850645e-05,2.852505e-05,0.01100014,0.00836118,0.0,0.0,0.0,0.0
1.921,0.97038,1.6399,1.6492,0.0110743,0.008397259,6.844427e-05,2.85106e-05,0.01100586,0.008368748,0.0,0.0,0.0,0.0
1.921,0.97005,1.64,1.6493,0.01107996,0.008404819,6.83821e-05,2.849613e-05,0.01101158,0.008376323,0.0,0.0,0.0,0.0
1.921,0.96972,1.64011,1.6494,0.01108561,0.008412386,6.831994e-05,2.848166e-05,0.01101729,0.008383904,0.0,0.0,0.0,0.0
1.921,0.96939,1.64021,1.6495,0.01109127,0.008419959,6.825779e-05,2.846719e-05,0.01102301,0.008391492,0.0,0.0,0.0,0.0
1.921,0.96906,1.64031,1.6496,0.01109693,0.00842754,6.819565e-05,2.845271e-05,0.01102874,0.008399087,0.0,0.0,0.0,0.0
1.921,0.96873,1.64041,1.6497,0.01110259,0.008435127,6.813352e-05,2.843822e-05,0.01103446,0.008406689,0.0,0.0,0.0,0.0
1.921,0.9684,1.64052,1.6498,0.01110825,0.008442721,6.80714e-05,2.842373e-05,0.01104018,0.008414297,0.0,0.0,0.0,0.0
1.921,0.96807,1.64062,1.6499,0.01111392,0.008450322,6.800929e-05,2.840924e-05,0.01104591,0.008421912,0.0,0.0,0.0,0.0
1.921,0.96774,1.64072,1.65,0.01111958,0.008457929,6.794719e-05,2.839474e-05,0.01105164,0.008429534,0.0,0.0,0.0,0.0
1.921,0.96741,1.64083,1.6501,0.01112591,0.008465504,6.78851e-05,2.838023e-05,0.01105803,0.008437124,0.0,0.0,0.0,0.0
1.921,0.96708,1.64093,1.6502,0.01113195,0.008473101,6.782302e-05,2.836572e-05,0.01106413,0.008444736,0.0,0.0,0.0,0.0
1.921,0.96675,1.64103,1.6503,0.01113787,0.008480855,6.776094e-05,2.83512e-05,0.01107011,0.008452503,0.0,0.0,0.0,0.0
1.921,0.96642,1.64114,1.6504,0.01114376,0.008488478,6.769888e-05,2.833668e-05,0.01107606,0.008460142,0.0,0.0,0.0,0.0
1.921,0.96609,1.64124,1.6505,0.01114962,0.008496111,6.763683e-05,2.832215e-05,0.01108198,0.008467789,0.0,0.0,0.0,0.0
1.921,0.96576,1.64134,1.6506,0.01115546,0.008503751,6.757479e-05,2.830762e-05,0.01108788,0.008475443,0.0,0.0,0.0,0.0
1.921,0.96543,1.64145,1.6507,0.01116128,0.008511398,6.751275e-05,2.829308e-05,0.01109377,0.008483105,0.0,0.0,0.0,0.0
1.921,0.9651,1.64155,1.6508,0.01116725,0.008519053,6.745073e-05,2.827854e-05,0.0110998,0.008490775,0.0,0.0,0.0,0.0
1.921,0.96477,1.64165,1.6509,0.0111733,0.008526715,6.738872e-05,2.826399e-05,0.01110591,0.008498451,0.0,0.0,0.0,0.0
1.921,0.96444,1.64176,1.651,0.01117923,0.008534385,6.732671e-05,2.824944e-05,0.0111119,0.008506135,0.0,0.0,0.0,0.0
1.921,0.96411,1.64186,1.6511,0.01118512,0.008542061,6.726472e-05,2.823488e-05,0.01111786,0.008513826,0.0,0.0,0.0,0.0
1.921,0.96378,1.64196,1.6512,0.01119099,0.008549745,6.720273e-05,2.822032e-05,0.01112379,0.008521524,0.0,0.0,0.0,0.0
1.921,0.96345,1.64207,1.6513,0.01119685,0.008557435,6.714076e-05,2.820575e-05,0.01112971,0.008529229,0.0,0.0,0.0,0.0
1.921,0.96312,1.64217,1.6514,0.0112027,0.008565133,6.707879e-05,2.819117e-05,0.01113562,0.008536942,0.0,0.0,0.0,0.0
1.921,0.96279,1.64227,1.6515,0.01120854,0.008572837,6.701684e-05,2.817659e-05,0.01114152,0.008544661,0.0,0.0,0.0,0.0
1.921,0.96246,1.64237,1.6516,0.01121437,0.008580549,6.695489e-05,2.8162e-05,0.01114742,0.008552387,0.0,0.0,0.0,0.0
1.921,0.96213,1.64248,1.6517,0.0112202,0.008588268,6.689296e-05,2.814741e-05,0.01115331,0.00856012,0.0,0.0,0.0,0.0
1.921,0.9618,1.64258,1.6518,0.01122603,0.008595993,6.683103e-05,2.813282e-05,0.0111592,0.008567861,0.0,0.0,0.0,0.0
1.921,0.96147,1.64268,1.6519,0.01123185,0.008603726,6.676912e-05,2.811822e-05,0.01116508,0.008575608,0.0,0.0,0.0,0.0
1.921,0.96114,1.64279,1.652,0.01123767,0.008611466,6.670721e-05,2.810361e-05,0.01117096,0.008583362,0.0,0.0,0.0,0.0
1.921,0.96081,1.64289,1.6521,0.01124348,0.008619212,6.664531e-05,2.8089e-05,0.01117684,0.008591123,0.0,0.0,0.0,0.0
1.921,0.96048,1.64299,1.6522,0.0112493,0.008626966,6.658343e-05,2.807438e-05,0.01118271,0.008598891,0.0,0.0,0.0,0.0
1.921,0.96015,1.6431,1.6523,0.01125511,0.008634726,6.652155e-05,2.805975e-05,0.01118859,0.008606667,0.0,0.0,0.0,0.0
1.921,0.95982,1.6432,1.6524,0.01126092,0.008642494,6.645968e-05,2.804513e-05,0.01119446,0.008614449,0.0,0.0,0.0,0.0
1.921,0.95948,1.6433,1.6525,0.01126673,0.008650269,6.639783e-05,2.803049e-05,0.01120033,0.008622238,0.0,0.0,0.0,0.0
1.921,0.95915,1.64341,1.6526,0.01127254,0.00865805,6.633598e-05,2.801585e-05,0.0112062,0.008630034,0.0,0.0,0.0,0.0
1.921,0.95882,1.64351,1.6527,0.01127834,0.008665839,6.627414e-05,2.800121e-05,0.01121207,0.008637838,0.0,0.0,0.0,0.0
1.921,0.95849,1.64361,1.6528,0.01128415,0.008673634,6.621232e-05,2.798656e-05,0.01121794,0.008645648,0.0,0.0,0.0,0.0
1.921,0.95816,1.64372,1.6529,0.01128995,0.008681437,6.61505e-05,2.79719e-05,0.0112238,0.008653465,0.0,0.0,0.0,0.0
1.921,0.95783,1.64382,1.653,0.01129576,0.008689246,6.608869e-05,2.795724e-05,0.01122967,0.008661289,0.0,0.0,0.0,0.0
1.921,0.9575,1.64392,1.6531,0.01130157,0.008697063,6.602689e-05,2.794257e-05,0.01123554,0.008669121,0.0,0.0,0.0,0.0
1.921,0.95717,1.64403,1.6532,0.01130737,0.008704887,6.596511e-05,2.79279e-05,0.01124141,0.008676959,0.0,0.0,0.0,0.0
1.921,0.95684,1.64413,1.6533,0.01131318,0.008712717,6.590333e-05,2.791322e-05,0.01124727,0.008684804,0.0,0.0,0.0,0.0
1.921,0.95651,1.64423,1.6534,0.01131898,0.008720555,6.584156e-05,2.789854e-05,0.01125314,0.008692657,0.0,0.0,0.0,0.0
1.921,0.95618,1.64433,1.6535,0.01132479,0.0087284,6.57798e-05,2.788385e-05,0.01125901,0.008700516,0.0,0.0,0.0,0.0
1.921,0.95585,1.64444,1.6536,0.01133059,0.008736252,6.571806e-05,2.786916e-05,0.01126487,0.008708382,0.0,0.0,0.0,0.0
1.921,0.95552,1.64454,1.6537,0.0113364,0.00874411,6.565632e-05,2.785446e-05,0.01127074,0.008716256,0.0,0.0,0.0,0.0
1.921,0.95519,1.64464,1.6538,0.0113422,0.008751976,6.559459e-05,2.783975e-05,0.01127661,0.008724137,0.0,0.0,0.0,0.0
1.921,0.95486,1.64475,1.6539,0.01134801,0.008759849,6.553287e-05,2.782504e-05,0.01128248,0.008732024,0.0,0.0,0.0,0.0
1.921,0.95452,1.64485,1.654,0.01135382,0.008767729,6.547117e-05,2.781033e-05,0.01128834,0.008739919,0.0,0.0,0.0,0.0
1.921,0.95419,1.64495,1.6541,0.01135962,0.008775616,6.540947e-05,2.779561e-05,0.01129421,0.008747821,0.0,0.0,0.0,0.0
1.921,0.95386,1.64506,1.6542,0.01136543,0.008783511,6.534778e-05,2.778088e-05,0.01130008,0.00875573,0.0,0.0,0.0,0.0
1.921,0.95353,1.64516,1.6543,0.01137124,0.008791412,6.52861e-05,2.776615e-05,0.01130595,0.008763646,0.0,0.0,0.0,0.0
1.921,0.9532,1.64526,1.6544,0.01137705,0.00879932,6.522443e-05,2.775141e-05,0.01131183,0.008771569,0.0,0.0,0.0,0.0
1.921,0.95287,1.64537,1.6545,0.01138286,0.008807236,6.516278e-05,2.773667e-05,0.0113177,0.008779499,0.0,0.0,0.0,0.0
1.921,0.95254,1.64547,1.6546,0.01138867,0.008815158,6.510113e-05,2.772192e-05,0.01132357,0.008787436,0.0,0.0,0.0,0.0
1.921,0.95221,1.64557,1.6547,0.01139448,0.008823088,6.503949e-05,2.770716e-05,0.01132944,0.008795381,0.0,0.0,0.0,0.0
1.921,0.95188,1.64568,1.6548,0.0114003,0.008831025,6.497786e-05,2.76924e-05,0.01133532,0.008803332,0.0,0.0,0.0,0.0
1.921,0.95155,1.64578,1.6549,0.01140611,0.008838969,6.491625e-05,2.767764e-05,0.01134119,0.008811291,0.0,0.0,0.0,0.0
1.921,0.95122,1.64588,1.655,0.01141192,0.00884692,6.485464e-05,2.766287e-05,0.01134707,0.008819257,0.0,0.0,0.0,0.0
1.921,0.95088,1.64599,1.6551,0.01141774,0.008854878,6.479304e-05,2.764809e-05,0.01135295,0.00882723,0.0,0.0,0.0,0.0
1.921,0.95055,1.64609,1.6552,0.01142356,0.008862844,6.473146e-05,2.763331e-05,0.01135883,0.00883521,0.0,0.0,0.0,0.0
1.921,0.95022,1.64619,1.6553,0.01142937,0.008870816,6.466988e-05,2.761852e-05,0.0113647,0.008843198,0.0,0.0,0.0,0.0
1.921,0.94989,1.6463,1.6554,0.01143519,0.008878796,6.460831e-05,2.760373e-05,0.01137059,0.008851192,0.0,0.0,0.0,0.0
1.921,0.94956,1.6464,1.6555,0.01144101,0.008886783,6.454675e-05,2.758893e-05,0.01137647,0.008859194,0.0,0.0,0.0,0.0
1.921,0.94923,1.6465,1.6556,0.01144683,0.008894777,6.448521e-05,2.757413e-05,0.01138235,0.008867203,0.0,0.0,0.0,0.0
1.921,0.9489,1.6466,1.6557,0.01145266,0.008902778,6.442367e-05,2.755932e-05,0.01138823,0.008875219,0.0,0.0,0.0,0.0
1.921,0.94857,1.64671,1.6558,0.01145848,0.008910787,6.436215e-05,2.75445e-05,0.01139412,0.008883242,0.0,0.0,0.0,0.0
1.921,0.94824,1.64681,1.6559,0.0114643,0.008918802,6.430063e-05,2.752968e-05,0.0114,0.008891273,0.0,0.0,0.0,0.0
1.921,0.9479,1.64691,1.656,0.01147013,0.008926825,6.423912e-05,2.751486e-05,0.01140589,0.00889931,0.0,0.0,0.0,0.0
1.921,0.94757,1.64702,1.6561,0.01147596,0.008934855,6.417763e-05,2.750003e-05,0.01141178,0.008907355,0.0,0.0,0.0,0.0
1.921,0.94724,1.64712,1.6562,0.01148178,0.008942893,6.411614e-05,2.748519e-05,0.01141767,0.008915407,0.0,0.0,0.0,0.0
1.921,0.94691,1.64722,1.6563,0.01148761,0.008950937,6.405467e-05,2.747035e-05,0.01142356,0.008923467,0.0,0.0,0.0,0.0
1.921,0.94658,1.64733,1.6564,0.01149344,0.008958989,6.39932e-05,2.74555e-05,0.01142945,0.008931533,0.0,0.0,0.0,0.0
1.921,0.94625,1.64743,1.6565,0.01149928,0.008967048,6.393175e-05,2.744064e-05,0.01143535,0.008939607,0.0,0.0,0.0,0.0
1.921,0.94592,1.64753,1.6566,0.01150511,0.008975114,6.38703e-05,2.742578e-05,0.01144124,0.008947689,0.0,0.0,0.0,0.0
1.921,0.94559,1.64764,1.6567,0.01151095,0.008983188,6.380887e-05,2.741092e-05,0.01144714,0.008955777,0.0,0.0,0.0,0.0
1.921,0.94525,1.64774,1.6568,0.01151678,0.008991269,6.374744e-05,2.739605e-05,0.01145303,0.008963873,0.0,0.0,0.0,0.0
1.921,0.94492,1.64784,1.6569,0.01152262,0.008999357,6.368603e-05,2.738117e-05,0.01145893,0.008971976,0.0,0.0,0.0,0.0
1.921,0.94459,1.64795,1.657,0.01152846,0.009007452,6.362462e-05,2.736629e-05,0.01146483,0.008980086,0.0,0.0,0.0,0.0
1.921,0.94426,1.64805,1.6571,0.0115343,0.009015555,6.356323e-05,2.73514e-05,0.01147073,0.008988204,0.0,0.0,0.0,0.0
1.921,0.94393,1.64815,1.6572,0.01154014,0.009023665,6.350185e-05,2.733651e-05,0.01147664,0.008996329,0.0,0.0,0.0,0.0
1.921,0.9436,1.64826,1.6573,0.01154598,0.009031782,6.344047e-05,2.732161e-05,0.01148254,0.009004461,0.0,0.0,0.0,0.0
1.921,0.94327,1.64836,1.6574,0.01155235,0.009039872,6.337911e-05,2.730671e-05,0.01148897,0.009012565,0.0,0.0,0.0,0.0
1.921,0.94293,1.64846,1.6575,0.01155863,0.009047971,6.331776e-05,2.72918e-05,0.01149532,0.00902068,0.0,0.0,0.0,0.0
1.921,0.9426,1.64856,1.6576,0.01156475,0.009056224,6.325642e-05,2.727688e-05,0.01150149,0.009028947,0.0,0.0,0.0,0.0
1.921,0.94227,1.64867,1.6577,0.01157082,0.009064357,6.319509e-05,2.726196e-05,0.01150762,0.009037095,0.0,0.0,0.0,0.0
1.921,0.94194,1.64877,1.6578,0.01157686,0.009072498,6.313376e-05,2.724703e-05,0.01151372,0.009045251,0.0,0.0,0.0,0.0
1.921,0.94161,1.64887,1.6579,0.01158288,0.009080649,6.307245e-05,2.72321e-05,0.0115198,0.009053417,0.0,0.0,0.0,0.0
1.921,0.94128,1.64898,1.658,0.01158888,0.009088808,6.301115e-05,2.721716e-05,0.01152587,0.009061591,0.0,0.0,0.0,0.0
1.921,0.94095,1.64908,1.6581,0.01159488,0.009096975,6.294986e-05,2.720222e-05,0.01153193,0.009069773,0.0,0.0,0.0,0.0
1.921,0.94061,1.64918,1.6582,0.01160124,0.00910515,6.288858e-05,2.718727e-05,0.01153835,0.009077963,0.0,0.0,0.0,0.0
1.921,0.94028,1.64929,1.6583,0.01160736,0.009113333,6.282731e-05,2.717231e-05,0.01154453,0.00908616,0.0,0.0,0.0,0.0
1.921,0.93995,1.64939,1.6584,0.01161343,0.009121523,6.276605e-05,2.715735e-05,0.01155067,0.009094366,0.0,0.0,0.0,0.0
1.921,0.93962,1.64949,1.6585,0.01161948,0.009129721,6.27048e-05,2.714239e-05,0.01155678,0.009102579,0.0,0.0,0.0,0.0
1.921,0.93929,1.6496,1.6586,0.01162552,0.009137927,6.264357e-05,2.712741e-05,0.01156288,0.0091108,0.0,0.0,0.0,0.0
