qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.30217,0.0154,0.0183,4.668751e-11,0.0001098096,0.0,0.0,0.0,0.0,0.0,0.0,4.668751e-11,0.0001098096
0.55,0.30216,0.0155,0.0184,4.986109e-11,7.801245e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.986109e-11,7.801245e-05
0.55,0.30216,0.0156,0.0185,5.323728e-11,5.080946e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.323728e-11,5.080946e-05
0.55,0.30215,0.0157,0.0186,5.682809e-11,3.033891e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.682809e-11,3.033891e-05
0.55,0.30215,0.0158,0.0187,6.064617e-11,1.661014e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.064617e-11,1.661014e-05
0.55,0.30215,0.0159,0.0188,6.470483e-11,8.340205e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.470483e-11,8.340205e-06
0.55,0.30214,0.016,0.0189,6.901813e-11,3.843394e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.901813e-11,3.843394e-06
0.55,0.30214,0.0161,0.019,7.360085e-11,1.628819e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.360085e-11,1.628819e-06
0.55,0.30214,0.0162,0.0191,7.846854e-11,6.388088e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.846854e-11,6.388088e-07
0.55,0.30213,0.0163,0.0192,8.363759e-11,2.365616e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.363759e-11,2.365616e-07
0.55,0.30213,0.0164,0.0193,8.912523e-11,8.815947e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.912523e-11,8.815947e-08
0.55,0.30212,0.0165,0.0194,9.494959e-11,3.918109e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.494959e-11,3.918109e-08
0.55,0.30212,0.0166,0.0195,1.011297e-10,2.725795e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.011297e-10,2.725795e-08
0.55,0.30212,0.0167,0.0196,1.076857e-10,3.46873e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.076857e-10,3.46873e-08
0.55,0.30211,0.0168,0.0197,1.146385e-10,7.385274e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.146385e-10,7.385274e-08
0.55,0.30211,0.0169,0.0198,1.220103e-10,2.043013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.220103e-10,2.043013e-07
0.55,0.3021,0.017,0.0199,1.298243e-10,5.956808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.298243e-10,5.956808e-07
0.55,0.3021,0.0171,0.02,1.381049e-10,1.66823e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.381049e-10,1.66823e-06
0.55,0.3021,0.0172,0.0201,1.468777e-10,4.348446e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.468777e-10,4.348446e-06
0.55,0.30209,0.0173,0.0202,1.561697e-10,1.044439e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.561697e-10,1.044439e-05
0.55,0.30209,0.0174,0.0203,1.660089e-10,2.303939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.660089e-10,2.303939e-05
0.55,0.30208,0.0175,0.0204,1.764251e-10,4.662318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.764251e-10,4.662318e-05
0.55,0.30208,0.0176,0.0205,1.874492e-10,8.651517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.874492e-10,8.651517e-05
0.55,0.30208,0.0177,0.0206,1.991137e-10,0.000147187,0.0,0.0,0.0,0.0,0.0,0.0,1.991137e-10,0.000147187
0.55,0.30207,0.0178,0.0207,2.114528e-10,0.0002295636,0.0,0.0,0.0,0.0,0.0,0.0,2.114528e-10,0.0002295636
0.55,0.30207,0.0179,0.0208,2.245023e-10,0.0003282303,0.0,0.0,0.0,0.0,0.0,0.0,2.245023e-10,0.0003282303
0.55,0.30206,0.018,0.0209,2.382996e-10,0.0004302193,0.0,0.0,0.0,0.0,0.0,0.0,2.382996e-10,0.0004302193
0.55,0.30206,0.0181,0.021,2.528839e-10,0.0005169325,0.0,0.0,0.0,0.0,0.0,0.0,2.528839e-10,0.0005169325
0.55,0.30205,0.0182,0.0211,2.682965e-10,0.0005693911,0.0,0.0,0.0,0.0,0.0,0.0,2.682965e-10,0.0005693911
0.55,0.30205,0.0183,0.0212,2.845805e-10,0.000574943,0.0,0.0,0.0,0.0,0.0,0.0,2.845805e-10,0.000574943
0.55,0.30205,0.0184,0.0213,3.01781e-10,0.0005322187,0.0,0.0,0.0,0.0,0.0,0.0,3.01781e-10,0.0005322187
0.55,0.30204,0.0185,0.0214,3.199453e-10,0.0004516955,0.0,0.0,0.0,0.0,0.0,0.0,3.199453e-10,0.0004516955
0.55,0.30204,0.0186,0.0215,3.39123e-10,0.000351564,0.0,0.0,0.0,0.0,0.0,0.0,3.39123e-10,0.000351564
0.55,0.30203,0.0187,0.0216,3.593661e-10,0.0002511367,0.0,0.0,0.0,0.0,0.0,0.0,3.593661e-10,0.0002511367
0.55,0.30203,0.0188,0.0217,3.807289e-10,0.0001650784,0.0,0.0,0.0,0.0,0.0,0.0,3.807289e-10,0.0001650784
0.55,0.30202,0.01891,0.0218,4.032685e-10,0.0001007611,0.0,0.0,0.0,0.0,0.0,0.0,4.032685e-10,0.0001007611
0.55,0.30202,0.01901,0.0219,4.270446e-10,5.902831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.270446e-10,5.902831e-05
0.55,0.30202,0.01911,0.022,4.521198e-10,3.706058e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.521198e-10,3.706058e-05
0.55,0.30201,0.01921,0.0221,4.785599e-10,3.165998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.785599e-10,3.165998e-05
0.55,0.30201,0.01931,0.0222,5.064338e-10,4.186431e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.064338e-10,4.186431e-05
0.55,0.302,0.01941,0.0223,5.358136e-10,7.05942e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.358136e-10,7.05942e-05
0.55,0.302,0.01951,0.0224,5.667755e-10,0.0001254653,0.0,0.0,0.0,0.0,0.0,0.0,5.667755e-10,0.0001254653
0.55,0.30199,0.01961,0.0225,5.993989e-10,0.0002189336,0.0,0.0,0.0,0.0,0.0,0.0,5.993989e-10,0.0002189336
0.55,0.30199,0.01971,0.0226,6.337679e-10,0.0003679637,0.0,0.0,0.0,0.0,0.0,0.0,6.337679e-10,0.0003679637
0.55,0.30198,0.01981,0.0227,6.699705e-10,0.000593817,0.0,0.0,0.0,0.0,0.0,0.0,6.699705e-10,0.000593817
0.55,0.30198,0.01991,0.0228,7.080994e-10,0.0009233765,0.0,0.0,0.0,0.0,0.0,0.0,7.080994e-10,0.0009233765
0.55,0.30198,0.02001,0.0229,7.482524e-10,0.001394161,0.0,0.0,0.0,0.0,0.0,0.0,7.482524e-10,0.001394161
0.55,0.30197,0.02011,0.023,7.905326e-10,0.002065079,0.0,0.0,0.0,0.0,0.0,0.0,7.905326e-10,0.002065079
0.55,0.30197,0.02021,0.0231,8.350487e-10,0.003033748,0.0,0.0,0.0,0.0,0.0,0.0,8.350487e-10,0.003033748
0.55,0.30196,0.02031,0.0232,8.819157e-10,0.004459475,0.0,0.0,0.0,0.0,0.0,0.0,8.819157e-10,0.004459475
0.55,0.30196,0.02041,0.0233,9.31255e-10,0.006590182,0.0,0.0,0.0,0.0,0.0,0.0,9.31255e-10,0.006590182
0.55,0.30195,0.02051,0.0234,9.831955e-10,0.009792628,0.0,0.0,0.0,0.0,0.0,0.0,9.831955e-10,0.009792628
0.55,0.30195,0.02061,0.0235,1.037874e-09,0.01458783,0.0,0.0,0.0,0.0,0.0,0.0,1.037874e-09,0.01458783
0.55,0.30194,0.02071,0.0236,1.095435e-09,0.02169603,0.0,0.0,0.0,0.0,0.0,0.0,1.095435e-09,0.02169603
0.55,0.30194,0.02081,0.0237,1.156033e-09,0.0320961,0.0,0.0,0.0,0.0,0.0,0.0,1.156033e-09,0.0320961
0.55,0.30193,0.02091,0.0238,1.219832e-09,0.04710306,0.0,0.0,0.0,0.0,0.0,0.0,1.219832e-09,0.04710306
0.55,0.30193,0.02101,0.0239,1.287008e-09,0.06846446,0.0,0.0,0.0,0.0,0.0,0.0,1.287008e-09,0.06846446
0.55,0.30192,0.02111,0.024,1.357748e-09,0.09847431,0.0,0.0,0.0,0.0,0.0,0.0,1.357748e-09,0.09847431
0.55,0.30192,0.02121,0.0241,1.432251e-09,0.1401011,0.0,0.0,0.0,0.0,0.0,0.0,1.432251e-09,0.1401011
0.55,0.30191,0.02131,0.0242,1.510733e-09,0.1971254,0.0,0.0,0.0,0.0,0.0,0.0,1.510733e-09,0.1971254
0.55,0.30191,0.02141,0.0243,1.593424e-09,0.2742808,0.0,0.0,0.0,0.0,0.0,0.0,1.593424e-09,0.2742808
0.55,0.3019,0.02151,0.0244,1.680572e-09,0.3773888,0.0,0.0,0.0,0.0,0.0,0.0,1.680572e-09,0.3773888
0.55,0.3019,0.02161,0.0245,1.772443e-09,0.5134752,0.0,0.0,0.0,0.0,0.0,0.0,1.772443e-09,0.5134752
0.55,0.30189,0.02171,0.0246,1.869324e-09,0.6908531,0.0,0.0,0.0,0.0,0.0,0.0,1.869324e-09,0.6908531
0.55,0.30189,0.02181,0.0247,1.971527e-09,0.9191518,0.0,0.0,0.0,0.0,0.0,0.0,1.971527e-09,0.9191518
0.55,0.30188,0.02191,0.0248,2.079385e-09,1.209272,0.0,0.0,0.0,0.0,0.0,0.0,2.079385e-09,1.209272
0.55,0.30188,0.02201,0.0249,2.193263e-09,1.573242,0.0,0.0,0.0,0.0,0.0,0.0,2.193263e-09,1.573242
0.55,0.30188,0.02211,0.025,2.313553e-09,2.02396,0.0,0.0,0.0,0.0,0.0,0.0,2.313553e-09,2.02396
0.55,0.30187,0.02221,0.0251,2.440682e-09,2.574796,0.0,0.0,0.0,0.0,0.0,0.0,2.440682e-09,2.574796
0.55,0.30186,0.02231,0.0252,2.575113e-09,3.239056,0.0,0.0,0.0,0.0,0.0,0.0,2.575113e-09,3.239056
0.55,0.30186,0.02241,0.0253,2.717351e-09,4.029289,0.0,0.0,0.0,0.0,0.0,0.0,2.717351e-09,4.029289
0.55,0.30185,0.02251,0.0254,2.867941e-09,4.956471,0.0,0.0,0.0,0.0,0.0,0.0,2.867941e-09,4.956471
0.55,0.30185,0.02261,0.0255,3.02748e-09,6.029079,0.0,0.0,0.0,0.0,0.0,0.0,3.02748e-09,6.029079
0.55,0.30184,0.02271,0.0256,3.196617e-09,7.252093,0.0,0.0,0.0,0.0,0.0,0.0,3.196617e-09,7.252093
0.55,0.30184,0.02281,0.0257,3.376056e-09,8.626003,0.0,0.0,0.0,0.0,0.0,0.0,3.376056e-09,8.626003
0.55,0.30183,0.02291,0.0258,3.566568e-09,10.14588,0.0,0.0,0.0,0.0,0.0,0.0,3.566568e-09,10.14588
0.55,0.30183,0.02301,0.0259,3.768991e-09,11.80058,0.0,0.0,0.0,0.0,0.0,0.0,3.768991e-09,11.80058
0.55,0.30182,0.02311,0.026,3.984237e-09,13.5722,0.0,0.0,0.0,0.0,0.0,0.0,3.984237e-09,13.5722
0.55,0.30182,0.02321,0.0261,4.213301e-09,15.43586,0.0,0.0,0.0,0.0,0.0,0.0,4.213301e-09,15.43586
0.55,0.30181,0.02331,0.0262,4.457268e-09,17.35979,0.0,0.0,0.0,0.0,0.0,0.0,4.457268e-09,17.35979
0.55,0.30181,0.02341,0.0263,4.717315e-09,19.30595,0.0,0.0,0.0,0.0,0.0,0.0,4.717315e-09,19.30595
0.55,0.3018,0.02351,0.0264,4.994728e-09,21.23102,0.0,0.0,0.0,0.0,0.0,0.0,4.994728e-09,21.23102
0.55,0.3018,0.02361,0.0265,5.290903e-09,23.08785,0.0,0.0,0.0,0.0,0.0,0.0,5.290903e-09,23.08785
0.55,0.30179,0.02371,0.0266,5.607359e-09,24.82725,0.0,0.0,0.0,0.0,0.0,0.0,5.607359e-09,24.82725
0.55,0.30179,0.02381,0.0267,5.945747e-09,26.40016,0.0,0.0,0.0,0.0,0.0,0.0,5.945747e-09,26.40016
0.55,0.30178,0.02391,0.0268,6.307858e-09,27.75983,0.0,0.0,0.0,0.0,0.0,0.0,6.307858e-09,27.75983
0.55,0.30178,0.02401,0.0269,6.695635e-09,28.86419,0.0,0.0,0.0,0.0,0.0,0.0,6.695635e-09,28.86419
0.55,0.30177,0.02411,0.027,7.111185e-09,29.67797,0.0,0.0,0.0,0.0,0.0,0.0,7.111185e-09,29.67797
0.55,0.30177,0.02421,0.0271,7.556793e-09,30.17456,0.0,0.0,0.0,0.0,0.0,0.0,7.556793e-09,30.17456
0.55,0.30176,0.02431,0.0272,8.034966e-09,30.33749,0.0,0.0,0.0,0.0,0.0,0.0,8.034966e-09,30.33749
0.55,0.30175,0.02441,0.0273,8.548667e-09,30.16131,0.0,0.0,0.0,0.0,0.0,0.0,8.548667e-09,30.16131
0.55,0.30175,0.02451,0.0274,9.102788e-09,29.65189,0.0,0.0,0.0,0.0,0.0,0.0,9.102788e-09,29.65189
0.55,0.30174,0.02461,0.0275,9.712858e-09,28.82611,0.0,0.0,0.0,0.0,0.0,0.0,9.712858e-09,28.82611
0.55,0.30174,0.02471,0.0276,1.045206e-08,27.71094,0.0,0.0,0.0,0.0,0.0,0.0,1.045206e-08,27.71094
0.55,0.30173,0.02481,0.0277,1.168146e-08,26.34193,0.0,0.0,0.0,0.0,0.0,0.0,1.168146e-08,26.34193
0.55,0.30173,0.02491,0.0278,1.507034e-08,24.76139,0.0,0.0,0.0,0.0,0.0,0.0,1.507034e-08,24.76139
0.55,0.30172,0.02501,0.0279,2.767741e-08,23.0162,0.0,0.0,0.0,0.0,0.0,0.0,2.767741e-08,23.0162
0.55,0.30172,0.02511,0.028,7.664198e-08,21.15549,0.0,0.0,0.0,0.0,0.0,0.0,7.664198e-08,21.15549
0.55,0.30171,0.02521,0.0281,2.565884e-07,19.2284,0.0,0.0,0.0,0.0,0.0,0.0,2.565884e-07,19.2284
0.55,0.3017,0.02531,0.0282,8.660146e-07,17.282,0.0,0.0,0.0,0.0,0.0,0.0,8.660146e-07,17.282
0.55,0.3017,0.02541,0.0283,2.75455e-06,15.35944,0.0,0.0,0.0,0.0,0.0,0.0,2.75455e-06,15.35944
0.55,0.30169,0.02551,0.0284,8.096505e-06,13.49855,0.0,0.0,0.0,0.0,0.0,0.0,8.096505e-06,13.49855
0.55,0.30169,0.02561,0.0285,2.187037e-05,11.73084,0.0,0.0,0.0,0.0,0.0,0.0,2.187037e-05,11.73084
0.55,0.30168,0.02571,0.0286,5.420391e-05,10.08094,0.0,0.0,0.0,0.0,0.0,0.0,5.420391e-05,10.08094
0.55,0.30168,0.02581,0.0287,0.0001232068,8.566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232068,8.566492
0.55,0.30167,0.02591,0.0288,0.0002568365,7.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568365,7.19838
0.55,0.30166,0.02601,0.0289,0.0004911032,5.981309,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911032,5.981309
0.55,0.30166,0.02611,0.029,0.0008616514,4.91459,0.0,0.0,0.0,0.0,0.0,0.0,0.0008616514,4.91459
0.55,0.30165,0.02621,0.0291,0.001387949,3.993079,0.0,0.0,0.0,0.0,0.0,0.0,0.001387949,3.993079
0.55,0.30165,0.02631,0.0292,0.002054327,3.208175,0.0,0.0,0.0,0.0,0.0,0.0,0.002054327,3.208175
0.55,0.30164,0.02641,0.0293,0.002797568,2.54881,0.0,0.0,0.0,0.0,0.0,0.0,0.002797568,2.54881
0.55,0.30164,0.02651,0.0294,0.003511901,2.002379,0.0,0.0,0.0,0.0,0.0,0.0,0.003511901,2.002379
0.55,0.30163,0.02661,0.0295,0.004075419,1.555551,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419,1.555551
0.55,0.30162,0.02671,0.0296,0.00438926,1.194954,0.0,0.0,0.0,0.0,0.0,0.0,0.00438926,1.194954
0.55,0.30162,0.02681,0.0297,0.004410829,0.9077091,0.0,0.0,0.0,0.0,0.0,0.0,0.004410829,0.9077091
0.55,0.30161,0.02691,0.0298,0.004163703,0.6818215,0.0,0.0,0.0,0.0,0.0,0.0,0.004163703,0.6818215
0.55,0.30161,0.02701,0.0299,0.003720341,0.5064339,0.0,0.0,0.0,0.0,0.0,0.0,0.003720341,0.5064339
0.55,0.3016,0.02711,0.03,0.003196266,0.3719741,1.774394e-05,8.452444e-06,0.0,0.0,8.724927e-06,0.0,0.003169797,0.3719657
0.55,0.30159,0.02721,0.0301,0.00267722,0.2701817,5.894253e-05,2.807982e-05,0.0,0.0,2.901874e-05,0.0,0.002589258,0.2701537
0.55,0.30159,0.02731,0.0302,0.002154015,0.1940593,8.207783e-05,3.910431e-05,0.0,0.0,4.045942e-05,0.0,0.002031478,0.1940202
0.55,0.30158,0.02741,0.0303,0.001677422,0.1378358,0.0001005186,4.789373e-05,0.0,0.0,4.961239e-05,0.0,0.001527291,0.1377879
0.55,0.30158,0.02751,0.0304,0.001268076,0.09681734,0.0001165221,5.552314e-05,0.0,0.0,5.758472e-05,0.0,0.001093969,0.09676182
0.55,0.30157,0.02761,0.0305,0.0009367941,0.06725574,0.0001309906,6.24222e-05,0.0,0.0,6.481856e-05,0.0,0.0007409849,0.06719332
0.55,0.30156,0.02771,0.0306,0.0006869714,0.04620886,0.0001443915,6.881357e-05,0.0,0.0,7.154288e-05,0.0,0.000471037,0.04614005
0.55,0.30156,0.02781,0.0307,0.0005140903,0.03140489,0.0001570034,7.482988e-05,0.0,0.0,7.789403e-05,0.0,0.0002791929,0.03133006
0.55,0.30155,0.02791,0.0308,0.0004064832,0.02111726,0.0001690076,8.055748e-05,0.0,0.0,8.396075e-05,0.0,0.0001535149,0.02103671
0.55,0.30155,0.02801,0.0309,0.0003483598,0.01405397,0.0001805297,8.605616e-05,0.0,0.0,8.98045e-05,0.0,7.802558e-05,0.01396792
0.55,0.30154,0.02811,0.031,0.0003237135,0.009262659,0.0001916608,9.136931e-05,0.0,0.0,9.546987e-05,0.0,3.658285e-05,0.009171289
0.55,0.30153,0.02821,0.0311,0.0003192864,0.006051624,0.0002024694,9.652949e-05,0.0,0.0,0.0001009903,0.0,1.582669e-05,0.005955094
0.55,0.30153,0.02831,0.0312,0.0003257627,0.003925708,0.0002130082,0.0001015619,0.0,0.0,0.0001063918,0.0,6.36276e-06,0.003824146
0.55,0.30152,0.02841,0.0313,0.0003374839,0.002535449,0.0002233191,0.0001064864,0.0,0.0,0.0001116947,0.0,2.470059e-06,0.002428963
0.55,0.30151,0.02851,0.0314,0.0003514654,0.001637635,0.0002334357,0.000111319,0.0,0.0,0.0001169157,0.0,1.113997e-06,0.001526316
0.55,0.30151,0.02861,0.0315,0.0003663858,0.001065301,0.0002433857,0.0001160729,0.0,0.0,0.0001220681,0.0,9.32074e-07,0.0009492283
0.55,0.3015,0.02871,0.0316,0.0003818707,0.0007053728,0.0002531918,0.000120759,0.0,0.0,0.0001271633,0.0,1.515566e-06,0.0005846138
0.55,0.3015,0.02881,0.0317,0.000398116,0.0004822911,0.0002628735,0.0001253865,0.0,0.0,0.0001322108,0.0,3.031778e-06,0.0003569047
0.55,0.30149,0.02891,0.0318,0.0004157657,0.0003462489,0.0002724469,0.000129963,0.0,0.0,0.0001372185,0.0,6.100215e-06,0.0002162859
0.55,0.30148,0.02901,0.0319,0.0004359251,0.0002648685,0.0002819262,0.0001344953,0.0,0.0,0.0001421935,0.0,1.180551e-05,0.0001303731
0.55,0.30148,0.02911,0.032,0.0004601973,0.0002174021,0.0002913233,0.0001389892,0.0,0.0,0.0001471416,0.0,2.173248e-05,7.841289e-05
0.55,0.30147,0.02921,0.0321,0.0004906283,0.0001907453,0.0003006488,0.0001434497,0.0,0.0,0.0001520681,0.0,3.791139e-05,4.729559e-05
0.55,0.30146,0.02931,0.0322,0.0005294593,0.0001767336,0.000309912,0.0001478811,0.0,0.0,0.0001569776,0.0,6.256966e-05,2.885249e-05
0.55,0.30146,0.02941,0.0323,0.0005786203,0.0001703409,0.000319121,0.0001522874,0.0,0.0,0.0001618741,0.0,9.762522e-05,1.805357e-05
0.55,0.30145,0.02951,0.0324,0.000638991,0.0001685028,0.000328283,0.0001566719,0.0,0.0,0.0001667612,0.0,0.0001439468,1.183086e-05
0.55,0.30144,0.02961,0.0325,0.0007095872,0.0001693656,0.0003374044,0.0001610378,0.0,0.0,0.0001716422,0.0,0.0002005406,8.327856e-06
0.55,0.30144,0.02971,0.0326,0.000786963,0.0001718186,0.000346491,0.0001653877,0.0,0.0,0.0001765198,0.0,0.0002639523,6.43087e-06
0.55,0.30143,0.02981,0.0327,0.0008651641,0.0001752042,0.0003555479,0.0001697242,0.0,0.0,0.0001813968,0.0,0.0003282194,5.47999e-06
0.55,0.30142,0.02991,0.0328,0.0009364643,0.0001791398,0.0003645798,0.0001740495,0.0,0.0,0.0001862754,0.0,0.000385609,5.090366e-06
0.55,0.30142,0.03001,0.0329,0.0009928659,0.0001834053,0.0003735909,0.0001783655,0.0,0.0,0.0001911579,0.0,0.000428117,5.039776e-06
0.55,0.30141,0.03011,0.033,0.001028017,0.0001878708,0.0003825851,0.0001826742,0.0,0.0,0.0001960461,0.0,0.000449386,5.196597e-06
0.55,0.3014,0.03021,0.0331,0.001038963,0.0001924514,0.0003915659,0.0001869771,0.0,0.0,0.0002009419,0.0,0.0004464548,5.474249e-06
0.55,0.3014,0.03031,0.0332,0.001027109,0.0001970811,0.0004005364,0.0001912759,0.0,0.0,0.0002058468,0.0,0.0004207255,5.80516e-06
0.55,0.30139,0.03041,0.0333,0.0009980235,0.0002017021,0.0004094997,0.0001955719,0.0,0.0,0.0002107624,0.0,0.0003777614,6.13022e-06
0.55,0.30138,0.03051,0.0334,0.0009600626,0.0002062661,0.0004184583,0.0001998664,0.0,0.0,0.0002156901,0.0,0.0003259142,6.399752e-06
0.55,0.30138,0.03061,0.0335,0.0009222247,0.0002107411,0.0004274149,0.0002041606,0.0,0.0,0.0002206311,0.0,0.0002741787,6.5805e-06
0.55,0.30137,0.03071,0.0336,0.0008918822,0.0002151178,0.0004363716,0.0002084555,0.0,0.0,0.0002255867,0.0,0.0002299239,6.662261e-06
0.55,0.30136,0.03081,0.0337,0.0008730766,0.0002194114,0.0004453307,0.0002127524,0.0,0.0,0.000230558,0.0,0.000197188,6.659014e-06
0.55,0.30136,0.03091,0.0338,0.0008658908,0.0002236548,0.0004542941,0.0002170519,0.0,0.0,0.000235546,0.0,0.0001760507,6.602827e-06
0.55,0.30135,0.03101,0.0339,0.0008670681,0.0002278876,0.0004632636,0.0002213551,0.0,0.0,0.0002405517,0.0,0.0001632528,6.532425e-06
0.55,0.30134,0.03111,0.034,0.0008716254,0.0002321461,0.0004722409,0.0002256628,0.0,0.0,0.0002455759,0.0,0.0001538085,6.483311e-06
0.55,0.30134,0.03121,0.0341,0.0008748399,0.0002364532,0.0004812278,0.0002299757,0.0,0.0,0.0002506196,0.0,0.0001429925,6.47743e-06
0.55,0.30133,0.03131,0.0342,0.0008738534,0.000240818,0.0004902256,0.0002342946,0.0,0.0,0.0002556836,0.0,0.0001279443,6.523415e-06
0.55,0.30132,0.03141,0.0343,0.0008683278,0.0002452387,0.0004992357,0.0002386201,0.0,0.0,0.0002607685,0.0,0.0001083236,6.618631e-06
0.55,0.30132,0.03151,0.0344,0.0008600373,0.000249707,0.0005082596,0.0002429529,0.0,0.0,0.0002658751,0.0,8.590262e-05,6.754119e-06
0.55,0.30131,0.03161,0.0345,0.0008517593,0.0002542127,0.0005172983,0.0002472935,0.0,0.0,0.0002710041,0.0,6.345681e-05,6.919249e-06
0.55,0.3013,0.03171,0.0346,0.000846068,0.0002587472,0.0005263532,0.0002516425,0.0,0.0,0.0002761562,0.0,4.355869e-05,7.104745e-06
0.55,0.3013,0.03181,0.0347,0.0008445399,0.0002633043,0.0005354252,0.0002560005,0.0,0.0,0.0002813318,0.0,2.778294e-05,7.303893e-06
0.55,0.30129,0.03191,0.0348,0.0008475602,0.0002678804,0.0005445154,0.0002603679,0.0,0.0,0.0002865317,0.0,1.651313e-05,7.512491e-06
0.55,0.30128,0.03201,0.0349,0.000854601,0.0002724734,0.0005536249,0.0002647452,0.0,0.0,0.0002917562,0.0,9.219927e-06,7.728227e-06
0.55,0.30128,0.03211,0.035,0.0008646891,0.0002770829,0.0005627545,0.0002691329,0.0,0.0,0.000297006,0.0,4.928649e-06,7.949982e-06
0.55,0.30127,0.03221,0.0351,0.0008768147,0.0002817087,0.0005719051,0.0002735314,0.0,0.0,0.0003022816,0.0,2.627975e-06,8.177294e-06
0.55,0.30126,0.03231,0.0352,0.0008901648,0.0002863511,0.0005810775,0.000277941,0.0,0.0,0.0003075834,0.0,1.503857e-06,8.410022e-06
0.55,0.30125,0.03241,0.0353,0.0009041896,0.0002910105,0.0005902726,0.0002823623,0.0,0.0,0.0003129119,0.0,1.005114e-06,8.648167e-06
0.55,0.30125,0.03251,0.0354,0.0009185656,0.0002956873,0.0005994912,0.0002867955,0.0,0.0,0.0003182674,0.0,8.069943e-07,8.891785e-06
0.55,0.30124,0.03261,0.0355,0.0009331243,0.000300382,0.0006087338,0.000291241,0.0,0.0,0.0003236505,0.0,7.400008e-07,9.140952e-06
0.55,0.30123,0.03271,0.0356,0.0009477877,0.0003050949,0.0006180013,0.0002956991,0.0,0.0,0.0003290615,0.0,7.249208e-07,9.395753e-06
0.55,0.30123,0.03281,0.0357,0.0009625234,0.0003098265,0.0006272943,0.0003001702,0.0,0.0,0.0003345008,0.0,7.283685e-07,9.656272e-06
0.55,0.30122,0.03291,0.0358,0.0009773196,0.0003145772,0.0006366133,0.0003046546,0.0,0.0,0.0003399687,0.0,7.375835e-07,9.922598e-06
0.55,0.30121,0.03301,0.0359,0.0009921729,0.0003193473,0.0006459591,0.0003091524,0.0,0.0,0.0003454657,0.0,7.481186e-07,1.019482e-05
0.55,0.3012,0.03311,0.036,0.001007083,0.0003241372,0.0006553322,0.0003136642,0.0,0.0,0.000350992,0.0,7.585467e-07,1.047302e-05
0.55,0.3012,0.03321,0.0361,0.00102205,0.0003289473,0.0006647331,0.00031819,0.0,0.0,0.000356548,0.0,7.684354e-07,1.075728e-05
0.55,0.30119,0.03331,0.0362,0.001037074,0.0003337779,0.0006741624,0.0003227302,0.0,0.0,0.000362134,0.0,7.77651e-07,1.10477e-05
0.55,0.30118,0.03341,0.0363,0.001052157,0.0003386293,0.0006836206,0.0003272849,0.0,0.0,0.0003677503,0.0,7.861429e-07,1.134437e-05
0.55,0.30118,0.03351,0.0364,0.001067299,0.0003435019,0.0006931082,0.0003318546,0.0,0.0,0.0003733971,0.0,7.938833e-07,1.164736e-05
0.55,0.30117,0.03361,0.0365,0.001082501,0.0003483961,0.0007026256,0.0003364393,0.0,0.0,0.0003790749,0.0,8.008512e-07,1.195677e-05
0.55,0.30116,0.03371,0.0366,0.001097764,0.000353312,0.0007121733,0.0003410393,0.0,0.0,0.0003847839,0.0,8.070299e-07,1.227269e-05
0.55,0.30115,0.03381,0.0367,0.001113088,0.00035825,0.0007217518,0.0003456548,0.0,0.0,0.0003905242,0.0,8.124053e-07,1.259519e-05
0.55,0.30115,0.03391,0.0368,0.001128475,0.0003632105,0.0007313614,0.0003502861,0.0,0.0,0.0003962963,0.0,8.169667e-07,1.292438e-05
0.55,0.30114,0.03401,0.0369,0.001143924,0.0003681936,0.0007410027,0.0003549333,0.0,0.0,0.0004021003,0.0,8.207061e-07,1.326033e-05
