qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.78804,0.40525,0.4405,0.005548814,0.0009613441,0.003291425,0.0009130689,0.0006676031,4.827516e-05,0.001589786,0.0,0.0,0.0
0.991,0.78795,0.40535,0.4406,0.005551257,0.0009618054,0.003292095,0.0009134389,0.0006688137,4.836653e-05,0.001590349,0.0,0.0,0.0
0.991,0.78786,0.40546,0.4407,0.005553697,0.0009622661,0.003292761,0.0009138082,0.0006700251,4.845797e-05,0.001590911,0.0,0.0,0.0
0.991,0.78778,0.40556,0.4408,0.005556133,0.0009627262,0.003293425,0.0009141768,0.0006712375,4.854948e-05,0.001591471,0.0,0.0,0.0
0.991,0.78769,0.40567,0.4409,0.005558566,0.0009631857,0.003294085,0.0009145447,0.0006724509,4.864107e-05,0.00159203,0.0,0.0,0.0
0.991,0.7876,0.40577,0.441,0.005560995,0.0009636446,0.003294743,0.0009149119,0.0006736652,4.873275e-05,0.001592588,0.0,0.0,0.0
0.991,0.78751,0.40587,0.4411,0.005563422,0.0009641029,0.003295397,0.0009152784,0.0006748806,4.88245e-05,0.001593144,0.0,0.0,0.0
0.991,0.78742,0.40598,0.4412,0.005565844,0.0009645605,0.003296048,0.0009156442,0.000676097,4.891633e-05,0.001593699,0.0,0.0,0.0
0.991,0.78734,0.40608,0.4413,0.005568264,0.0009650175,0.003296697,0.0009160093,0.0006773144,4.900825e-05,0.001594253,0.0,0.0,0.0
0.991,0.78725,0.40619,0.4414,0.00557068,0.0009654739,0.003297342,0.0009163737,0.0006785328,4.910025e-05,0.001594805,0.0,0.0,0.0
0.991,0.78716,0.40629,0.4415,0.005573093,0.0009659297,0.003297985,0.0009167374,0.0006797524,4.919233e-05,0.001595356,0.0,0.0,0.0
0.991,0.78707,0.40639,0.4416,0.005575503,0.0009663849,0.003298624,0.0009171004,0.000680973,4.928451e-05,0.001595905,0.0,0.0,0.0
0.991,0.78698,0.4065,0.4417,0.005577909,0.0009668394,0.003299261,0.0009174627,0.0006821947,4.937677e-05,0.001596454,0.0,0.0,0.0
0.991,0.78689,0.4066,0.4418,0.005580312,0.0009672934,0.003299894,0.0009178243,0.0006834176,4.946911e-05,0.001597,0.0,0.0,0.0
0.991,0.78681,0.40671,0.4419,0.005582712,0.0009677467,0.003300524,0.0009181851,0.0006846415,4.956155e-05,0.001597546,0.0,0.0,0.0
0.991,0.78672,0.40681,0.442,0.005585108,0.0009681994,0.003301152,0.0009185453,0.0006858666,4.965408e-05,0.00159809,0.0,0.0,0.0
0.991,0.78663,0.40691,0.4421,0.005587501,0.0009686515,0.003301776,0.0009189048,0.0006870928,4.97467e-05,0.001598633,0.0,0.0,0.0
0.991,0.78654,0.40702,0.4422,0.005589891,0.000969103,0.003302397,0.0009192636,0.0006883202,4.98394e-05,0.001599174,0.0,0.0,0.0
0.991,0.78645,0.40712,0.4423,0.005592278,0.0009695538,0.003303015,0.0009196216,0.0006895487,4.99322e-05,0.001599714,0.0,0.0,0.0
0.991,0.78636,0.40723,0.4424,0.005594661,0.0009700041,0.003303631,0.000919979,0.0006907784,5.00251e-05,0.001600252,0.0,0.0,0.0
0.991,0.78627,0.40733,0.4425,0.005597041,0.0009704537,0.003304243,0.0009203356,0.0006920092,5.011808e-05,0.001600789,0.0,0.0,0.0
0.991,0.78619,0.40743,0.4426,0.005599418,0.0009709027,0.003304852,0.0009206915,0.0006932413,5.021116e-05,0.001601325,0.0,0.0,0.0
0.991,0.7861,0.40754,0.4427,0.005601792,0.0009713511,0.003305458,0.0009210467,0.0006944745,5.030433e-05,0.00160186,0.0,0.0,0.0
0.991,0.78601,0.40764,0.4428,0.005604163,0.0009717988,0.003306061,0.0009214012,0.000695709,5.03976e-05,0.001602393,0.0,0.0,0.0
0.991,0.78592,0.40774,0.4429,0.00560653,0.000972246,0.003306661,0.000921755,0.0006969446,5.049096e-05,0.001602924,0.0,0.0,0.0
0.991,0.78583,0.40785,0.443,0.005608894,0.0009726925,0.003307258,0.0009221081,0.0006981815,5.058441e-05,0.001603454,0.0,0.0,0.0
0.991,0.78574,0.40795,0.4431,0.005611255,0.0009731384,0.003307852,0.0009224604,0.0006994195,5.067796e-05,0.001603983,0.0,0.0,0.0
0.991,0.78565,0.40806,0.4432,0.005613612,0.0009735837,0.003308443,0.0009228121,0.0007006588,5.077161e-05,0.00160451,0.0,0.0,0.0
0.991,0.78557,0.40816,0.4433,0.005615966,0.0009740284,0.003309031,0.000923163,0.0007018994,5.086535e-05,0.001605036,0.0,0.0,0.0
0.991,0.78548,0.40826,0.4434,0.005618318,0.0009744724,0.003309615,0.0009235132,0.0007031411,5.095919e-05,0.001605561,0.0,0.0,0.0
0.991,0.78539,0.40837,0.4435,0.005620665,0.0009749158,0.003310197,0.0009238627,0.0007043841,5.105313e-05,0.001606084,0.0,0.0,0.0
0.991,0.7853,0.40847,0.4436,0.00562301,0.0009753586,0.003310776,0.0009242114,0.0007056284,5.114716e-05,0.001606606,0.0,0.0,0.0
0.991,0.78521,0.40858,0.4437,0.005625352,0.0009758008,0.003311351,0.0009245595,0.0007068738,5.124129e-05,0.001607126,0.0,0.0,0.0
0.991,0.78512,0.40868,0.4438,0.00562769,0.0009762423,0.003311924,0.0009249068,0.0007081206,5.133551e-05,0.001607645,0.0,0.0,0.0
0.991,0.78503,0.40878,0.4439,0.005630025,0.0009766832,0.003312494,0.0009252534,0.0007093686,5.142984e-05,0.001608163,0.0,0.0,0.0
0.991,0.78495,0.40889,0.444,0.005632357,0.0009771235,0.00331306,0.0009255993,0.0007106178,5.152426e-05,0.001608679,0.0,0.0,0.0
0.991,0.78486,0.40899,0.4441,0.005634685,0.0009775632,0.003313623,0.0009259444,0.0007118684,5.161878e-05,0.001609193,0.0,0.0,0.0
0.991,0.78477,0.4091,0.4442,0.005637011,0.0009780022,0.003314184,0.0009262888,0.0007131202,5.17134e-05,0.001609707,0.0,0.0,0.0
0.991,0.78468,0.4092,0.4443,0.005639333,0.0009784407,0.003314741,0.0009266325,0.0007143732,5.180811e-05,0.001610218,0.0,0.0,0.0
0.991,0.78459,0.4093,0.4444,0.005641652,0.0009788784,0.003315295,0.0009269755,0.0007156276,5.190293e-05,0.001610729,0.0,0.0,0.0
0.991,0.7845,0.40941,0.4445,0.005643967,0.0009793156,0.003315846,0.0009273177,0.0007168832,5.199784e-05,0.001611238,0.0,0.0,0.0
0.991,0.78441,0.40951,0.4446,0.00564628,0.0009797521,0.003316395,0.0009276593,0.0007181401,5.209285e-05,0.001611745,0.0,0.0,0.0
0.991,0.78432,0.40962,0.4447,0.005648589,0.000980188,0.00331694,0.000928,0.0007193983,5.218797e-05,0.001612251,0.0,0.0,0.0
0.991,0.78423,0.40972,0.4448,0.005650895,0.0009806233,0.003317482,0.0009283401,0.0007206578,5.228318e-05,0.001612756,0.0,0.0,0.0
0.991,0.78414,0.40982,0.4449,0.005653198,0.0009810579,0.00331802,0.0009286794,0.0007219186,5.237849e-05,0.001613259,0.0,0.0,0.0
0.991,0.78406,0.40993,0.445,0.005655498,0.0009814919,0.003318556,0.000929018,0.0007231806,5.24739e-05,0.001613761,0.0,0.0,0.0
0.991,0.78397,0.41003,0.4451,0.005657794,0.0009819253,0.003319089,0.0009293559,0.000724444,5.256941e-05,0.001614261,0.0,0.0,0.0
0.991,0.78388,0.41014,0.4452,0.005660087,0.000982358,0.003319619,0.000929693,0.0007257087,5.266502e-05,0.00161476,0.0,0.0,0.0
0.991,0.78379,0.41024,0.4453,0.005662377,0.0009827901,0.003320145,0.0009300294,0.0007269746,5.276073e-05,0.001615257,0.0,0.0,0.0
0.991,0.7837,0.41034,0.4454,0.005664664,0.0009832215,0.003320669,0.000930365,0.0007282419,5.285654e-05,0.001615753,0.0,0.0,0.0
0.991,0.78361,0.41045,0.4455,0.005666947,0.0009836524,0.003321189,0.0009306999,0.0007295105,5.295245e-05,0.001616248,0.0,0.0,0.0
0.991,0.78352,0.41055,0.4456,0.005669227,0.0009840826,0.003321706,0.0009310341,0.0007307804,5.304846e-05,0.001616741,0.0,0.0,0.0
0.991,0.78343,0.41066,0.4457,0.005671504,0.0009845121,0.003322221,0.0009313675,0.0007320516,5.314458e-05,0.001617232,0.0,0.0,0.0
0.991,0.78334,0.41076,0.4458,0.005673778,0.000984941,0.003322732,0.0009317002,0.0007333241,5.324079e-05,0.001617722,0.0,0.0,0.0
0.991,0.78325,0.41086,0.4459,0.005676049,0.0009853693,0.00332324,0.0009320322,0.000734598,5.33371e-05,0.001618211,0.0,0.0,0.0
0.991,0.78317,0.41097,0.446,0.005678316,0.0009857969,0.003323745,0.0009323634,0.0007358731,5.343352e-05,0.001618698,0.0,0.0,0.0
0.991,0.78308,0.41107,0.4461,0.00568058,0.0009862239,0.003324247,0.0009326939,0.0007371496,5.353004e-05,0.001619184,0.0,0.0,0.0
0.991,0.78299,0.41118,0.4462,0.005682841,0.0009866503,0.003324746,0.0009330236,0.0007384274,5.362665e-05,0.001619668,0.0,0.0,0.0
0.991,0.7829,0.41128,0.4463,0.005688988,0.0009889084,0.003325242,0.0009333526,0.0007435962,5.555578e-05,0.001620151,0.0,0.0,0.0
0.991,0.78281,0.41138,0.4464,0.005691308,0.0009893417,0.003325734,0.0009336809,0.0007449423,5.566082e-05,0.001620632,0.0,0.0,0.0
0.991,0.78272,0.41149,0.4465,0.005693624,0.0009897743,0.003326224,0.0009340084,0.0007462887,5.576589e-05,0.001621112,0.0,0.0,0.0
0.991,0.78263,0.41159,0.4466,0.005695935,0.0009902061,0.00332671,0.0009343351,0.0007476354,5.587098e-05,0.00162159,0.0,0.0,0.0
0.991,0.78254,0.4117,0.4467,0.005698243,0.0009906372,0.003327194,0.0009346611,0.0007489826,5.597611e-05,0.001622067,0.0,0.0,0.0
0.991,0.78245,0.4118,0.4468,0.005700546,0.0009910677,0.003327674,0.0009349864,0.0007503303,5.608129e-05,0.001622542,0.0,0.0,0.0
0.991,0.78236,0.4119,0.4469,0.005702845,0.0009914974,0.003328151,0.0009353109,0.0007516787,5.618652e-05,0.001623016,0.0,0.0,0.0
0.991,0.78227,0.41201,0.447,0.005705141,0.0009919265,0.003328625,0.0009356347,0.0007530277,5.629182e-05,0.001623488,0.0,0.0,0.0
0.991,0.78218,0.41211,0.4471,0.005707432,0.0009923549,0.003329096,0.0009359577,0.0007543774,5.639718e-05,0.001623959,0.0,0.0,0.0
0.991,0.78209,0.41222,0.4472,0.00570972,0.0009927826,0.003329564,0.00093628,0.0007557279,5.650261e-05,0.001624428,0.0,0.0,0.0
0.991,0.782,0.41232,0.4473,0.005712004,0.0009932096,0.003330029,0.0009366015,0.0007570792,5.660811e-05,0.001624896,0.0,0.0,0.0
0.991,0.78191,0.41242,0.4474,0.005714284,0.000993636,0.003330491,0.0009369223,0.0007584314,5.67137e-05,0.001625362,0.0,0.0,0.0
0.991,0.78182,0.41253,0.4475,0.005716561,0.0009940616,0.003330949,0.0009372423,0.0007597845,5.681937e-05,0.001625827,0.0,0.0,0.0
0.991,0.78174,0.41263,0.4476,0.005718834,0.0009944867,0.003331405,0.0009375615,0.0007611385,5.692512e-05,0.001626291,0.0,0.0,0.0
0.991,0.78165,0.41274,0.4477,0.005721103,0.000994911,0.003331857,0.00093788,0.0007624935,5.703097e-05,0.001626752,0.0,0.0,0.0
0.991,0.78156,0.41284,0.4478,0.005723368,0.0009953347,0.003332306,0.0009381978,0.0007638494,5.71369e-05,0.001627213,0.0,0.0,0.0
0.991,0.78147,0.41294,0.4479,0.00572563,0.0009957577,0.003332752,0.0009385148,0.0007652064,5.724292e-05,0.001627671,0.0,0.0,0.0
0.991,0.78138,0.41305,0.448,0.005727889,0.0009961801,0.003333195,0.000938831,0.0007665645,5.734904e-05,0.001628129,0.0,0.0,0.0
0.991,0.78129,0.41315,0.4481,0.005730143,0.0009966018,0.003333635,0.0009391465,0.0007679236,5.745526e-05,0.001628584,0.0,0.0,0.0
0.991,0.7812,0.41326,0.4482,0.005732395,0.0009970228,0.003334072,0.0009394612,0.0007692838,5.756157e-05,0.001629039,0.0,0.0,0.0
0.991,0.78111,0.41336,0.4483,0.005734642,0.0009974432,0.003334506,0.0009397752,0.0007706451,5.766799e-05,0.001629491,0.0,0.0,0.0
0.991,0.78102,0.41346,0.4484,0.005736887,0.0009978629,0.003334936,0.0009400884,0.0007720076,5.77745e-05,0.001629943,0.0,0.0,0.0
0.991,0.78093,0.41357,0.4485,0.005739127,0.000998282,0.003335364,0.0009404009,0.0007733712,5.788111e-05,0.001630392,0.0,0.0,0.0
0.991,0.78084,0.41367,0.4486,0.005741365,0.0009987004,0.003335788,0.0009407126,0.0007747359,5.798783e-05,0.00163084,0.0,0.0,0.0
0.991,0.78075,0.41378,0.4487,0.005743598,0.0009991181,0.00333621,0.0009410235,0.0007761018,5.809465e-05,0.001631287,0.0,0.0,0.0
0.991,0.78066,0.41388,0.4488,0.005745829,0.0009995352,0.003336628,0.0009413336,0.000777469,5.820157e-05,0.001631732,0.0,0.0,0.0
0.991,0.78057,0.41398,0.4489,0.005748056,0.0009999517,0.003337043,0.000941643,0.0007788373,5.83086e-05,0.001632176,0.0,0.0,0.0
0.991,0.78048,0.41409,0.449,0.005750279,0.001000367,0.003337455,0.0009419517,0.0007802069,5.841574e-05,0.001632618,0.0,0.0,0.0
0.991,0.78039,0.41419,0.4491,0.005752499,0.001000783,0.003337863,0.0009422596,0.0007815776,5.852298e-05,0.001633058,0.0,0.0,0.0
0.991,0.7803,0.4143,0.4492,0.005754716,0.001001197,0.003338269,0.0009425667,0.0007829497,5.863033e-05,0.001633497,0.0,0.0,0.0
0.991,0.78021,0.4144,0.4493,0.005756929,0.001001611,0.003338672,0.000942873,0.0007843229,5.873778e-05,0.001633934,0.0,0.0,0.0
0.991,0.78012,0.4145,0.4494,0.005759139,0.001002024,0.003339071,0.0009431786,0.0007856975,5.884535e-05,0.00163437,0.0,0.0,0.0
0.991,0.78003,0.41461,0.4495,0.005761345,0.001002436,0.003339467,0.0009434834,0.0007870733,5.895302e-05,0.001634805,0.0,0.0,0.0
0.991,0.77994,0.41471,0.4496,0.005763548,0.001002848,0.00333986,0.0009437874,0.0007884504,5.90608e-05,0.001635237,0.0,0.0,0.0
0.991,0.77985,0.41482,0.4497,0.005765748,0.001003259,0.003340251,0.0009440907,0.0007898288,5.916869e-05,0.001635668,0.0,0.0,0.0
0.991,0.77976,0.41492,0.4498,0.005767944,0.00100367,0.003340637,0.0009443932,0.0007912084,5.927669e-05,0.001636098,0.0,0.0,0.0
0.991,0.77967,0.41502,0.4499,0.005770137,0.00100408,0.003341021,0.0009446949,0.0007925894,5.93848e-05,0.001636526,0.0,0.0,0.0
0.991,0.77958,0.41513,0.45,0.005772326,0.001004489,0.003341402,0.0009449959,0.0007939717,5.949303e-05,0.001636953,0.0,0.0,0.0
0.991,0.77949,0.41523,0.4501,0.005774512,0.001004897,0.003341779,0.0009452961,0.0007953553,5.960136e-05,0.001637378,0.0,0.0,0.0
0.991,0.7794,0.41534,0.4502,0.005776695,0.001005305,0.003342154,0.0009455955,0.0007967403,5.97098e-05,0.001637801,0.0,0.0,0.0
0.991,0.77931,0.41544,0.4503,0.005778875,0.001005713,0.003342525,0.0009458942,0.0007981266,5.981836e-05,0.001638223,0.0,0.0,0.0
0.991,0.77922,0.41554,0.4504,0.005781051,0.001006119,0.003342893,0.000946192,0.0007995142,5.992703e-05,0.001638643,0.0,0.0,0.0
0.991,0.77913,0.41565,0.4505,0.005783223,0.001006525,0.003343258,0.0009464891,0.0008009031,6.003581e-05,0.001639062,0.0,0.0,0.0
0.991,0.77904,0.41575,0.4506,0.005785392,0.00100693,0.00334362,0.0009467854,0.0008022934,6.01447e-05,0.001639479,0.0,0.0,0.0
0.991,0.77895,0.41586,0.4507,0.005787558,0.001007335,0.003343979,0.000947081,0.0008036851,6.02537e-05,0.001639894,0.0,0.0,0.0
0.991,0.77886,0.41596,0.4508,0.005789721,0.001007739,0.003344335,0.0009473758,0.0008050781,6.036282e-05,0.001640308,0.0,0.0,0.0
0.991,0.77877,0.41606,0.4509,0.00579188,0.001008142,0.003344687,0.0009476698,0.0008064725,6.047205e-05,0.001640721,0.0,0.0,0.0
0.991,0.77868,0.41617,0.451,0.005794036,0.001008544,0.003345036,0.000947963,0.0008078683,6.05814e-05,0.001641131,0.0,0.0,0.0
0.991,0.77859,0.41627,0.4511,0.005796189,0.001008946,0.003345383,0.0009482554,0.0008092654,6.069086e-05,0.001641541,0.0,0.0,0.0
0.991,0.7785,0.41638,0.4512,0.005798338,0.001009347,0.003345726,0.0009485471,0.0008106639,6.080043e-05,0.001641948,0.0,0.0,0.0
0.991,0.77841,0.41648,0.4513,0.005800484,0.001009748,0.003346066,0.0009488379,0.0008120638,6.091011e-05,0.001642354,0.0,0.0,0.0
0.991,0.77832,0.41659,0.4514,0.005802626,0.001010148,0.003346402,0.000949128,0.0008134651,6.101991e-05,0.001642759,0.0,0.0,0.0
0.991,0.77823,0.41669,0.4515,0.005804765,0.001010547,0.003346736,0.0009494174,0.0008148678,6.112983e-05,0.001643162,0.0,0.0,0.0
0.991,0.77814,0.41679,0.4516,0.005806901,0.001010946,0.003347067,0.0009497059,0.0008162718,6.123985e-05,0.001643563,0.0,0.0,0.0
0.991,0.77805,0.4169,0.4517,0.005809034,0.001011344,0.003347394,0.0009499936,0.0008176773,6.135e-05,0.001643963,0.0,0.0,0.0
0.991,0.77796,0.417,0.4518,0.005811163,0.001011741,0.003347718,0.0009502806,0.0008190842,6.146025e-05,0.001644361,0.0,0.0,0.0
0.991,0.77787,0.41711,0.4519,0.005813289,0.001012137,0.003348039,0.0009505668,0.0008204924,6.157063e-05,0.001644757,0.0,0.0,0.0
0.991,0.77778,0.41721,0.452,0.005815411,0.001012533,0.003348357,0.0009508522,0.0008219021,6.168111e-05,0.001645152,0.0,0.0,0.0
0.991,0.77769,0.41731,0.4521,0.00581753,0.001012929,0.003348672,0.0009511368,0.0008233132,6.179172e-05,0.001645545,0.0,0.0,0.0
0.991,0.7776,0.41742,0.4522,0.005819646,0.001013323,0.003348984,0.0009514207,0.0008247257,6.190243e-05,0.001645937,0.0,0.0,0.0
0.991,0.77751,0.41752,0.4523,0.005821759,0.001013717,0.003349292,0.0009517037,0.0008261396,6.201327e-05,0.001646327,0.0,0.0,0.0
0.991,0.77742,0.41763,0.4524,0.005823868,0.00101411,0.003349598,0.000951986,0.000827555,6.212421e-05,0.001646715,0.0,0.0,0.0
0.991,0.77732,0.41773,0.4525,0.005825974,0.001014503,0.0033499,0.0009522674,0.0008289717,6.223528e-05,0.001647102,0.0,0.0,0.0
0.991,0.77723,0.41783,0.4526,0.005828076,0.001014895,0.003350199,0.0009525481,0.0008303899,6.234646e-05,0.001647487,0.0,0.0,0.0
0.991,0.77714,0.41794,0.4527,0.005830175,0.001015286,0.003350495,0.000952828,0.0008318095,6.245775e-05,0.001647871,0.0,0.0,0.0
0.991,0.77705,0.41804,0.4528,0.005832271,0.001015676,0.003350788,0.0009531071,0.0008332306,6.256916e-05,0.001648253,0.0,0.0,0.0
0.991,0.77696,0.41815,0.4529,0.005834364,0.001016066,0.003351078,0.0009533855,0.000834653,6.268069e-05,0.001648633,0.0,0.0,0.0
0.991,0.77687,0.41825,0.453,0.005836453,0.001016455,0.003351364,0.000953663,0.0008360769,6.279234e-05,0.001649012,0.0,0.0,0.0
0.991,0.77678,0.41835,0.4531,0.005838539,0.001016844,0.003351647,0.0009539397,0.0008375023,6.29041e-05,0.001649389,0.0,0.0,0.0
0.991,0.77669,0.41846,0.4532,0.005840621,0.001017232,0.003351928,0.0009542157,0.000838929,6.301597e-05,0.001649764,0.0,0.0,0.0
0.991,0.7766,0.41856,0.4533,0.0058427,0.001017619,0.003352205,0.0009544908,0.0008403572,6.312796e-05,0.001650138,0.0,0.0,0.0
0.991,0.77651,0.41867,0.4534,0.005844776,0.001018005,0.003352479,0.0009547652,0.0008417869,6.324007e-05,0.00165051,0.0,0.0,0.0
0.991,0.77642,0.41877,0.4535,0.005851007,0.001020491,0.00335275,0.0009550387,0.0008473765,6.545263e-05,0.001650881,0.0,0.0,0.0
0.991,0.77633,0.41887,0.4536,0.005853145,0.001020885,0.003353017,0.0009553115,0.0008488785,6.557368e-05,0.00165125,0.0,0.0,0.0
0.991,0.77624,0.41898,0.4537,0.00585528,0.001021278,0.003353282,0.0009555835,0.0008503808,6.569477e-05,0.001651617,0.0,0.0,0.0
0.991,0.77615,0.41908,0.4538,0.005857409,0.001021671,0.003353543,0.0009558547,0.0008518837,6.581594e-05,0.001651983,0.0,0.0,0.0
0.991,0.77606,0.41919,0.4539,0.005859535,0.001022062,0.003353801,0.0009561251,0.0008533871,6.593718e-05,0.001652347,0.0,0.0,0.0
0.991,0.77597,0.41929,0.454,0.005861656,0.001022453,0.003354056,0.0009563947,0.0008548912,6.60585e-05,0.001652709,0.0,0.0,0.0
0.991,0.77587,0.41939,0.4541,0.005863774,0.001022843,0.003354308,0.0009566635,0.000856396,6.61799e-05,0.00165307,0.0,0.0,0.0
0.991,0.77578,0.4195,0.4542,0.005865887,0.001023233,0.003354557,0.0009569315,0.0008579015,6.63014e-05,0.001653429,0.0,0.0,0.0
0.991,0.77569,0.4196,0.4543,0.005867997,0.001023622,0.003354803,0.0009571987,0.000859408,6.6423e-05,0.001653786,0.0,0.0,0.0
0.991,0.7756,0.41971,0.4544,0.005870102,0.00102401,0.003355045,0.0009574651,0.0008609152,6.654469e-05,0.001654142,0.0,0.0,0.0
0.991,0.77551,0.41981,0.4545,0.005872204,0.001024397,0.003355284,0.0009577307,0.0008624235,6.666649e-05,0.001654496,0.0,0.0,0.0
0.991,0.77542,0.41991,0.4546,0.005874301,0.001024784,0.00335552,0.0009579955,0.0008639327,6.678839e-05,0.001654848,0.0,0.0,0.0
0.991,0.77533,0.42002,0.4547,0.005876395,0.00102517,0.003355753,0.0009582595,0.0008654429,6.69104e-05,0.001655199,0.0,0.0,0.0
0.991,0.77524,0.42012,0.4548,0.005878486,0.001025555,0.003355983,0.0009585227,0.0008669542,6.703252e-05,0.001655548,0.0,0.0,0.0
0.991,0.77515,0.42023,0.4549,0.005880572,0.00102594,0.00335621,0.0009587851,0.0008684665,6.715476e-05,0.001655896,0.0,0.0,0.0
0.991,0.77506,0.42033,0.455,0.005882655,0.001026324,0.003356433,0.0009590467,0.00086998,6.727711e-05,0.001656241,0.0,0.0,0.0
0.991,0.77496,0.42044,0.4551,0.005884734,0.001026707,0.003356654,0.0009593075,0.0008714946,6.739958e-05,0.001656586,0.0,0.0,0.0
0.991,0.77487,0.42054,0.4552,0.005886809,0.00102709,0.003356871,0.0009595675,0.0008730103,6.752216e-05,0.001656928,0.0,0.0,0.0
0.991,0.77478,0.42064,0.4553,0.005888881,0.001027472,0.003357085,0.0009598267,0.0008745273,6.764486e-05,0.001657269,0.0,0.0,0.0
0.991,0.77469,0.42075,0.4554,0.005890949,0.001027853,0.003357296,0.0009600851,0.0008760454,6.776768e-05,0.001657608,0.0,0.0,0.0
0.991,0.7746,0.42085,0.4555,0.005893014,0.001028233,0.003357504,0.0009603426,0.0008775648,6.789063e-05,0.001657945,0.0,0.0,0.0
0.991,0.77451,0.42096,0.4556,0.005895075,0.001028613,0.003357709,0.0009605994,0.0008790854,6.801369e-05,0.001658281,0.0,0.0,0.0
0.991,0.77442,0.42106,0.4557,0.005897132,0.001028992,0.00335791,0.0009608554,0.0008806073,6.813688e-05,0.001658615,0.0,0.0,0.0
0.991,0.77433,0.42116,0.4558,0.005899186,0.001029371,0.003358108,0.0009611106,0.0008821304,6.826019e-05,0.001658947,0.0,0.0,0.0
0.991,0.77424,0.42127,0.4559,0.005901237,0.001029749,0.003358304,0.0009613649,0.0008836549,6.838363e-05,0.001659278,0.0,0.0,0.0
0.991,0.77414,0.42137,0.456,0.005903283,0.001030126,0.003358496,0.0009616185,0.0008851806,6.850719e-05,0.001659607,0.0,0.0,0.0
0.991,0.77405,0.42148,0.4561,0.005905327,0.001030502,0.003358684,0.0009618712,0.0008867077,6.863088e-05,0.001659934,0.0,0.0,0.0
0.991,0.77396,0.42158,0.4562,0.005907366,0.001030878,0.00335887,0.0009621232,0.0008882362,6.875469e-05,0.00166026,0.0,0.0,0.0
0.991,0.77387,0.42168,0.4563,0.005909403,0.001031253,0.003359053,0.0009623743,0.0008897659,6.887863e-05,0.001660584,0.0,0.0,0.0
0.991,0.77378,0.42179,0.4564,0.005911435,0.001031627,0.003359232,0.0009626246,0.0008912971,6.90027e-05,0.001660906,0.0,0.0,0.0
0.991,0.77369,0.42189,0.4565,0.005913465,0.001032001,0.003359408,0.0009628742,0.0008928296,6.912689e-05,0.001661227,0.0,0.0,0.0
0.991,0.7736,0.422,0.4566,0.005915491,0.001032374,0.003359582,0.0009631229,0.0008943634,6.925121e-05,0.001661546,0.0,0.0,0.0
0.991,0.77351,0.4221,0.4567,0.005917513,0.001032746,0.003359752,0.0009633707,0.0008958987,6.937566e-05,0.001661863,0.0,0.0,0.0
0.991,0.77341,0.4222,0.4568,0.005919532,0.001033118,0.003359918,0.0009636178,0.0008974354,6.950024e-05,0.001662178,0.0,0.0,0.0
0.991,0.77332,0.42231,0.4569,0.005921547,0.001033489,0.003360082,0.0009638641,0.0008989735,6.962494e-05,0.001662492,0.0,0.0,0.0
0.991,0.77323,0.42241,0.457,0.005923559,0.001033859,0.003360243,0.0009641096,0.000900513,6.974978e-05,0.001662804,0.0,0.0,0.0
0.991,0.77314,0.42252,0.4571,0.005925568,0.001034229,0.0033604,0.0009643542,0.0009020539,6.987474e-05,0.001663114,0.0,0.0,0.0
0.991,0.77305,0.42262,0.4572,0.005927573,0.001034598,0.003360554,0.0009645981,0.0009035962,6.999984e-05,0.001663423,0.0,0.0,0.0
0.991,0.77296,0.42272,0.4573,0.005929575,0.001034966,0.003360705,0.0009648411,0.00090514,7.012506e-05,0.00166373,0.0,0.0,0.0
0.991,0.77287,0.42283,0.4574,0.005931573,0.001035334,0.003360853,0.0009650833,0.0009066853,7.025041e-05,0.001664035,0.0,0.0,0.0
0.991,0.77277,0.42293,0.4575,0.005933568,0.001035701,0.003360998,0.0009653247,0.000908232,7.03759e-05,0.001664338,0.0,0.0,0.0
0.991,0.77268,0.42304,0.4576,0.00593556,0.001036067,0.003361139,0.0009655653,0.0009097801,7.050151e-05,0.00166464,0.0,0.0,0.0
0.991,0.77259,0.42314,0.4577,0.005937548,0.001036432,0.003361278,0.000965805,0.0009113297,7.062726e-05,0.00166494,0.0,0.0,0.0
0.991,0.7725,0.42325,0.4578,0.005939532,0.001036797,0.003361413,0.000966044,0.0009128808,7.075313e-05,0.001665238,0.0,0.0,0.0
0.991,0.77241,0.42335,0.4579,0.005941514,0.001037161,0.003361545,0.0009662821,0.0009144333,7.087914e-05,0.001665535,0.0,0.0,0.0
0.991,0.77232,0.42345,0.458,0.005943491,0.001037525,0.003361674,0.0009665194,0.0009159874,7.100527e-05,0.00166583,0.0,0.0,0.0
0.991,0.77223,0.42356,0.4581,0.005945466,0.001037887,0.0033618,0.0009667559,0.0009175429,7.113154e-05,0.001666123,0.0,0.0,0.0
0.991,0.77213,0.42366,0.4582,0.005947437,0.00103825,0.003361923,0.0009669916,0.0009190999,7.125794e-05,0.001666414,0.0,0.0,0.0
0.991,0.77204,0.42377,0.4583,0.005949405,0.001038611,0.003362042,0.0009672265,0.0009206584,7.138447e-05,0.001666704,0.0,0.0,0.0
0.991,0.77195,0.42387,0.4584,0.005951369,0.001038972,0.003362159,0.0009674605,0.0009222184,7.151113e-05,0.001666992,0.0,0.0,0.0
