qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.08237,0.34581,0.3466,0.03183845,0.003208355,0.0002195646,0.001180453,0.03025857,0.002027902,0.001360316,0.0,0.0,0.0
0.45,0.0823,0.34591,0.3467,0.0318518,0.003206749,0.0002185476,0.001178235,0.0302748,0.002028514,0.001358459,0.0,0.0,0.0
0.45,0.08223,0.34601,0.3468,0.0318651,0.003205171,0.0002175335,0.001176017,0.03029097,0.002029154,0.001356602,0.0,0.0,0.0
0.45,0.08216,0.34611,0.3469,0.03187835,0.00320362,0.000216522,0.0011738,0.03030709,0.002029821,0.001354742,0.0,0.0,0.0
0.45,0.08209,0.34621,0.347,0.03189155,0.003202094,0.0002155133,0.001171584,0.03032315,0.002030511,0.001352882,0.0,0.0,0.0
0.45,0.08202,0.34631,0.3471,0.0319047,0.003200591,0.0002145074,0.001169368,0.03033917,0.002031223,0.00135102,0.0,0.0,0.0
0.45,0.08195,0.34641,0.3472,0.03191779,0.003199109,0.0002135042,0.001167154,0.03035513,0.002031955,0.001349156,0.0,0.0,0.0
0.45,0.08188,0.34652,0.3473,0.03193084,0.003197647,0.0002125037,0.00116494,0.03037105,0.002032706,0.001347291,0.0,0.0,0.0
0.45,0.08181,0.34662,0.3474,0.03194384,0.003196203,0.000211506,0.001162728,0.03038691,0.002033475,0.001345424,0.0,0.0,0.0
0.45,0.08174,0.34672,0.3475,0.03195679,0.003194776,0.0002105109,0.001160516,0.03040272,0.00203426,0.001343556,0.0,0.0,0.0
0.45,0.08167,0.34682,0.3476,0.03196969,0.003193365,0.0002095187,0.001158305,0.03041849,0.002035061,0.001341687,0.0,0.0,0.0
0.45,0.0816,0.34692,0.3477,0.03198255,0.00319197,0.0002085291,0.001156094,0.0304342,0.002035875,0.001339816,0.0,0.0,0.0
0.45,0.08154,0.34702,0.3478,0.03199535,0.003190589,0.0002075423,0.001153885,0.03044987,0.002036704,0.001337943,0.0,0.0,0.0
0.45,0.08147,0.34712,0.3479,0.03200811,0.003189221,0.0002065582,0.001151676,0.03046548,0.002037545,0.00133607,0.0,0.0,0.0
0.45,0.0814,0.34722,0.348,0.03202082,0.003187867,0.0002055768,0.001149469,0.03048105,0.002038398,0.001334194,0.0,0.0,0.0
0.45,0.08133,0.34732,0.3481,0.03203349,0.003186524,0.0002045981,0.001147262,0.03049658,0.002039262,0.001332318,0.0,0.0,0.0
0.45,0.08126,0.34742,0.3482,0.03204611,0.003185194,0.0002036221,0.001145056,0.03051205,0.002040138,0.00133044,0.0,0.0,0.0
0.45,0.08119,0.34752,0.3483,0.03205868,0.003183874,0.0002026489,0.001142851,0.03052747,0.002041023,0.00132856,0.0,0.0,0.0
0.45,0.08112,0.34762,0.3484,0.03207121,0.003182565,0.0002016783,0.001140646,0.03054285,0.002041919,0.001326679,0.0,0.0,0.0
0.45,0.08105,0.34772,0.3485,0.03208369,0.003181266,0.0002007105,0.001138443,0.03055818,0.002042824,0.001324797,0.0,0.0,0.0
0.45,0.08098,0.34782,0.3486,0.03209613,0.003179977,0.0001997454,0.00113624,0.03057347,0.002043737,0.001322913,0.0,0.0,0.0
0.45,0.08091,0.34792,0.3487,0.03210852,0.003178697,0.0001987829,0.001134038,0.0305887,0.002044659,0.001321028,0.0,0.0,0.0
0.45,0.08084,0.34803,0.3488,0.03212086,0.003177427,0.0001978232,0.001131837,0.03060389,0.00204559,0.001319141,0.0,0.0,0.0
0.45,0.08077,0.34813,0.3489,0.03213316,0.003176165,0.0001968661,0.001129637,0.03061904,0.002046528,0.001317253,0.0,0.0,0.0
0.45,0.0807,0.34823,0.349,0.03214541,0.003174911,0.0001959118,0.001127437,0.03063413,0.002047474,0.001315364,0.0,0.0,0.0
0.45,0.08063,0.34833,0.3491,0.03215761,0.003173665,0.0001949602,0.001125239,0.03064918,0.002048427,0.001313474,0.0,0.0,0.0
0.45,0.08056,0.34843,0.3492,0.03216978,0.003172428,0.0001940112,0.001123041,0.03066418,0.002049387,0.001311582,0.0,0.0,0.0
0.45,0.08049,0.34853,0.3493,0.03218189,0.003171197,0.0001930649,0.001120844,0.03067914,0.002050353,0.001309688,0.0,0.0,0.0
0.45,0.08042,0.34863,0.3494,0.0321917,0.003184628,0.0001921213,0.001118648,0.03069179,0.002065981,0.001307793,0.0,0.0,0.0
0.45,0.08035,0.34873,0.3495,0.03220395,0.00318292,0.0001911804,0.001116453,0.03070687,0.002066468,0.001305897,0.0,0.0,0.0
0.45,0.08028,0.34883,0.3496,0.03221614,0.003181262,0.0001902422,0.001114258,0.03072189,0.002067004,0.001304,0.0,0.0,0.0
0.45,0.08021,0.34893,0.3497,0.03222826,0.003179646,0.0001893066,0.001112064,0.03073685,0.002067582,0.001302101,0.0,0.0,0.0
0.45,0.08014,0.34903,0.3498,0.03224033,0.003178069,0.0001883738,0.001109872,0.03075176,0.002068197,0.001300201,0.0,0.0,0.0
0.45,0.08007,0.34913,0.3499,0.03225234,0.003176526,0.0001874436,0.001107679,0.0307666,0.002068847,0.0012983,0.0,0.0,0.0
0.45,0.08,0.34923,0.35,0.0322643,0.003175015,0.000186516,0.001105488,0.03078138,0.002069527,0.001296397,0.0,0.0,0.0
0.45,0.07993,0.34933,0.3501,0.0322762,0.003173532,0.0001855912,0.001103298,0.03079611,0.002070234,0.001294493,0.0,0.0,0.0
0.45,0.07986,0.34943,0.3502,0.03228805,0.003172075,0.000184669,0.001101108,0.03081079,0.002070967,0.001292588,0.0,0.0,0.0
0.45,0.07979,0.34954,0.3503,0.03229984,0.003170641,0.0001837494,0.001098919,0.03082541,0.002071722,0.001290681,0.0,0.0,0.0
0.45,0.07972,0.34964,0.3504,0.03231158,0.00316923,0.0001828326,0.001096731,0.03083998,0.002072498,0.001288773,0.0,0.0,0.0
0.45,0.07965,0.34974,0.3505,0.03232327,0.003167838,0.0001819183,0.001094544,0.03085449,0.002073294,0.001286864,0.0,0.0,0.0
0.45,0.07958,0.34984,0.3506,0.03233492,0.003166466,0.0001810068,0.001092358,0.03086896,0.002074108,0.001284954,0.0,0.0,0.0
0.45,0.07951,0.34994,0.3507,0.03234651,0.003165111,0.0001800979,0.001090172,0.03088337,0.002074938,0.001283042,0.0,0.0,0.0
0.45,0.07944,0.35004,0.3508,0.03235805,0.003163772,0.0001791916,0.001087988,0.03089773,0.002075784,0.001281129,0.0,0.0,0.0
0.45,0.07937,0.35014,0.3509,0.03236954,0.003162448,0.000178288,0.001085804,0.03091204,0.002076644,0.001279215,0.0,0.0,0.0
0.45,0.0793,0.35024,0.351,0.03238098,0.003161139,0.000177387,0.001083621,0.03092629,0.002077518,0.001277299,0.0,0.0,0.0
0.45,0.07923,0.35034,0.3511,0.03239237,0.003159843,0.0001764887,0.001081438,0.0309405,0.002078405,0.001275382,0.0,0.0,0.0
0.45,0.07916,0.35044,0.3512,0.03240372,0.003158561,0.000175593,0.001079257,0.03095466,0.002079304,0.001273464,0.0,0.0,0.0
0.45,0.07909,0.35054,0.3513,0.03241502,0.00315729,0.0001747,0.001077076,0.03096877,0.002080214,0.001271545,0.0,0.0,0.0
0.45,0.07902,0.35064,0.3514,0.03242626,0.003156031,0.0001738096,0.001074896,0.03098283,0.002081135,0.001269625,0.0,0.0,0.0
0.45,0.07895,0.35074,0.3515,0.03243746,0.003154783,0.0001729218,0.001072717,0.03099684,0.002082066,0.001267703,0.0,0.0,0.0
0.45,0.07888,0.35084,0.3516,0.03244862,0.003153546,0.0001720367,0.001070539,0.0310108,0.002083007,0.00126578,0.0,0.0,0.0
0.45,0.07881,0.35094,0.3517,0.03245972,0.003152318,0.0001711541,0.001068361,0.03102471,0.002083957,0.001263856,0.0,0.0,0.0
0.45,0.07874,0.35105,0.3518,0.03247078,0.0031511,0.0001702743,0.001066184,0.03103857,0.002084916,0.001261931,0.0,0.0,0.0
0.45,0.07867,0.35115,0.3519,0.03248179,0.003149892,0.000169397,0.001064008,0.03105239,0.002085884,0.001260004,0.0,0.0,0.0
0.45,0.0786,0.35125,0.352,0.03249275,0.003148692,0.0001685223,0.001061833,0.03106615,0.002086859,0.001258077,0.0,0.0,0.0
0.45,0.07853,0.35135,0.3521,0.03250367,0.003147501,0.0001676503,0.001059659,0.03107987,0.002087842,0.001256148,0.0,0.0,0.0
0.45,0.07846,0.35145,0.3522,0.03251453,0.003146318,0.0001667809,0.001057485,0.03109353,0.002088833,0.001254218,0.0,0.0,0.0
0.45,0.07838,0.35155,0.3523,0.03252535,0.003145143,0.0001659141,0.001055313,0.03110715,0.002089831,0.001252286,0.0,0.0,0.0
0.45,0.07831,0.35165,0.3524,0.03253613,0.003143976,0.0001650499,0.001053141,0.03112072,0.002090835,0.001250354,0.0,0.0,0.0
0.45,0.07824,0.35175,0.3525,0.03254685,0.003142816,0.0001641884,0.001050969,0.03113425,0.002091846,0.00124842,0.0,0.0,0.0
0.45,0.07817,0.35185,0.3526,0.03255753,0.003141663,0.0001633294,0.001048799,0.03114772,0.002092864,0.001246486,0.0,0.0,0.0
0.45,0.0781,0.35195,0.3527,0.03256817,0.003140517,0.000162473,0.001046629,0.03116114,0.002093888,0.00124455,0.0,0.0,0.0
0.45,0.07803,0.35205,0.3528,0.03257697,0.003151913,0.0001616193,0.001044461,0.03117274,0.002107452,0.001242613,0.0,0.0,0.0
0.45,0.07796,0.35215,0.3529,0.0325877,0.003150359,0.0001607681,0.001042292,0.03118626,0.002108067,0.001240675,0.0,0.0,0.0
0.45,0.07789,0.35225,0.353,0.03259837,0.003148849,0.0001599195,0.001040125,0.03119971,0.002108724,0.001238735,0.0,0.0,0.0
0.45,0.07782,0.35235,0.3531,0.03260897,0.003147376,0.0001590736,0.001037959,0.0312131,0.002109417,0.001236795,0.0,0.0,0.0
0.45,0.07775,0.35245,0.3532,0.03261952,0.003145936,0.0001582302,0.001035793,0.03122644,0.002110143,0.001234854,0.0,0.0,0.0
0.45,0.07768,0.35256,0.3533,0.03263002,0.003144527,0.0001573894,0.001033628,0.03123972,0.002110898,0.001232911,0.0,0.0,0.0
0.45,0.07761,0.35266,0.3534,0.03264045,0.003143144,0.0001565512,0.001031464,0.03125294,0.00211168,0.001230967,0.0,0.0,0.0
0.45,0.07754,0.35276,0.3535,0.03265084,0.003141787,0.0001557156,0.001029301,0.0312661,0.002112486,0.001229022,0.0,0.0,0.0
0.45,0.07747,0.35286,0.3536,0.03266117,0.003140452,0.0001548825,0.001027138,0.03127921,0.002113314,0.001227077,0.0,0.0,0.0
0.45,0.0774,0.35296,0.3537,0.03267144,0.003139138,0.0001540521,0.001024976,0.03129226,0.002114162,0.00122513,0.0,0.0,0.0
0.45,0.07733,0.35306,0.3538,0.03268167,0.003137843,0.0001532242,0.001022815,0.03130526,0.002115028,0.001223182,0.0,0.0,0.0
0.45,0.07725,0.35316,0.3539,0.03269184,0.003136566,0.0001523989,0.001020655,0.03131821,0.002115911,0.001221232,0.0,0.0,0.0
0.45,0.07718,0.35326,0.354,0.03270196,0.003135305,0.0001515761,0.001018496,0.0313311,0.00211681,0.001219282,0.0,0.0,0.0
0.45,0.07711,0.35336,0.3541,0.03271203,0.00313406,0.000150756,0.001016337,0.03134395,0.002117723,0.001217331,0.0,0.0,0.0
0.45,0.07704,0.35346,0.3542,0.03272205,0.00313283,0.0001499384,0.001014179,0.03135674,0.002118651,0.001215379,0.0,0.0,0.0
0.45,0.07697,0.35356,0.3543,0.03273202,0.003131613,0.0001491233,0.001012022,0.03136947,0.002119591,0.001213425,0.0,0.0,0.0
0.45,0.0769,0.35366,0.3544,0.03274194,0.003130409,0.0001483109,0.001009866,0.03138216,0.002120543,0.001211471,0.0,0.0,0.0
0.45,0.07683,0.35376,0.3545,0.03275181,0.003129217,0.000147501,0.00100771,0.0313948,0.002121507,0.001209516,0.0,0.0,0.0
0.45,0.07676,0.35386,0.3546,0.03276163,0.003128036,0.0001466936,0.001005555,0.03140738,0.002122481,0.001207559,0.0,0.0,0.0
0.45,0.07669,0.35396,0.3547,0.03277141,0.003126867,0.0001458888,0.001003401,0.03141991,0.002123466,0.001205602,0.0,0.0,0.0
0.45,0.07662,0.35407,0.3548,0.03278113,0.003125708,0.0001450865,0.001001248,0.0314324,0.00212446,0.001203643,0.0,0.0,0.0
0.45,0.07655,0.35417,0.3549,0.0327908,0.003124559,0.0001442868,0.0009990956,0.03144483,0.002125463,0.001201684,0.0,0.0,0.0
0.45,0.07647,0.35427,0.355,0.03280042,0.003123419,0.0001434897,0.0009969439,0.03145721,0.002126475,0.001199724,0.0,0.0,0.0
0.45,0.0764,0.35437,0.3551,0.03281,0.003122289,0.0001426951,0.000994793,0.03146954,0.002127496,0.001197762,0.0,0.0,0.0
0.45,0.07633,0.35447,0.3552,0.03281953,0.003121167,0.000141903,0.0009926428,0.03148182,0.002128524,0.0011958,0.0,0.0,0.0
0.45,0.07626,0.35457,0.3553,0.03282901,0.003120054,0.0001411135,0.0009904934,0.03149406,0.002129561,0.001193836,0.0,0.0,0.0
0.45,0.07619,0.35467,0.3554,0.03283844,0.003118949,0.0001403265,0.0009883448,0.03150624,0.002130604,0.001191872,0.0,0.0,0.0
0.45,0.07612,0.35477,0.3555,0.03284782,0.003117852,0.000139542,0.0009861969,0.03151837,0.002131655,0.001189907,0.0,0.0,0.0
0.45,0.07605,0.35487,0.3556,0.03285715,0.003116762,0.0001387601,0.0009840498,0.03153045,0.002132713,0.00118794,0.0,0.0,0.0
0.45,0.07598,0.35497,0.3557,0.03286644,0.00311568,0.0001379807,0.0009819035,0.03154248,0.002133777,0.001185973,0.0,0.0,0.0
0.45,0.07591,0.35507,0.3558,0.03287567,0.003114605,0.0001372038,0.0009797579,0.03155446,0.002134847,0.001184005,0.0,0.0,0.0
0.45,0.07584,0.35517,0.3559,0.03288486,0.003113537,0.0001364295,0.0009776132,0.0315664,0.002135924,0.001182036,0.0,0.0,0.0
0.45,0.07576,0.35527,0.356,0.032894,0.003112476,0.0001356577,0.0009754691,0.03157828,0.002137006,0.001180066,0.0,0.0,0.0
0.45,0.07569,0.35537,0.3561,0.0329031,0.003111421,0.0001348884,0.0009733259,0.03159011,0.002138095,0.001178095,0.0,0.0,0.0
0.45,0.07562,0.35548,0.3562,0.03291079,0.003120986,0.0001341216,0.0009711833,0.03160054,0.002149802,0.001176123,0.0,0.0,0.0
0.45,0.07555,0.35558,0.3563,0.03291994,0.003119589,0.0001333573,0.0009690416,0.03161243,0.002150548,0.001174151,0.0,0.0,0.0
0.45,0.07548,0.35568,0.3564,0.03292903,0.00311823,0.0001325956,0.0009669006,0.03162426,0.002151329,0.001172177,0.0,0.0,0.0
0.45,0.07541,0.35578,0.3565,0.03293807,0.003116902,0.0001318363,0.0009647604,0.03163603,0.002152141,0.001170202,0.0,0.0,0.0
0.45,0.07534,0.35588,0.3566,0.03294705,0.003115603,0.0001310796,0.000962621,0.03164774,0.002152982,0.001168227,0.0,0.0,0.0
0.45,0.07527,0.35598,0.3567,0.03295597,0.00311433,0.0001303253,0.0009604823,0.03165939,0.002153848,0.001166251,0.0,0.0,0.0
0.45,0.07519,0.35608,0.3568,0.03296484,0.003113081,0.0001295736,0.0009583443,0.03167099,0.002154737,0.001164273,0.0,0.0,0.0
0.45,0.07512,0.35618,0.3569,0.03297365,0.003111853,0.0001288243,0.0009562072,0.03168253,0.002155646,0.001162295,0.0,0.0,0.0
0.45,0.07505,0.35628,0.357,0.03298241,0.003110645,0.0001280776,0.0009540707,0.03169401,0.002156575,0.001160316,0.0,0.0,0.0
0.45,0.07498,0.35638,0.3571,0.03299112,0.003109456,0.0001273333,0.0009519351,0.03170545,0.00215752,0.001158337,0.0,0.0,0.0
0.45,0.07491,0.35648,0.3572,0.03299977,0.003108283,0.0001265916,0.0009498002,0.03171682,0.002158482,0.001156356,0.0,0.0,0.0
0.45,0.07484,0.35658,0.3573,0.03300837,0.003107125,0.0001258523,0.0009476661,0.03172815,0.002159459,0.001154375,0.0,0.0,0.0
0.45,0.07477,0.35668,0.3574,0.03301692,0.003105983,0.0001251155,0.0009455327,0.03173942,0.00216045,0.001152392,0.0,0.0,0.0
0.45,0.07469,0.35678,0.3575,0.03302542,0.003104854,0.0001243812,0.0009434,0.03175063,0.002161454,0.001150409,0.0,0.0,0.0
0.45,0.07462,0.35688,0.3576,0.03303387,0.003103738,0.0001236494,0.0009412682,0.0317618,0.00216247,0.001148425,0.0,0.0,0.0
0.45,0.07455,0.35699,0.3577,0.03304227,0.003102634,0.0001229201,0.0009391371,0.03177291,0.002163497,0.001146441,0.0,0.0,0.0
0.45,0.07448,0.35709,0.3578,0.03305062,0.003101542,0.0001221932,0.0009370067,0.03178397,0.002164535,0.001144455,0.0,0.0,0.0
0.45,0.07441,0.35719,0.3579,0.03305891,0.00310046,0.0001214688,0.0009348771,0.03179498,0.002165583,0.001142469,0.0,0.0,0.0
0.45,0.07434,0.35729,0.358,0.03306716,0.00309939,0.0001207469,0.0009327483,0.03180593,0.002166641,0.001140482,0.0,0.0,0.0
0.45,0.07426,0.35739,0.3581,0.03307536,0.003098329,0.0001200274,0.0009306202,0.03181684,0.002167708,0.001138494,0.0,0.0,0.0
0.45,0.07419,0.35749,0.3582,0.0330835,0.003097277,0.0001193105,0.0009284929,0.03182769,0.002168784,0.001136505,0.0,0.0,0.0
0.45,0.07412,0.35759,0.3583,0.0330916,0.003096235,0.0001185959,0.0009263663,0.03183849,0.002169869,0.001134516,0.0,0.0,0.0
0.45,0.07405,0.35769,0.3584,0.03309965,0.003095202,0.0001178839,0.0009242404,0.03184924,0.002170961,0.001132525,0.0,0.0,0.0
0.45,0.07398,0.35779,0.3585,0.03310765,0.003094177,0.0001171743,0.0009221154,0.03185994,0.002172061,0.001130534,0.0,0.0,0.0
0.45,0.07391,0.35789,0.3586,0.0331156,0.00309316,0.0001164671,0.0009199911,0.03187059,0.002173169,0.001128543,0.0,0.0,0.0
0.45,0.07383,0.35799,0.3587,0.0331235,0.003092151,0.0001157624,0.0009178675,0.03188118,0.002174283,0.00112655,0.0,0.0,0.0
0.45,0.07376,0.35809,0.3588,0.03313135,0.00309115,0.0001150602,0.0009157447,0.03189173,0.002175405,0.001124557,0.0,0.0,0.0
0.45,0.07369,0.35819,0.3589,0.03313915,0.003090156,0.0001143604,0.0009136226,0.03190223,0.002176533,0.001122563,0.0,0.0,0.0
0.45,0.07362,0.35829,0.359,0.0331469,0.003089169,0.000113663,0.0009115013,0.03191267,0.002177668,0.001120569,0.0,0.0,0.0
0.45,0.07355,0.3584,0.3591,0.03315461,0.003088189,0.0001129681,0.0009093808,0.03192306,0.002178808,0.001118573,0.0,0.0,0.0
0.45,0.07348,0.3585,0.3592,0.03316226,0.003087216,0.0001122757,0.000907261,0.03193341,0.002179955,0.001116577,0.0,0.0,0.0
0.45,0.0734,0.3586,0.3593,0.03316987,0.00308625,0.0001115856,0.0009051419,0.0319437,0.002181108,0.001114581,0.0,0.0,0.0
0.45,0.07333,0.3587,0.3594,0.03317742,0.00308529,0.000110898,0.0009030236,0.03195394,0.002182266,0.001112583,0.0,0.0,0.0
0.45,0.07326,0.3588,0.3595,0.03318493,0.003084336,0.0001102129,0.0009009061,0.03196413,0.00218343,0.001110585,0.0,0.0,0.0
0.45,0.07319,0.3589,0.3596,0.03319141,0.003092284,0.0001095301,0.0008987893,0.03197329,0.002193495,0.001108586,0.0,0.0,0.0
0.45,0.07312,0.359,0.3597,0.03319894,0.00309105,0.0001088498,0.0008966732,0.03198351,0.002194377,0.001106587,0.0,0.0,0.0
0.45,0.07304,0.3591,0.3598,0.03320642,0.003089846,0.0001081719,0.0008945579,0.03199367,0.002195288,0.001104587,0.0,0.0,0.0
0.45,0.07297,0.3592,0.3599,0.03321385,0.00308867,0.0001074965,0.0008924434,0.03200376,0.002196227,0.001102586,0.0,0.0,0.0
0.45,0.0729,0.3593,0.36,0.03322121,0.003087518,0.0001068234,0.0008903296,0.03201381,0.002197189,0.001100585,0.0,0.0,0.0
0.45,0.07283,0.3594,0.3601,0.03322853,0.003086389,0.0001061528,0.0008882165,0.03202379,0.002198173,0.001098583,0.0,0.0,0.0
0.45,0.07276,0.3595,0.3602,0.03323578,0.003085281,0.0001054846,0.0008861043,0.03203372,0.002199176,0.00109658,0.0,0.0,0.0
0.45,0.07268,0.3596,0.3603,0.03324299,0.003084191,0.0001048188,0.0008839927,0.03204359,0.002200198,0.001094577,0.0,0.0,0.0
0.45,0.07261,0.3597,0.3604,0.03325014,0.003083118,0.0001041554,0.0008818819,0.03205341,0.002201236,0.001092573,0.0,0.0,0.0
0.45,0.07254,0.3598,0.3605,0.03325723,0.003082061,0.0001034944,0.0008797719,0.03206317,0.002202289,0.001090568,0.0,0.0,0.0
0.45,0.07247,0.35991,0.3606,0.03326428,0.003081019,0.0001028358,0.0008776626,0.03207288,0.002203356,0.001088563,0.0,0.0,0.0
0.45,0.0724,0.36001,0.3607,0.03327127,0.003079991,0.0001021796,0.0008755541,0.03208254,0.002204437,0.001086558,0.0,0.0,0.0
0.45,0.07232,0.36011,0.3608,0.03327821,0.003078976,0.0001015258,0.0008734463,0.03209214,0.00220553,0.001084551,0.0,0.0,0.0
0.45,0.07225,0.36021,0.3609,0.0332851,0.003077973,0.0001008744,0.0008713392,0.03210169,0.002206634,0.001082545,0.0,0.0,0.0
0.45,0.07218,0.36031,0.361,0.03329194,0.003076982,0.0001002254,0.0008692329,0.03211118,0.002207749,0.001080537,0.0,0.0,0.0
0.45,0.07211,0.36041,0.3611,0.03329873,0.003076002,9.95788e-05,0.0008671274,0.03212062,0.002208875,0.001078529,0.0,0.0,0.0
0.45,0.07203,0.36051,0.3612,0.03330547,0.003075033,9.893457e-05,0.0008650226,0.03213001,0.00221001,0.001076521,0.0,0.0,0.0
0.45,0.07196,0.36061,0.3613,0.03331216,0.003074074,9.829273e-05,0.0008629186,0.03213935,0.002211155,0.001074512,0.0,0.0,0.0
0.45,0.07189,0.36071,0.3614,0.03331879,0.003073124,9.765327e-05,0.0008608153,0.03214864,0.002212309,0.001072502,0.0,0.0,0.0
0.45,0.07182,0.36081,0.3615,0.03332538,0.003072183,9.701619e-05,0.0008587127,0.03215787,0.002213471,0.001070492,0.0,0.0,0.0
0.45,0.07175,0.36091,0.3616,0.03333192,0.003071252,9.638148e-05,0.000856611,0.03216705,0.002214641,0.001068481,0.0,0.0,0.0
0.45,0.07167,0.36101,0.3617,0.0333384,0.003070329,9.574915e-05,0.0008545099,0.03217618,0.002215819,0.00106647,0.0,0.0,0.0
0.45,0.0716,0.36111,0.3618,0.03334484,0.003069414,9.511919e-05,0.0008524096,0.03218526,0.002217004,0.001064458,0.0,0.0,0.0
0.45,0.07153,0.36121,0.3619,0.03335123,0.003068507,9.44916e-05,0.0008503101,0.03219429,0.002218197,0.001062446,0.0,0.0,0.0
0.45,0.07146,0.36132,0.362,0.03335756,0.003067608,9.386638e-05,0.0008482113,0.03220326,0.002219397,0.001060433,0.0,0.0,0.0
0.45,0.07138,0.36142,0.3621,0.03336385,0.003066717,9.324351e-05,0.0008461133,0.03221219,0.002220604,0.00105842,0.0,0.0,0.0
0.45,0.07131,0.36152,0.3622,0.03337009,0.003065833,9.262301e-05,0.000844016,0.03222106,0.002221817,0.001056406,0.0,0.0,0.0
0.45,0.07124,0.36162,0.3623,0.03337628,0.003064956,9.200486e-05,0.0008419195,0.03222988,0.002223036,0.001054392,0.0,0.0,0.0
0.45,0.07117,0.36172,0.3624,0.03338241,0.003064086,9.138907e-05,0.0008398237,0.03223865,0.002224262,0.001052378,0.0,0.0,0.0
0.45,0.07109,0.36182,0.3625,0.0333885,0.003063223,9.077563e-05,0.0008377287,0.03224737,0.002225494,0.001050363,0.0,0.0,0.0
0.45,0.07102,0.36192,0.3626,0.03339454,0.003062366,9.016454e-05,0.0008356344,0.03225603,0.002226732,0.001048347,0.0,0.0,0.0
0.45,0.07095,0.36202,0.3627,0.03340053,0.003061517,8.95558e-05,0.0008335409,0.03226465,0.002227976,0.001046331,0.0,0.0,0.0
0.45,0.07088,0.36212,0.3628,0.03340648,0.003060673,8.89494e-05,0.0008314481,0.03227321,0.002229225,0.001044315,0.0,0.0,0.0
0.45,0.0708,0.36222,0.3629,0.03341237,0.003059836,8.834534e-05,0.0008293561,0.03228172,0.00223048,0.001042298,0.0,0.0,0.0
0.45,0.07073,0.36232,0.363,0.03341754,0.003066384,8.774362e-05,0.0008272648,0.03228951,0.002239119,0.001040281,0.0,0.0,0.0
0.45,0.07066,0.36242,0.3631,0.03342344,0.003065321,8.714424e-05,0.0008251743,0.03229803,0.002240146,0.001038263,0.0,0.0,0.0
0.45,0.07059,0.36252,0.3632,0.03342927,0.003064283,8.654719e-05,0.0008230846,0.03230648,0.002241198,0.001036245,0.0,0.0,0.0
0.45,0.07051,0.36262,0.3633,0.03343506,0.003063269,8.595247e-05,0.0008209956,0.03231488,0.002242273,0.001034226,0.0,0.0,0.0
0.45,0.07044,0.36272,0.3634,0.03344079,0.003062276,8.536007e-05,0.0008189073,0.03232322,0.002243368,0.001032207,0.0,0.0,0.0
0.45,0.07037,0.36283,0.3635,0.03344646,0.003061302,8.477e-05,0.0008168198,0.0323315,0.002244482,0.001030188,0.0,0.0,0.0
0.45,0.0703,0.36293,0.3636,0.03345208,0.003060346,8.418225e-05,0.0008147331,0.03233973,0.002245613,0.001028169,0.0,0.0,0.0
0.45,0.07022,0.36303,0.3637,0.03345765,0.003059407,8.359683e-05,0.0008126471,0.0323479,0.002246759,0.001026149,0.0,0.0,0.0
0.45,0.07015,0.36313,0.3638,0.03346316,0.003058482,8.301371e-05,0.0008105619,0.03235602,0.00224792,0.001024128,0.0,0.0,0.0
0.45,0.07008,0.36323,0.3639,0.03346863,0.003057572,8.243291e-05,0.0008084774,0.03236409,0.002249095,0.001022108,0.0,0.0,0.0
0.45,0.07,0.36333,0.364,0.03347404,0.003056675,8.185443e-05,0.0008063937,0.0323721,0.002250281,0.001020087,0.0,0.0,0.0
0.45,0.06993,0.36343,0.3641,0.0334794,0.003055791,8.127825e-05,0.0008043108,0.03238005,0.00225148,0.001018065,0.0,0.0,0.0
0.45,0.06986,0.36353,0.3642,0.03348471,0.003054918,8.070437e-05,0.0008022286,0.03238796,0.00225269,0.001016044,0.0,0.0,0.0
0.45,0.06979,0.36363,0.3643,0.03348996,0.003054057,8.01328e-05,0.0008001472,0.03239581,0.00225391,0.001014022,0.0,0.0,0.0
0.45,0.06971,0.36373,0.3644,0.03349517,0.003053207,7.956352e-05,0.0007980665,0.03240361,0.00225514,0.001011999,0.0,0.0,0.0
0.45,0.06964,0.36383,0.3645,0.03350032,0.003052367,7.899655e-05,0.0007959866,0.03241135,0.00225638,0.001009977,0.0,0.0,0.0
0.45,0.06957,0.36393,0.3646,0.03350543,0.003051536,7.843186e-05,0.0007939074,0.03241904,0.002257629,0.001007954,0.0,0.0,0.0
0.45,0.06949,0.36403,0.3647,0.03351048,0.003050716,7.786947e-05,0.000791829,0.03242668,0.002258887,0.001005931,0.0,0.0,0.0
0.45,0.06942,0.36413,0.3648,0.03351549,0.003049904,7.730937e-05,0.0007897514,0.03243427,0.002260153,0.001003907,0.0,0.0,0.0
0.45,0.06935,0.36424,0.3649,0.03352044,0.003049101,7.675155e-05,0.0007876745,0.0324418,0.002261427,0.001001883,0.0,0.0,0.0
0.45,0.06928,0.36434,0.365,0.03352534,0.003048307,7.619601e-05,0.0007855984,0.03244929,0.002262708,0.0009998593,0.0,0.0,0.0
0.45,0.0692,0.36444,0.3651,0.0335302,0.003047521,7.564276e-05,0.0007835231,0.03245672,0.002263998,0.000997835,0.0,0.0,0.0
0.45,0.06913,0.36454,0.3652,0.033535,0.003046743,7.509178e-05,0.0007814485,0.0324641,0.002265295,0.0009958105,0.0,0.0,0.0
